Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
11;-21,51;-35,4;-21,51;-35,4;1,65;1,75;1,65;1,75;0;0;;;1;2000;20;20,20202;-24,35953;33,39268;0;-39,8877;2,605343
31;-28,18;-38,3;-28,18;-38,3;2,77;1,65;2,77;1,65;0;0;;;2;2100;21;21,21212;-24,35953;33,39268;0;-39,8877;2,605343
5631;-22,72;-41,84;-22,72;-41,84;2,2;2,95;2,2;2,95;0;1;
5651;-28,06;-37,56;-28,06;-37,56;2,18;3,03;2,18;3,03;0;1;
5668;-23,87;-34,11;-23,87;-34,11;2,05;3,07;2,05;3,07;0;1;
5685;-23,87;-34,11;-23,87;-34,11;2,08;3;2,08;3;0;1;
5702;-24,69;-44,5;-24,69;-44,5;1,79;2,5;1,79;2,5;0;1;
5719;-20,46;-38,29;-20,46;-38,29;1,79;2,3;1,79;2,3;0;0;
5737;-27,52;-42,11;-27,52;-42,11;1,74;2,58;1,74;2,58;0;0;
5756;-22,23;-45,32;-22,23;-45,32;1,54;2,87;1,54;2,87;0;0;
5778;-29,49;-43,27;-29,49;-43,27;1,73;2,74;1,73;2,74;0;0;
5799;-22,1;-43,29;-22,1;-43,29;1,8;2,99;1,8;2,99;0;0;
5820;-27,2;-37,18;-27,2;-37,18;1,92;2,88;1,92;2,88;0;0;
5837;-25,77;-49,12;-25,77;-49,12;1,99;3,1;1,99;3,1;0;0;
5856;-27,45;-41,05;-27,45;-41,05;2,42;2,88;2,42;2,88;0;0;
5874;-30,35;-41,19;-30,35;-41,19;3,12;2,68;3,12;2,68;0;0;
5893;-27,97;-41,91;-27,97;-41,91;2,99;3,09;2,99;3,09;0;0;
5911;-26,46;-35,91;-26,46;-35,91;3,39;3,13;3,39;3,13;0;0;
5927;-19,87;-36,04;-19,87;-36,04;4,01;3,35;4,01;3,35;0;0;
5948;-25,22;-30,32;-25,22;-30,32;3,51;3,37;3,51;3,37;0;0;
5970;-22,43;-41,11;-22,43;-41,11;3,2;3,24;3,2;3,24;0;0;
5989;-23,75;-55,25;-23,75;-55,25;2,68;3,45;2,68;3,45;0;0;
6009;-24,51;-39,62;-24,51;-39,62;2,28;3,58;2,28;3,58;0;0;
6026;-24,51;-39,62;-24,51;-39,62;1,79;3,62;1,79;3,62;0;0;
6042;-25,69;-44,15;-25,69;-44,15;1,43;3,67;1,43;3,67;0;0;
6060;-24,66;-38,55;-24,66;-38,55;1,47;3,69;1,47;3,69;0;0;
6077;-24,63;-35,13;-24,63;-35,13;1,44;3,99;1,44;3,99;0;0;
6094;-21,47;-34,3;-21,47;-34,3;1,58;3,57;1,58;3,57;0;0;
6111;-22,35;-33,66;-22,35;-33,66;2,04;3,67;2,04;3,67;0;0;
6128;-22,72;-40,34;-22,72;-40,34;2,11;3,37;2,11;3,37;0;0;
6143;-22,72;-40,34;-22,72;-40,34;2,11;3,06;2,11;3,06;0;0;
6158;-24,67;-38,81;-24,67;-38,81;2,03;2,98;2,03;2,98;0;0;
6174;-22,54;-39,4;-22,54;-39,4;1,94;2,91;1,94;2,91;0;0;
6191;-26,54;-40,34;-26,54;-40,34;1,63;2,78;1,63;2,78;0;0;
6211;-22,52;-39,12;-22,52;-39,12;1,74;2,66;1,74;2,66;0;0;
6229;-29,03;-37,36;-29,03;-37,36;1,69;2,8;1,69;2,8;0;0;
6248;-26,48;-41,23;-26,48;-41,23;1,7;2,63;1,7;2,63;0;0;
6265;-26,48;-41,23;-26,48;-41,23;1,72;2,39;1,72;2,39;0;0;
6285;-21,07;-41,58;-21,07;-41,58;1,79;2,24;1,79;2,24;0;0;
6305;-28,64;-43,11;-28,64;-43,11;1,63;2,31;1,63;2,31;0;0;
6322;-26,21;-37,34;-26,21;-37,34;1,65;2,31;1,65;2,31;0;0;
6339;-21,9;-39,49;-21,9;-39,49;1,72;2,34;1,72;2,34;0;0;
6357;-23,85;-42,36;-23,85;-42,36;1,71;2,4;1,71;2,4;0;0;
6376;-24,48;-39,63;-24,48;-39,63;1,72;2,5;1,72;2,5;0;0;
6393;-25,82;-37,93;-25,82;-37,93;1,67;2,5;1,67;2,5;0;0;
6412;-24,74;-41,47;-24,74;-41,47;1,92;2,57;1,92;2,57;0;0;
6428;-23,18;-40,81;-23,18;-40,81;1,95;2,41;1,95;2,41;0;0;
6444;-23,18;-40,81;-23,18;-40,81;1,92;2,26;1,92;2,26;0;0;
6463;-23,75;-40,02;-23,75;-40,02;2,2;2,11;2,2;2,11;0;0;
6483;-23,52;-38,66;-23,52;-38,66;2,22;2,28;2,22;2,28;0;0;
6503;-24,99;-38,03;-24,99;-38,03;1,96;2,15;1,96;2,15;0;0;
6520;-24,99;-36,79;-24,99;-36,79;2,15;2,3;2,15;2,3;0;0;
6538;-26,72;-43,8;-26,72;-43,8;1,95;2,39;1,95;2,39;0;0;
6555;-25,83;-44,05;-25,83;-44,05;1,85;2,43;1,85;2,43;0;0;
6574;-21,81;-38,67;-21,81;-38,67;1,86;2,22;1,86;2,22;0;0;
6592;-24,28;-37,13;-24,28;-37,13;2,03;2,17;2,03;2,17;0;0;
6610;-22,47;-39,28;-22,47;-39,28;2,06;2,15;2,06;2,15;0;0;
6628;-25,07;-39,87;-25,07;-39,87;2,29;2,08;2,29;2,08;0;0;
6648;-25,76;-34,98;-25,76;-34,98;2,36;1,91;2,36;1,91;0;0;
6664;-25,76;-34,98;-25,76;-34,98;2,42;1,85;2,42;1,85;0;0;
6681;-26,13;-41,72;-26,13;-41,72;2,28;1,97;2,28;1,97;0;0;
6699;-25,35;-37,32;-25,35;-37,32;2,11;1,85;2,11;1,85;0;0;
6715;-23,02;-41,6;-23,02;-41,6;2;1,95;2;1,95;0;0;
6735;-27,2;-40,36;-27,2;-40,36;1,87;1,8;1,87;1,8;0;0;
6755;-23,89;-39,1;-23,89;-39,1;1,72;1,8;1,72;1,8;0;0;
6776;-26,36;-41,12;-26,36;-41,12;1,59;1,83;1,59;1,83;0;0;
6796;-25,75;-44,02;-25,75;-44,02;1,58;1,94;1,58;1,94;0;0;
6818;-29,17;-40,81;-29,17;-40,81;1,66;1,76;1,66;1,76;0;0;
6835;-23,04;-40,09;-23,04;-40,09;1,66;1,7;1,66;1,7;0;0;
6853;-23,15;-36,07;-23,15;-36,07;1,8;1,59;1,8;1,59;0;0;
6868;-28,73;-40,62;-28,73;-40,62;1,9;1,68;1,9;1,68;0;0;
6886;-28,73;-40,62;-28,73;-40,62;1,94;1,63;1,94;1,63;0;0;
6902;-25,64;-36,46;-25,64;-36,46;1,86;1,43;1,86;1,43;0;0;
6920;-32,62;-42,85;-32,62;-42,85;2,62;1,5;2,62;1,5;0;0;
6944;-23,77;-41,98;-23,77;-41,98;2,8;1,62;2,8;1,62;0;0;
6961;-26,41;-39,66;-26,41;-39,66;2,68;1,64;2,68;1,64;0;0;
6979;-24,03;-37,64;-24,03;-37,64;2,78;1,78;2,78;1,78;0;0;
6996;-23,04;-40;-23,04;-40;2,86;1,7;2,86;1,7;0;0;
7016;-24,85;-40,53;-24,85;-40,53;2,66;1,82;2,66;1,82;0;0;
7033;-27,39;-34,73;-27,39;-34,73;1,73;1,89;1,73;1,89;0;0;
7052;-20,44;-41,82;-20,44;-41,82;1,78;1,99;1,78;1,99;0;0;
7070;-23,77;-43,58;-23,77;-43,58;1,57;2,1;1,57;2,1;0;0;
7088;-23,71;-42,83;-23,71;-42,83;1,59;2,12;1,59;2,12;0;0;
7108;-27,11;-39,66;-27,11;-39,66;1,5;2,11;1,5;2,11;0;0;
7125;-27,11;-39,66;-27,11;-39,66;1,5;2,11;1,5;2,11;0;0;
7143;-26,36;-40,85;-26,36;-40,85;1,46;1,88;1,46;1,88;0;0;
7161;-25,51;-42,54;-25,51;-42,54;1,32;2,02;1,32;2,02;0;0;
7180;-23,53;-43,93;-23,53;-43,93;1,61;1,9;1,61;1,9;0;0;
7198;-23,59;-41,59;-23,59;-41,59;2,55;1,97;2,55;1,97;0;0;
7218;-23,51;-40,51;-23,51;-40,51;3,17;2,07;3,17;2,07;0;0;
7234;-23,76;-41,21;-23,76;-41,21;3,14;2,11;3,14;2,11;0;0;
7252;-25,71;-39,86;-25,71;-39,86;3,25;2,21;3,25;2,21;0;0;
7270;-27;-36,58;-27;-36,58;3,42;2,15;3,42;2,15;0;0;
7288;-20,49;-39,66;-20,49;-39,66;2,96;2,15;2,96;2,15;0;0;
7307;-25,03;-38,37;-25,03;-38,37;2,37;2,24;2,37;2,24;0;0;
7325;-25,03;-38,37;-25,03;-38,37;2;2,22;2;2,22;0;0;
7341;-22,77;-38,2;-22,77;-38,2;2,3;2,32;2,3;2,32;0;0;
7357;-21,27;-36,66;-21,27;-36,66;2,31;2,14;2,31;2,14;0;0;
7375;-24,54;-39,14;-24,54;-39,14;2,35;2,16;2,35;2,16;0;0;
7392;-27,57;-42,8;-27,57;-42,8;2,1;2,34;2,1;2,34;0;0;
7410;-24,06;-39,91;-24,06;-39,91;2,25;2,14;2,25;2,14;0;0;
7429;-27,38;-39,09;-27,38;-39,09;2,23;1,88;2,23;1,88;0;0;
7446;-27,38;-39,09;-27,38;-39,09;2,08;1,68;2,08;1,68;0;0;
7462;-25,12;-42,54;-25,12;-42,54;2,21;1,6;2,21;1,6;0;0;
7479;-21,17;-38,81;-21,17;-38,81;2,19;1,63;2,19;1,63;0;0;
7498;-23,74;-37,21;-23,74;-37,21;1,97;1,55;1,97;1,55;0;0;
7515;-24,36;-40,98;-24,36;-40,98;1,99;1,61;1,99;1,61;0;0;
7533;-22,17;-40,54;-22,17;-40,54;1,94;1,68;1,94;1,68;0;0;
7551;-27,57;-42,1;-27,57;-42,1;1,65;1,86;1,65;1,86;0;0;
7571;-30,48;-36,42;-30,48;-36,42;2,1;1,95;2,1;1,95;0;0;
7588;-25,13;-41,24;-25,13;-41,24;2,65;1,81;2,65;1,81;0;0;
7605;-25,13;-41,24;-25,13;-41,24;3,06;1,84;3,06;1,84;0;0;
7626;-34,65;-38,42;-34,65;-38,42;3,6;1,83;3,6;1,83;0;0;
7644;-22,03;-39,72;-22,03;-39,72;4,19;1,96;4,19;1,96;0;0;
7661;-28,44;-40,05;-28,44;-40,05;4,04;1,67;4,04;1,67;0;0;
7679;-25,02;-39,31;-25,02;-39,31;3,61;1,81;3,61;1,81;0;0;
7696;-23,89;-36,08;-23,89;-36,08;3,24;1,85;3,24;1,85;0;0;
7715;-24,16;-40,8;-24,16;-40,8;3,03;2,11;3,03;2,11;0;0;
7731;-25,6;-42,71;-25,6;-42,71;2,28;2,1;2,28;2,1;0;0;
7749;-24,07;-34,97;-24,07;-34,97;2,07;2,28;2,07;2,28;0;0;
7766;-24,07;-34,97;-24,07;-34,97;2,01;2,45;2,01;2,45;0;0;
7784;-23,11;-39,52;-23,11;-39,52;2,1;2,58;2,1;2,58;0;0;
7803;-26,47;-36,91;-26,47;-36,91;1,81;2,53;1,81;2,53;0;1;
7821;-26,84;-36,45;-26,84;-36,45;1,8;2,44;1,8;2,44;0;1;
7838;-22,17;-37,13;-22,17;-37,13;1,66;2,44;1,66;2,44;0;1;
7857;-24,85;-34,66;-24,85;-34,66;1,65;2,4;1,65;2,4;0;1;
7877;-20,43;-37,4;-20,43;-37,4;1,91;2,36;1,91;2,36;0;1;
7896;-23,62;-44,02;-23,62;-44,02;1,85;2,49;1,85;2,49;0;1;
7915;-24,64;-41,16;-24,64;-41,16;1,86;2,36;1,86;2,36;0;1;
7935;-24,5;-37,18;-24,5;-37,18;2,02;2,37;2,02;2,37;0;1;
7953;-20,42;-42,67;-20,42;-42,67;2,1;2,56;2,1;2,56;0;1;
7974;-26,84;-39,49;-26,84;-39,49;1,95;2,55;1,95;2,55;0;1;
7995;-27,04;-46;-27,04;-46;1,63;2,51;1,63;2,51;0;1;
8017;-23,62;-40,22;-23,62;-40,22;1,54;2,55;1,54;2,55;0;1;
8037;-25,22;-38,55;-25,22;-38,55;1,56;2,56;1,56;2,56;0;1;
8057;-23,73;-42,58;-23,73;-42,58;1,89;2,73;1,89;2,73;0;1;
8076;-23,74;-33,78;-23,74;-33,78;1,85;2,83;1,85;2,83;0;1;
8095;-22,66;-41,69;-22,66;-41,69;1,94;2,65;1,94;2,65;0;1;
8112;-25,86;-40,75;-25,86;-40,75;2,04;2,35;2,04;2,35;0;1;
8129;-27,42;-35,1;-27,42;-35,1;2,14;2,25;2,14;2,25;0;0;
8144;-27,42;-35,1;-27,42;-35,1;2,21;2,22;2,21;2,22;0;0;
8162;-18,72;-34,11;-18,72;-34,11;2,68;2,16;2,68;2,16;0;0;
8179;-20,46;-43,17;-20,46;-43,17;2,75;2,01;2,75;2,01;0;0;
8198;-24,16;-45,72;-24,16;-45,72;2,68;2,18;2,68;2,18;0;0;
8218;-24,07;-38,26;-24,07;-38,26;2,68;2,38;2,68;2,38;0;0;
8237;-27,29;-33,63;-27,29;-33,63;2,43;2,44;2,43;2,44;0;0;
8255;-24,75;-35,5;-24,75;-35,5;1,69;2,42;1,69;2,42;0;0;
8272;-22,29;-38,53;-22,29;-38,53;1,51;2,44;1,51;2,44;0;0;
8293;-26,85;-39,82;-26,85;-39,82;1,58;2,16;1,58;2,16;0;0;
8312;-29,5;-38,11;-29,5;-38,11;1,85;2,09;1,85;2,09;0;0;
8330;-23,18;-37,93;-23,18;-37,93;1,98;2,09;1,98;2,09;0;0;
8351;-26,85;-39,33;-26,85;-39,33;2,14;2,1;2,14;2,1;0;0;
8371;-25,91;-40,52;-25,91;-40,52;2,29;1,96;2,29;1,96;0;0;
8387;-22,58;-42,21;-22,58;-42,21;2,36;1,94;2,36;1,94;0;0;
8406;-22,58;-42,21;-22,58;-42,21;2,35;1,86;2,35;1,86;0;0;
8424;-27,83;-35,58;-27,83;-35,58;2,15;1,82;2,15;1,82;0;0;
8441;-24,55;-39,09;-24,55;-39,09;2,03;1,69;2,03;1,69;0;0;
8460;-22,2;-38,64;-22,2;-38,64;1,88;1,99;1,88;1,99;0;0;
8477;-27;-41,86;-27;-41,86;1,72;1,92;1,72;1,92;0;0;
8497;-24,03;-39,77;-24,03;-39,77;1,7;1,93;1,7;1,93;0;0;
8515;-25,91;-43,18;-25,91;-43,18;1,71;2,16;1,71;2,16;0;0;
8533;-24,69;-40,81;-24,69;-40,81;1,74;2,3;1,74;2,3;1;0;
8550;-22,42;-40,6;-22,42;-40,6;2,11;2;2,11;2;1;0;
8566;-22,42;-40,6;-22,42;-40,6;2,3;1,85;2,3;1,85;1;0;
8582;-18,63;-40,56;-18,63;-40,56;2,44;1,89;2,44;1,89;1;0;
8599;-26,8;-35,21;-26,8;-35,21;2,63;1,96;2,63;1,96;1;0;
8624;-18,48;-39,9;-18,48;-39,9;2,47;2,08;2,47;2,08;1;0;
8641;-26,18;-36,57;-26,18;-36,57;2,48;2,18;2,48;2,18;1;0;
8659;-26,19;-39,53;-26,19;-39,53;2,23;2,25;2,23;2,25;1;0;
8676;-25,69;-40,63;-25,69;-40,63;2,02;2,25;2,02;2,25;1;0;
8694;-26,27;-38,49;-26,27;-38,49;1,76;2,19;1,76;2,19;1;0;
8712;-18,01;-38,9;-18,01;-38,9;1,74;1,85;1,74;1,85;1;0;
8729;-34,52;-38,27;-34,52;-38,27;2,32;1,65;2,32;1,65;1;0;
8746;-34,52;-38,27;-34,52;-38,27;2,89;1,58;2,89;1,58;1;0;
8762;-21,91;-37,38;-21,91;-37,38;2,9;1,64;2,9;1,64;1;0;
8782;-23,16;-36,45;-23,16;-36,45;2,95;1,58;2,95;1,58;1;0;
8800;-23,71;-41,87;-23,71;-41,87;3,2;1,71;3,2;1,71;1;0;
8820;-26,48;-42,58;-26,48;-42,58;2,75;1,89;2,75;1,89;1;0;
8842;-26,2;-38,14;-26,2;-38,14;2,33;1,97;2,33;1,97;1;0;
8859;-25,62;-43,94;-25,62;-43,94;2,43;2,04;2,43;2,04;1;0;
8875;-27,99;-38,3;-27,99;-38,3;2,91;2,19;2,91;2,19;0;0;
8894;-21,08;-35,59;-21,08;-35,59;3,48;2,19;3,48;2,19;0;0;
8913;-26,68;-36,05;-26,68;-36,05;3,41;2,15;3,41;2,15;0;0;
8930;-18,5;-39,65;-18,5;-39,65;3,48;2,16;3,48;2,16;0;0;
8948;-23,75;-38,4;-23,75;-38,4;3,33;2,17;3,33;2,17;0;0;
8968;-24,73;-39,66;-24,73;-39,66;2,37;1,97;2,37;1,97;0;0;
8985;-24,73;-39,66;-24,73;-39,66;1,89;2,01;1,89;2,01;0;0;
9005;-27,42;-41,27;-27,42;-41,27;1,98;1,99;1,98;1,99;0;0;
9028;-24,96;-41,5;-24,96;-41,5;2,01;2,25;2,01;2,25;0;0;
9045;-24,96;-41,5;-24,96;-41,5;1,86;2,6;1,86;2,6;0;0;
9062;-22,56;-36,22;-22,56;-36,22;2,13;2,56;2,13;2,56;0;0;
9082;-23,29;-37,74;-23,29;-37,74;2,3;2,61;2,3;2,61;0;0;
9102;-24,98;-37,74;-24,98;-37,74;2,6;2,63;2,6;2,63;0;0;
9121;-26,45;-38,11;-26,45;-38,11;2,48;2,39;2,48;2,39;0;0;
9142;-22,82;-43,57;-22,82;-43,57;2,35;2,07;2,35;2,07;0;0;
9159;-22,87;-41,59;-22,87;-41,59;2,28;1,98;2,28;1,98;0;0;
9177;-22,87;-41,59;-22,87;-41,59;2,15;2,02;2,15;2,02;0;0;
9194;-22,79;-40,8;-22,79;-40,8;1,98;2,08;1,98;2,08;0;0;
9216;-24,52;-40,09;-24,52;-40,09;1,78;2,15;1,78;2,15;0;0;
9232;-28,19;-39,63;-28,19;-39,63;1,74;2,22;1,74;2,22;0;0;
9251;-24,7;-38,62;-24,7;-38,62;1,78;2,28;1,78;2,28;0;0;
9267;-13,42;-43,89;-13,42;-43,89;1,98;2,45;1,98;2,45;0;0;
9285;-13,42;-43,89;-13,42;-43,89;2,14;2,65;2,14;2,65;0;0;
9303;-26,29;-42,62;-26,29;-42,62;2,16;2,66;2,16;2,66;0;0;
9320;-25,2;-34,92;-25,2;-34,92;2,24;2,57;2,24;2,57;0;0;
9339;-30,58;-38,4;-30,58;-38,4;2,84;2,54;2,84;2,54;0;0;
9356;-17,53;-38,91;-17,53;-38,91;3,12;2,22;3,12;2,22;0;0;
9373;-28,18;-43,35;-28,18;-43,35;3,25;2,13;3,25;2,13;0;0;
9390;-24,35;-42,58;-24,35;-42,58;3,29;2,28;3,29;2,28;0;0;
9408;-24,53;-41,2;-24,53;-41,2;4,2;2,2;4,2;2,2;0;0;
9427;-17,41;-39,28;-17,41;-39,28;4,38;2,22;4,38;2,22;0;0;
9444;-17,41;-39,28;-17,41;-39,28;4,09;2,1;4,09;2,1;0;0;
9460;-25,35;-40,44;-25,35;-40,44;3,81;2,16;3,81;2,16;0;0;
9477;-26,11;-39,16;-26,11;-39,16;3,92;2;3,92;2;0;0;
9497;-37,51;-43,4;-37,51;-43,4;5,38;2,07;5,38;2,07;0;0;
9515;-11,19;-35,66;-11,19;-35,66;6,53;2,04;6,53;2,04;0;0;
9535;-30,72;-37;-30,72;-37;8,04;2,12;8,04;2,12;0;0;
9555;-10,34;-42,45;-10,34;-42,45;8,41;2,27;8,41;2,27;0;0;
9572;-37,17;-40,23;-37,17;-40,23;10,81;2,19;10,81;2,19;0;0;
9590;-28,22;-38,65;-28,22;-38,65;14,07;2,17;14,07;2,17;0;0;
9606;-28,22;-38,65;-28,22;-38,65;17,34;2,07;17,34;2,07;0;0;
9623;-70,9;-42,11;-70,9;-42,11;18,95;1,96;18,95;1,96;0;0;
9640;-40,73;-39,88;-40,73;-39,88;23,06;1,93;23,06;1,93;0;0;
9657;-32,44;-40,26;-32,44;-40,26;26,97;2;26,97;2;0;0;
9674;-16,26;-43,76;-16,26;-43,76;24,03;2,12;24,03;2,12;0;0;
9691;-17,88;-40,84;-17,88;-40,84;21,26;2,35;21,26;2,35;0;0;
9709;-51,28;-42,34;-51,28;-42,34;20,5;2,49;20,5;2,49;1;0;
9728;-28,5;-38,3;-28,5;-38,3;18,19;2,48;18,19;2,48;1;0;
9748;-44,11;-41,07;-44,11;-41,07;20,39;2,27;20,39;2,27;1;0;
9763;-44,11;-41,07;-44,11;-41,07;21,56;2,06;21,56;2,06;1;0;
9783;-5,35;-39,99;-5,35;-39,99;20,13;2,06;20,13;2,06;1;0;
9800;-18,21;-42,09;-18,21;-42,09;20,9;2;20,9;2;1;0;
9818;32,2;-41;32,2;-41;19,67;1,97;19,67;1,97;1;0;
9835;-16,85;-40,61;-16,85;-40,61;19,63;1,99;19,63;1,99;1;0;
9856;-49,25;-42,56;-49,25;-42,56;20,27;2,27;20,27;2,27;1;0;
9872;-33,51;-44,81;-33,51;-44,81;19,08;2,47;19,08;2,47;1;0;
9893;-32,75;-35,95;-32,75;-35,95;19,02;2,6;19,02;2,6;1;0;
9914;-27,63;-41,13;-27,63;-41,13;21,55;2,33;21,55;2,33;1;0;
9933;-66,55;-37,32;-66,55;-37,32;21,5;2,42;21,5;2,42;1;0;
9953;-43,54;-38,77;-43,54;-38,77;20,29;2,25;20,29;2,25;1;0;
9969;-62,97;-43,14;-62,97;-43,14;19,14;2,13;19,14;2,13;1;0;
9989;-71,57;-37,55;-71,57;-37,55;21,49;2,22;21,49;2,22;1;0;
10005;-71,57;-37,55;-71,57;-37,55;24,23;2,27;24,23;2,27;1;0;
10024;-17,1;-41,01;-17,1;-41,01;20,91;2,5;20,91;2,5;1;0;
10041;-46,88;-39,52;-46,88;-39,52;20,55;2,54;20,55;2,54;1;0;
10060;-38,71;-40,31;-38,71;-40,31;21,75;2,68;21,75;2,68;0;0;
10075;-17,66;-40,17;-17,66;-40,17;22,59;2,77;22,59;2,77;0;0;
10093;-17,66;-40,17;-17,66;-40,17;21,67;2,75;21,67;2,75;0;0;
10111;18,03;-35,82;18,03;-35,82;22,37;2,73;22,37;2,73;0;0;
10131;-13,87;-36,95;-13,87;-36,95;23,01;2,28;23,01;2,28;0;0;
10151;-29,88;-43,32;-29,88;-43,32;21,74;2,35;21,74;2,35;0;0;
10168;19,79;-39,15;19,79;-39,15;22,23;2,16;22,23;2,16;0;0;
10185;19,79;-39,15;19,79;-39,15;22,52;2,03;22,52;2,03;0;0;
10202;10,81;-43,5;10,81;-43,5;21,31;1,93;21,31;1,93;0;0;
10220;24,66;-37,31;24,66;-37,31;21,75;2;21,75;2;0;0;
10237;-35,12;-40,03;-35,12;-40,03;20,87;2,37;20,87;2,37;0;0;
10255;-3,81;-40,62;-3,81;-40,62;22,86;2,07;22,86;2,07;0;0;
10272;-60,32;-39,48;-60,32;-39,48;21,57;2,02;21,57;2,02;0;0;
10299;-61,84;-38,62;-61,84;-38,62;22,07;2,24;22,07;2,24;0;0;
10320;-32,1;-43,29;-32,1;-43,29;25,17;2,17;25,17;2,17;0;0;
10339;-0,26;-40,39;-0,26;-40,39;24,46;1,86;24,46;1,86;0;0;
10373;3,91;-40,68;3,91;-40,68;24,22;1,89;24,22;1,89;0;0;
10392;-47,3;-41,09;-47,3;-41,09;27,3;1,86;27,3;1,86;0;0;
10409;-22,3;-35,2;-22,3;-35,2;26,66;2,11;26,66;2,11;0;0;
10431;-16,01;-38,29;-16,01;-38,29;19,15;2,05;19,15;2,05;0;0;
10449;-35,7;-43,77;-35,7;-43,77;17,99;1,96;17,99;1,96;0;0;
10465;-35,7;-43,77;-35,7;-43,77;20,75;1,75;20,75;1,75;0;0;
10483;-26,95;-42,58;-26,95;-42,58;21,99;2,08;21,99;2,08;0;0;
10498;-30,49;-41,25;-30,49;-41,25;22,55;1,91;22,55;1,91;0;0;
10515;-22,38;-37,54;-22,38;-37,54;22,75;1,9;22,75;1,9;0;0;
10532;-15,29;-39,93;-15,29;-39,93;25,25;2,15;25,25;2,15;0;0;
10550;-29,77;-36,6;-29,77;-36,6;23,84;2,1;23,84;2,1;0;0;
10567;-29,87;-44,37;-29,87;-44,37;20,48;2,44;20,48;2,44;0;0;
10584;-29,87;-44,37;-29,87;-44,37;19,71;2,67;19,71;2,67;0;0;
10601;-28,99;-42,21;-28,99;-42,21;17,3;2,74;17,3;2,74;0;0;
10621;-9,03;-40,78;-9,03;-40,78;16,01;2,62;16,01;2,62;0;0;
10638;-17,66;-37,65;-17,66;-37,65;12,96;2,65;12,96;2,65;0;0;
10657;-15,91;-40,25;-15,91;-40,25;10,92;2,51;10,92;2,51;0;0;
10674;-14,76;-42,65;-14,76;-42,65;10,19;2,19;10,19;2,19;0;0;
10693;-42,69;-36,83;-42,69;-36,83;11,6;2,01;11,6;2,01;0;0;
10709;-25,04;-44,41;-25,04;-44,41;11,65;2,04;11,65;2,04;0;0;
10727;-26,62;-34,41;-26,62;-34,41;10,77;2,11;10,77;2,11;0;0;
10743;-26,62;-34,41;-26,62;-34,41;9,95;2,26;9,95;2,26;0;0;
10759;-12,46;-40,61;-12,46;-40,61;10,64;2,39;10,64;2,39;0;0;
10780;-19,56;-40,95;-19,56;-40,95;10,09;2,52;10,09;2,52;0;0;
10798;-21,82;-38,93;-21,82;-38,93;6,06;2,52;6,06;2,52;0;0;
10816;-21,8;-42,92;-21,8;-42,92;5,35;2,39;5,35;2,39;0;0;
10834;-23,91;-34,23;-23,91;-34,23;5,99;2,34;5,99;2,34;0;0;
10852;-59,19;-40,05;-59,19;-40,05;8,03;2,21;8,03;2,21;0;0;
10868;-21,99;-36,28;-21,99;-36,28;6,55;2,35;6,55;2,35;0;0;
10885;-21,99;-36,28;-21,99;-36,28;6,16;2,25;6,16;2,25;0;0;
10904;-17,89;-42,75;-17,89;-42,75;6,84;2,25;6,84;2,25;0;0;
10921;-12,79;-38,67;-12,79;-38,67;7,75;2,17;7,75;2,17;0;0;
10938;-28,9;-35,24;-28,9;-35,24;7,51;2,12;7,51;2,12;0;0;
10955;-12,67;-35,76;-12,67;-35,76;7,5;2,14;7,5;2,14;0;0;
10972;-17,8;-42,03;-17,8;-42,03;8,67;2,06;8,67;2,06;0;0;
10991;-15,4;-36,38;-15,4;-36,38;8,95;2,11;8,95;2,11;0;0;
11009;-19,6;-40,96;-19,6;-40,96;8,01;2,22;8,01;2,22;0;0;
11028;-26,24;-40,85;-26,24;-40,85;6,78;2,02;6,78;2,02;0;0;
11044;-26,24;-40,85;-26,24;-40,85;6,23;1,79;6,23;1,79;0;0;
11063;-41,73;-38,47;-41,73;-38,47;4,94;1,53;4,94;1,53;0;0;
11082;-12,19;-42,93;-12,19;-42,93;7,66;1,65;7,66;1,65;0;0;
11099;-13,65;-39,99;-13,65;-39,99;8,37;1,67;8,37;1,67;0;0;
11116;-12,65;-35,3;-12,65;-35,3;10,26;1,76;10,26;1,76;0;0;
11135;-41,35;-38,15;-41,35;-38,15;12,11;1,88;12,11;1,88;0;0;
11152;-25,48;-40,32;-25,48;-40,32;16,85;1,82;16,85;1,82;0;0;
11169;-72,51;-39,09;-72,51;-39,09;15,93;2,01;15,93;2,01;0;0;
11188;-14,97;-41,76;-14,97;-41,76;20,61;1,85;20,61;1,85;0;0;
11204;-14,97;-41,76;-14,97;-41,76;24,86;1,71;24,86;1,71;0;0;
11223;-34,31;-38,65;-34,31;-38,65;24,28;1,78;24,28;1,78;0;0;
11240;-35,78;-40,08;-35,78;-40,08;23,37;1,88;23,37;1,88;0;0;
11258;-7,33;-40,36;-7,33;-40,36;19,82;1,93;19,82;1,93;0;0;
11276;65,85;-36,26;65,85;-36,26;21,6;2,07;21,6;2,07;0;0;
11294;-13,38;-36,44;-13,38;-36,44;16,32;1,98;16,32;1,98;0;0;
11313;4,57;-40,37;4,57;-40,37;15,45;1,94;15,45;1,94;0;0;
