Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 1;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
37;-21,72;17,32;-21,72;17,32;10,29;5,06;10,29;5,06;0;0;;;1;34900;157;92,62295;-30,65549;50,39808;88;10,1819;73,48415
61;-4,39;15,69;-4,39;15,69;10,34;5,08;10,34;5,08;0;0;;;2;35700;157;92,62295;-30,65549;50,39645;88;10,1819;73,48415
6504;-22,02;14,8;-22,02;14,8;8,53;4,54;8,53;4,54;0;0;
6522;-21,19;25,94;-21,19;25,94;8,13;4,14;8,13;4,14;0;0;
6540;-26,39;7,76;-26,39;7,76;8,71;5,09;8,71;5,09;0;0;
6559;-18,93;15,69;-18,93;15,69;8,39;5,44;8,39;5,44;0;0;
6576;-38,68;6,65;-38,68;6,65;9,16;5,23;9,16;5,23;0;0;
6593;-14,53;19,28;-14,53;19,28;9,08;5,71;9,08;5,71;0;0;
6609;-42,13;11,07;-42,13;11,07;9,74;5,94;9,74;5,94;0;0;
6627;-42,13;11,07;-42,13;11,07;10,47;5,85;10,47;5,85;0;0;
6649;-45,14;22,21;-45,14;22,21;11,04;4,93;11,04;4,93;0;0;
6666;-24,34;0,2;-24,34;0,2;10,77;5,91;10,77;5,91;0;0;
6685;-15,15;14,18;-15,15;14,18;11,15;6,57;11,15;6,57;0;0;
6703;-29,42;8,63;-29,42;8,63;11,04;5,94;11,04;5,94;0;0;
6722;-11,76;17,74;-11,76;17,74;10,14;5,79;10,14;5,79;0;0;
6739;-28,27;13,73;-28,27;13,73;10,11;6,09;10,11;6,09;0;0;
6758;-17,53;14,88;-17,53;14,88;9,72;5,39;9,72;5,39;0;0;
6774;-33,96;6,5;-33,96;6,5;9,01;5,05;9,01;5,05;0;0;
6790;-30,07;1,63;-30,07;1,63;9,49;4,69;9,49;4,69;0;0;
6805;-30,07;1,63;-30,07;1,63;9,99;4,7;9,99;4,7;0;0;
6823;-32,71;0,62;-32,71;0,62;10,35;5,04;10,35;5,04;0;0;
6841;-13,78;18,5;-13,78;18,5;10,18;5,74;10,18;5,74;0;0;
6857;-27,97;16,35;-27,97;16,35;10,28;5,75;10,28;5,75;0;0;
6875;-32,57;3,14;-32,57;3,14;10,62;5,61;10,62;5,61;0;0;
6892;-21,95;13,62;-21,95;13,62;9,34;6,18;9,34;6,18;0;0;
6908;-21,95;13,62;-21,95;13,62;8,06;6,48;8,06;6,48;0;0;
6923;-14,35;15,87;-14,35;15,87;8,33;6,37;8,33;6,37;0;0;
6942;-28,51;15,21;-28,51;15,21;7,81;5,96;7,81;5,96;0;0;
6967;-18,63;9,74;-18,63;9,74;8,71;6,16;8,71;6,16;0;0;
6994;-36,68;5,12;-36,68;5,12;9,23;5,52;9,23;5,52;0;0;
7018;-26,82;15,71;-26,82;15,71;9,27;5,21;9,27;5,21;0;0;
7034;-34,42;9,08;-34,42;9,08;8,99;5,36;8,99;5,36;0;0;
7055;-15,47;2,25;-15,47;2,25;9,32;4,98;9,32;4,98;0;0;
7075;-36,62;-0,06;-36,62;-0,06;9,91;4,92;9,91;4,92;0;0;
7094;-17,02;17,77;-17,02;17,77;8,33;5,4;8,33;5,4;0;0;
7133;-20,53;16,81;-20,53;16,81;9,38;4,89;9,38;4,89;0;0;
7154;-41,93;14,07;-41,93;14,07;9,5;5,17;9,5;5,17;0;0;
7174;-12,26;15,61;-12,26;15,61;10,57;5;10,57;5;0;0;
7194;-41,97;7,89;-41,97;7,89;9,61;4,93;9,61;4,93;0;0;
7215;-23,62;11,84;-23,62;11,84;10,43;4,8;10,43;4,8;0;0;
7234;-37,9;11,73;-37,9;11,73;10,53;4,23;10,53;4,23;0;0;
7251;-16,82;17,42;-16,82;17,42;9,38;5,24;9,38;5,24;0;0;
7267;-16,82;17,42;-16,82;17,42;9,75;5,86;9,75;5,86;0;0;
7285;-32,19;3,06;-32,19;3,06;8,95;6,41;8,95;6,41;0;0;
7299;-14,75;22,44;-14,75;22,44;9,18;6,57;9,18;6,57;0;0;
7317;-32,52;1,77;-32,52;1,77;8,57;7,06;8,57;7,06;0;0;
7332;-37,34;3,73;-37,34;3,73;9,17;7,02;9,17;7,02;0;0;
7351;-30,3;9,24;-30,3;9,24;9,21;6,39;9,21;6,39;0;0;
7369;-38,38;14,81;-38,38;14,81;10;5,68;10;5,68;0;0;
7385;-38,38;14,81;-38,38;14,81;10,55;5,09;10,55;5,09;0;0;
7400;-30,61;14,92;-30,61;14,92;9,97;4,81;9,97;4,81;0;0;
7420;-9,48;8,95;-9,48;8,95;10,36;4,15;10,36;4,15;0;0;
7438;-22,01;11,26;-22,01;11,26;9,83;3,99;9,83;3,99;0;0;
7454;-38,92;7,28;-38,92;7,28;9,79;3,88;9,79;3,88;0;0;
7473;-18,23;17,51;-18,23;17,51;9,05;4,12;9,05;4,12;0;0;
7491;-37,04;3,63;-37,04;3,63;9,21;4,43;9,21;4,43;0;0;
7509;-16,3;12,04;-16,3;12,04;9,95;4,81;9,95;4,81;0;0;
7525;-16,3;12,04;-16,3;12,04;10,07;5,42;10,07;5,42;0;0;
7542;-17,59;3,49;-17,59;3,49;10,55;5,45;10,55;5,45;0;0;
7561;-13,86;16,93;-13,86;16,93;10,47;5,31;10,47;5,31;0;0;
7581;-21,21;5,3;-21,21;5,3;10,52;5,26;10,52;5,26;0;0;
7599;-8,32;15,98;-8,32;15,98;11,27;5,37;11,27;5,37;1;0;
7615;-16,1;12;-16,1;12;11,63;4,63;11,63;4,63;1;0;
7632;-159,48;17,05;-159,48;17,05;25,92;5,05;25,92;5,05;1;0;
7647;-159,48;17,05;-159,48;17,05;40,46;5,48;40,46;5,48;1;0;
7665;19,26;3,32;19,26;3,32;56,83;5,78;56,83;5,78;1;0;
7687;-29,32;13,37;-29,32;13,37;61,67;5,38;61,67;5,38;0;0;
7707;0,86;6,86;0,86;6,86;69,47;5,76;69,47;5,76;0;0;
7723;-16,54;23,42;-16,54;23,42;68,01;5,94;68,01;5,94;0;0;
7740;-30,22;7,95;-30,22;7,95;53,44;5,38;53,44;5,38;0;0;
7758;-19,11;15,42;-19,11;15,42;40,26;5,15;40,26;5,15;0;0;
7773;-39,76;4,05;-39,76;4,05;27,42;4,98;27,42;4,98;0;0;
7791;-14,15;21,44;-14,15;21,44;21,34;5,79;21,34;5,79;0;0;
7810;-37,58;9,46;-37,58;9,46;10,92;5,32;10,92;5,32;0;0;
7831;-29,35;3,23;-29,35;3,23;9,38;4,75;9,38;4,75;0;0;
7849;-22,05;11,61;-22,05;11,61;12,76;5,15;12,76;5,15;0;0;
7864;-22,05;11,61;-22,05;11,61;16,34;5,68;16,34;5,68;0;0;
7882;-17,77;14,72;-17,77;14,72;17,16;5,34;17,16;5,34;0;0;
7900;-21;6,6;-21;6,6;16,48;5,16;16,48;5,16;0;0;
7916;-14,66;18,18;-14,66;18,18;17,19;6,14;17,19;6,14;0;0;
7932;-25,85;11,75;-25,85;11,75;14,82;6,21;14,82;6,21;0;0;
7949;-34,53;10,06;-34,53;10,06;11,66;5,78;11,66;5,78;0;0;
7966;-34,53;10,06;-34,53;10,06;9,66;5,56;9,66;5,56;0;0;
7983;-41,3;-2,23;-41,3;-2,23;10,01;5,81;10,01;5,81;0;0;
8001;-13,85;18,01;-13,85;18,01;9,98;5,45;9,98;5,45;0;0;
8017;-22,52;12,34;-22,52;12,34;9,79;4,52;9,79;4,52;0;0;
8033;-42,05;5,28;-42,05;5,28;10,31;4,67;10,31;4,67;0;0;
8050;-16,72;8,96;-16,72;8,96;10,46;4,51;10,46;4,51;0;0;
8066;-16,72;8,96;-16,72;8,96;10,48;4,26;10,48;4,26;0;0;
8083;-22,63;6,1;-22,63;6,1;11,58;3,44;11,58;3,44;0;0;
8100;-18,07;22,62;-18,07;22,62;11,12;3,67;11,12;3,67;0;0;
8116;-37,38;11,68;-37,38;11,68;11,51;4,12;11,51;4,12;0;0;
8131;-21,45;18,49;-21,45;18,49;10,68;4,27;10,68;4,27;0;0;
8153;-43,23;6,07;-43,23;6,07;10,6;4,83;10,6;4,83;0;0;
8168;-43,23;6,07;-43,23;6,07;10,36;5,58;10,36;5,58;0;0;
8185;-40,08;11,14;-40,08;11,14;10,47;5,66;10,47;5,66;0;0;
8200;-25,44;0,28;-25,44;0,28;10,11;6,26;10,11;6,26;0;0;
8217;-13,68;19,73;-13,68;19,73;9,89;6,2;9,89;6,2;0;0;
8234;-42,64;3,62;-42,64;3,62;10,44;6,48;10,44;6,48;0;0;
8252;-16,43;18,42;-16,43;18,42;9,84;6,27;9,84;6,27;0;0;
8270;-33,85;10,25;-33,85;10,25;9,1;5,67;9,1;5,67;0;0;
8287;-33,85;10,25;-33,85;10,25;9,46;4,89;9,46;4,89;0;0;
8304;-36,48;11,21;-36,48;11,21;9,66;3,93;9,66;3,93;0;0;
8321;-29,73;2,26;-29,73;2,26;9,64;3,79;9,64;3,79;0;0;
8337;-11,16;24,17;-11,16;24,17;9,88;4,34;9,88;4,34;0;0;
8353;-33,11;15,09;-33,11;15,09;9,73;4,8;9,73;4,8;0;0;
8371;-31,34;8,51;-31,34;8,51;9,9;4,79;9,9;4,79;0;0;
8387;-31,34;8,51;-31,34;8,51;9,91;4,73;9,91;4,73;0;0;
8403;-116,07;13,85;-116,07;13,85;12,36;5,39;12,36;5,39;0;0;
8419;-27,3;15,56;-27,3;15,56;24,5;4,99;24,5;4,99;0;0;
8435;-4,58;12,3;-4,58;12,3;30,77;4,16;30,77;4,16;0;0;
8452;-22,88;-1,72;-22,88;-1,72;36,87;4,16;36,87;4,16;0;0;
8468;-22,88;-1,72;-22,88;-1,72;42,68;4,75;42,68;4,75;0;0;
8485;-52,2;7,27;-52,2;7,27;51,06;4,38;51,06;4,38;0;0;
8504;29;15,78;29;15,78;54,26;4,61;54,26;4,61;0;0;
8520;-77,96;17,99;-77,96;17,99;53,29;4,9;53,29;4,9;0;0;
8537;-26,4;11,6;-26,4;11,6;49,84;5,49;49,84;5,49;1;0;
8557;-23,55;14,07;-23,55;14,07;42,84;5,16;42,84;5,16;1;0;
8574;-38,14;5,88;-38,14;5,88;32,3;4,63;32,3;4,63;1;0;
8594;-8,89;15,05;-8,89;15,05;27,7;4,99;27,7;4,99;1;0;
8609;-34,61;8,31;-34,61;8,31;18,02;4,65;18,02;4,65;1;0;
8626;-34,61;8,31;-34,61;8,31;12,17;4,52;12,17;4,52;1;0;
8644;-19,95;15,31;-19,95;15,31;12,65;3,96;12,65;3,96;1;0;
8660;-25,27;10,81;-25,27;10,81;11,98;3,83;11,98;3,83;1;0;
8676;-19,78;15,85;-19,78;15,85;11,15;3,69;11,15;3,69;1;0;
8693;-45,47;3,73;-45,47;3,73;9,03;4,26;9,03;4,26;1;0;
8713;-20,51;18,36;-20,51;18,36;7,58;4,34;7,58;4,34;1;0;
8729;-38,47;8,42;-38,47;8,42;7,68;3,93;7,68;3,93;1;0;
8744;-38,47;8,42;-38,47;8,42;7,9;3,73;7,9;3,73;1;0;
8762;-8,69;2,37;-8,69;2,37;7,7;3,88;7,7;3,88;1;0;
8778;-46,63;8,71;-46,63;8,71;7,83;4,01;7,83;4,01;1;0;
8796;-10,56;22,69;-10,56;22,69;8,06;3,7;8,06;3,7;1;0;
8811;-37,32;7,84;-37,32;7,84;8,61;4,39;8,61;4,39;1;0;
8830;-24,79;6,93;-24,79;6,93;9,01;4,82;9,01;4,82;1;0;
8845;-24,79;6,93;-24,79;6,93;9,91;5,02;9,91;5,02;1;0;
8876;-31,58;6,99;-31,58;6,99;9,32;4,9;9,32;4,9;0;0;
8893;-32,04;13,37;-32,04;13,37;9,66;4,61;9,66;4,61;0;0;
8910;-26,81;-0,92;-26,81;-0,92;9,49;4,43;9,49;4,43;0;0;
8925;-26,81;-0,92;-26,81;-0,92;10,38;4,06;10,38;4,06;0;0;
8945;-27,54;7,05;-27,54;7,05;9,97;4,37;9,97;4,37;0;0;
8963;-9,85;15,89;-9,85;15,89;9,79;5,05;9,79;5,05;0;0;
8982;-36,74;1,62;-36,74;1,62;9,76;5,5;9,76;5,5;0;0;
8999;-14,91;15,72;-14,91;15,72;10,59;6,11;10,59;6,11;0;0;
9015;-25,92;12,61;-25,92;12,61;9,71;5,73;9,71;5,73;0;0;
9035;-36,48;-3,39;-36,48;-3,39;9,67;5,86;9,67;5,86;0;0;
9056;-25,08;16,8;-25,08;16,8;9,58;5,17;9,58;5,17;0;0;
9073;-38,8;15,93;-38,8;15,93;9,28;4,59;9,28;4,59;0;0;
9090;-16,72;12,94;-16,72;12,94;8,99;4,77;8,99;4,77;0;0;
9109;-34,49;7,27;-34,49;7,27;8,59;4,55;8,59;4,55;0;0;
9126;-34,49;7,27;-34,49;7,27;8,48;4,27;8,48;4,27;0;0;
9144;-17,24;20,69;-17,24;20,69;8,1;4,69;8,1;4,69;0;0;
9161;-17,67;10,61;-17,67;10,61;7,98;5,12;7,98;5,12;0;0;
9178;-14,9;28,68;-14,9;28,68;7,91;5,43;7,91;5,43;0;0;
9199;-24,31;5,04;-24,31;5,04;7,97;5,35;7,97;5,35;0;0;
9217;-19,91;15,63;-19,91;15,63;7,42;5,88;7,42;5,88;0;0;
9235;-37,89;9,54;-37,89;9,54;8,58;5,49;8,58;5,49;0;0;
9251;-12,29;14,75;-12,29;14,75;8,49;5,19;8,49;5,19;0;0;
9267;-12,29;14,75;-12,29;14,75;7,78;5,03;7,78;5,03;0;0;
9285;-22,42;5,29;-22,42;5,29;8,93;4,62;8,93;4,62;0;0;
9302;-8,51;11,67;-8,51;11,67;8,64;4,44;8,64;4,44;0;0;
9318;-25,7;12,17;-25,7;12,17;8,93;4,48;8,93;4,48;0;0;
9334;-15,06;14,71;-15,06;14,71;9,28;4,47;9,28;4,47;0;0;
9351;-37,81;3,54;-37,81;3,54;9,72;5,14;9,72;5,14;0;0;
9368;-37,81;3,54;-37,81;3,54;9,72;5,87;9,72;5,87;0;0;
9386;-33,38;14,24;-33,38;14,24;9,59;5,62;9,59;5,62;0;0;
9403;-29,06;3,41;-29,06;3,41;9,68;5,69;9,68;5,69;0;0;
9421;-9,85;12,93;-9,85;12,93;9,33;5,91;9,33;5,91;0;0;
9438;-30,46;7,03;-30,46;7,03;9,21;6,34;9,21;6,34;0;0;
9454;-30,46;7,03;-30,46;7,03;9,3;5,91;9,3;5,91;0;0;
9471;-23,42;1,24;-23,42;1,24;8,89;5,72;8,89;5,72;0;0;
9489;-28,83;4,83;-28,83;4,83;9,23;5,52;9,23;5,52;0;0;
9506;-28,83;4,83;-28,83;4,83;9,67;5,41;9,67;5,41;0;0;
9522;-36,97;1,54;-36,97;1,54;9,93;5,41;9,93;5,41;0;0;
9539;-6,23;16,83;-6,23;16,83;10,01;5,05;10,01;5,05;0;0;
9555;-22,11;12,66;-22,11;12,66;9,51;5,39;9,51;5,39;0;0;
9572;-38,41;2,78;-38,41;2,78;9,57;5,05;9,57;5,05;0;0;
9589;-8,99;16;-8,99;16;9,91;5,66;9,91;5,66;0;0;
9606;-8,99;16;-8,99;16;10,17;6,26;10,17;6,26;0;0;
9627;-16,22;12,03;-16,22;12,03;10,71;5,91;10,71;5,91;0;0;
9644;-21,15;15,45;-21,15;15,45;9,73;5,81;9,73;5,81;0;0;
9661;-14,47;10,48;-14,47;10,48;10,41;5,35;10,41;5,35;0;0;
9677;-22,67;13,88;-22,67;13,88;10,62;4,97;10,62;4,97;0;0;
9695;-37,4;16;-37,4;16;10,17;3,86;10,17;3,86;0;0;
9711;-19,36;5,59;-19,36;5,59;9,81;3,63;9,81;3,63;0;0;
9728;-19,36;5,59;-19,36;5,59;9,84;4,11;9,84;4,11;0;0;
9744;-21,36;12,01;-21,36;12,01;10,6;4,17;10,6;4,17;0;0;
9762;-16,38;16,61;-16,38;16,61;9,3;4,1;9,3;4,1;0;0;
9779;-39,7;6,28;-39,7;6,28;9,17;5,28;9,17;5,28;0;0;
9798;-14,78;9,93;-14,78;9,93;9,08;4,82;9,08;4,82;0;0;
9818;-34,46;3,6;-34,46;3,6;8,97;5,15;8,97;5,15;0;0;
9836;-14,45;11,97;-14,45;11,97;8,12;5,6;8,12;5,6;0;0;
9852;-40,47;9,1;-40,47;9,1;8,19;5,7;8,19;5,7;0;0;
9867;-40,47;9,1;-40,47;9,1;7,99;5,94;7,99;5,94;0;0;
9886;-37,2;7,62;-37,2;7,62;8,44;5,29;8,44;5,29;0;0;
9904;-31,34;-6,79;-31,34;-6,79;9,28;5,67;9,28;5,67;0;0;
9923;-28,63;17,98;-28,63;17,98;8,74;4,97;8,74;4,97;0;0;
9939;-30,36;-2,02;-30,36;-2,02;8,81;5,93;8,81;5,93;0;0;
9958;-10,13;13,9;-10,13;13,9;8,84;5,85;8,84;5,85;0;0;
9975;-44,49;12,33;-44,49;12,33;9,25;5,69;9,25;5,69;0;0;
9992;-33,5;-0,69;-33,5;-0,69;9,82;5,34;9,82;5,34;0;0;
10008;-33,5;-0,69;-33,5;-0,69;9,54;5,4;9,54;5,4;0;0;
10028;-31,52;7,91;-31,52;7,91;8,99;4,47;8,99;4,47;0;0;
10044;-17,09;11,72;-17,09;11,72;8,77;4,5;8,77;4,5;0;0;
10059;-27,62;5,44;-27,62;5,44;8,2;5,01;8,2;5,01;0;0;
10076;-33,77;10,81;-33,77;10,81;8,02;4,82;8,02;4,82;0;0;
10094;-26,69;20,47;-26,69;20,47;7,47;4,74;7,47;4,74;0;0;
10113;-33,67;6,04;-33,67;6,04;7,81;5,09;7,81;5,09;0;0;
10128;-33,67;6,04;-33,67;6,04;7,97;5,53;7,97;5,53;0;0;
10144;-22,02;16,45;-22,02;16,45;7,39;5,35;7,39;5,35;0;0;
10162;-18,06;13,41;-18,06;13,41;7,8;5,36;7,8;5,36;0;0;
10178;-24,4;18,82;-24,4;18,82;7,31;5,9;7,31;5,9;0;0;
10197;-38,81;7,97;-38,81;7,97;7,74;5,46;7,74;5,46;0;0;
10214;-19,79;18,39;-19,79;18,39;7,48;5,06;7,48;5,06;0;0;
10232;-36,72;-0,75;-36,72;-0,75;7,8;5,38;7,8;5,38;0;0;
10249;-16,22;5,66;-16,22;5,66;8,95;5,46;8,95;5,46;0;0;
10266;-16,22;5,66;-16,22;5,66;9,4;4,62;9,4;4,62;0;0;
10284;-21,98;8,26;-21,98;8,26;10,16;4,25;10,16;4,25;0;0;
10302;-16,41;9,89;-16,41;9,89;10,57;4,52;10,57;4,52;0;0;
10319;-24,84;10,95;-24,84;10,95;10,88;4,31;10,88;4,31;0;0;
10336;-14,08;17,35;-14,08;17,35;11,14;3,87;11,14;3,87;0;0;
10353;-40,62;14,46;-40,62;14,46;10,52;3,84;10,52;3,84;0;0;
10369;-21,66;9,55;-21,66;9,55;10,09;4,11;10,09;4,11;0;0;
10385;-21,66;9,55;-21,66;9,55;9,63;4,11;9,63;4,11;0;0;
10403;-24,31;9,32;-24,31;9,32;10,15;4,4;10,15;4,4;0;0;
10421;-13,45;23,05;-13,45;23,05;9,93;4,62;9,93;4,62;0;0;
10439;-29,28;6,82;-29,28;6,82;9,92;4,68;9,92;4,68;0;0;
10457;-13,29;25,61;-13,29;25,61;10,1;5,27;10,1;5,27;0;0;
10473;-30,45;9,02;-30,45;9,02;9,68;5,42;9,68;5,42;0;0;
10491;-34,15;3,78;-34,15;3,78;8,96;5,21;8,96;5,21;0;0;
10508;-34,15;3,78;-34,15;3,78;8,41;5,38;8,41;5,38;0;0;
10525;-28,73;7,29;-28,73;7,29;8,38;5,29;8,38;5,29;0;0;
10541;-18,96;15,64;-18,96;15,64;8,53;5,6;8,53;5,6;0;0;
10561;-30,92;5,62;-30,92;5,62;8,34;5,49;8,34;5,49;0;0;
10577;-30,92;5,62;-30,92;5,62;8,85;5,65;8,85;5,65;0;0;
10593;-27,92;18,3;-27,92;18,3;8,46;5,46;8,46;5,46;0;0;
10609;-36,9;6,05;-36,9;6,05;9,31;5,48;9,31;5,48;0;0;
10629;-11,94;6,16;-11,94;6,16;9,83;5,55;9,83;5,55;0;0;
10644;-11,94;6,16;-11,94;6,16;9,83;4,9;9,83;4,9;0;0;
10661;-13;10,46;-13;10,46;9,98;4,26;9,98;4,26;0;0;
10678;-24,66;16,87;-24,66;16,87;9,74;4,34;9,74;4,34;0;0;
10696;-35,37;8,74;-35,37;8,74;9,45;4,57;9,45;4,57;0;0;
10712;-17,85;8,74;-17,85;8,74;9,65;3,95;9,65;3,95;0;0;
10728;-17,85;8,74;-17,85;8,74;9,72;3,38;9,72;3,38;0;0;
10745;-16,44;8,98;-16,44;8,98;9,89;3,39;9,89;3,39;0;0;
10761;-22,96;17,6;-22,96;17,6;9,01;3,63;9,01;3,63;0;0;
10778;-38,22;17,77;-38,22;17,77;8,9;3,25;8,9;3,25;0;0;
10794;-20,56;12,84;-20,56;12,84;9;3,98;9;3,98;0;0;
10812;-36,55;11;-36,55;11;8,82;4,66;8,82;4,66;0;0;
10832;-17,66;19,15;-17,66;19,15;8,07;5,64;8,07;5,64;0;0;
10848;-17,66;19,15;-17,66;19,15;7,05;6,6;7,05;6,6;0;0;
10863;-26,66;6,9;-26,66;6,9;7,31;6,55;7,31;6,55;0;0;
10879;-12,31;14,95;-12,31;14,95;7,35;6,01;7,35;6,01;0;0;
10895;-37,16;12,99;-37,16;12,99;6,88;5,84;6,88;5,84;0;0;
10915;-12,86;16,87;-12,86;16,87;7,11;5,45;7,11;5,45;0;0;
10930;-33,67;4,7;-33,67;4,7;7,59;4,67;7,59;4,67;0;0;
10946;-33,67;4,7;-33,67;4,7;8,03;4,46;8,03;4,46;0;0;
10962;-15,79;13,03;-15,79;13,03;8,32;4,47;8,32;4,47;0;0;
10978;-32,92;13,17;-32,92;13,17;7,63;4,5;7,63;4,5;0;0;
10993;-10,73;13,32;-10,73;13,32;8,31;4,47;8,31;4,47;0;0;
11010;-34,85;12,8;-34,85;12,8;7,71;4,58;7,71;4,58;0;0;
11028;-34,85;12,8;-34,85;12,8;7,64;4,84;7,64;4,84;0;0;
11043;-13,75;18,15;-13,75;18,15;7,89;5,21;7,89;5,21;0;0;
11065;-27,72;2,17;-27,72;2,17;8,21;5,59;8,21;5,59;0;0;
11081;-20,21;12,27;-20,21;12,27;8,7;5,42;8,7;5,42;0;0;
11097;-27,15;12,51;-27,15;12,51;8,14;4,7;8,14;4,7;0;0;
11113;-36,09;2,04;-36,09;2,04;8,53;4,55;8,53;4,55;0;0;
11131;-24,8;13,84;-24,8;13,84;8,77;5,06;8,77;5,06;0;0;
11148;-24,8;13,84;-24,8;13,84;8,05;5,38;8,05;5,38;0;0;
11163;-17,64;14;-17,64;14;8,41;5,5;8,41;5,5;0;0;
11179;-42,36;6,31;-42,36;6,31;8,64;6,3;8,64;6,3;0;0;
11195;-42,36;6,31;-42,36;6,31;8,73;6,74;8,73;6,74;0;0;
11212;-16,4;11,57;-16,4;11,57;9,48;6,2;9,48;6,2;0;0;
11230;-41,28;-0,76;-41,28;-0,76;10,26;5,76;10,26;5,76;0;0;
11245;-41,28;-0,76;-41,28;-0,76;11,12;5,65;11,12;5,65;0;0;
11260;-16,69;20,67;-16,69;20,67;9,57;5,84;9,57;5,84;0;0;
11276;-38,73;12,99;-38,73;12,99;9,69;5,49;9,69;5,49;0;0;
11293;-15,92;9,51;-15,92;9,51;9,86;5,42;9,86;5,42;0;0;
11311;-41,56;3,66;-41,56;3,66;8,85;5,62;8,85;5,62;0;0;
11327;-41,56;3,66;-41,56;3,66;8,63;5,77;8,63;5,77;0;0;
11342;-14,44;12,7;-14,44;12,7;8,55;5,06;8,55;5,06;0;0;
11359;-22,81;-1,46;-22,81;-1,46;8,2;4,67;8,2;4,67;0;0;
11375;-19,4;15,22;-19,4;15,22;7,94;4,32;7,94;4,32;0;0;
11393;-38,39;9,59;-38,39;9,59;7,39;4,52;7,39;4,52;0;0;
11410;-23,74;7,18;-23,74;7,18;7,73;4,17;7,73;4,17;0;0;
11428;-23,74;7,18;-23,74;7,18;8,97;3,87;8,97;3,87;0;0;
11445;-22,89;6,64;-22,89;6,64;9,99;4,77;9,99;4,77;0;0;
11459;-16,99;17,2;-16,99;17,2;9,48;4,91;9,48;4,91;0;0;
11475;-34,28;7,86;-34,28;7,86;9,27;5,24;9,27;5,24;0;0;
11491;-13,34;19,97;-13,34;19,97;9,54;5,4;9,54;5,4;0;0;
11506;-13,34;19,97;-13,34;19,97;8,71;5,89;8,71;5,89;0;0;
11524;-27,44;-5,7;-27,44;-5,7;8,21;6,33;8,21;6,33;0;0;
11539;-12,01;13,59;-12,01;13,59;8,14;5,83;8,14;5,83;0;0;
11556;-28,56;16,28;-28,56;16,28;7,57;5,76;7,57;5,76;0;0;
11572;-14,75;9,16;-14,75;9,16;8,42;6,08;8,42;6,08;0;0;
11589;-28,05;14,49;-28,05;14,49;8,56;5,84;8,56;5,84;0;0;
11604;-28,05;14,49;-28,05;14,49;8,47;5,6;8,47;5,6;0;0;
11622;-10,33;22,65;-10,33;22,65;8,68;5,67;8,68;5,67;0;0;
11638;-34;11,67;-34;11,67;8,39;5,46;8,39;5,46;0;0;
11654;-31,7;4,76;-31,7;4,76;9,43;4,98;9,43;4,98;0;0;
11671;-18,68;9,59;-18,68;9,59;8,84;5,28;8,84;5,28;0;0;
11688;-18,68;9,59;-18,68;9,59;8,72;5,57;8,72;5,57;0;0;
11705;-15,03;14,19;-15,03;14,19;9,2;5,79;9,2;5,79;0;0;
11721;-21,8;14,98;-21,8;14,98;8,34;5,48;8,34;5,48;0;0;
11738;-37,69;-1,25;-37,69;-1,25;8,51;5,99;8,51;5,99;0;0;
11755;-21,94;18,28;-21,94;18,28;8,49;6,17;8,49;6,17;0;0;
11771;-34,66;3,88;-34,66;3,88;8,34;5,94;8,34;5,94;0;0;
11790;-15,2;10,13;-15,2;10,13;9,07;5,48;9,07;5,48;0;0;
11806;-15,2;10,13;-15,2;10,13;9,28;4,92;9,28;4,92;0;0;
11823;-25,77;4,32;-25,77;4,32;9,34;5,06;9,34;5,06;0;0;
11838;-15,05;12,31;-15,05;12,31;9,34;5,15;9,34;5,15;0;0;
11854;-35,75;4,44;-35,75;4,44;9,61;5,18;9,61;5,18;0;0;
11870;-24,88;6,14;-24,88;6,14;10,47;5,62;10,47;5,62;0;0;
11888;-24,88;6,14;-24,88;6,14;10,28;6,13;10,28;6,13;0;0;
11903;-28,16;7,87;-28,16;7,87;10,26;5,86;10,26;5,86;0;0;
11920;-10,51;10,64;-10,51;10,64;9,96;5,37;9,96;5,37;0;0;
11935;-43,88;13,37;-43,88;13,37;9,53;4,82;9,53;4,82;0;0;
11954;-12,61;19,94;-12,61;19,94;9,87;5,02;9,87;5,02;0;0;
11970;-35,48;11,83;-35,48;11,83;9,68;4,36;9,68;4,36;0;0;
11986;-35,48;11,83;-35,48;11,83;9,33;3,89;9,33;3,89;0;0;
12002;-9,79;16,67;-9,79;16,67;9,42;4,24;9,42;4,24;0;0;
12021;-30,38;-4,79;-30,38;-4,79;9,06;4,73;9,06;4,73;0;0;
12036;-17,07;7;-17,07;7;9,66;4,53;9,66;4,53;0;0;
12053;-32,42;22,78;-32,42;22,78;9,62;4,26;9,62;4,26;0;0;
12068;-32,42;22,78;-32,42;22,78;10;4,31;10;4,31;0;0;
12087;-30,8;13,12;-30,8;13,12;10,25;3,88;10,25;3,88;0;0;
12103;-31,99;5,06;-31,99;5,06;10,08;3,9;10,08;3,9;0;0;
12119;-16,08;9,33;-16,08;9,33;9,43;3,62;9,43;3,62;0;0;
12135;-33,03;12,7;-33,03;12,7;8,55;3,82;8,55;3,82;0;0;
12153;-36,75;2,84;-36,75;2,84;8,36;3,71;8,36;3,71;0;0;
