Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 1;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
5;0;0;0;0;0;0;51,55;203,8;0;0;;;1;0;0;0;26,4;101,27;0;0;114,01
19;0;0;0;0;0;0;47,6;188,3;0;0;;;2;0;0;0;0;0,65;0;0;0,65
4084;0;0;0;0;0;0;65,15;191,95;0;0;
4091;0;0;0;0;0;0;69,3;205,4;0;0;
4108;0;0;0;0;0;0;64,55;192,85;0;0;
4117;0;0;0;0;0;0;63,95;194,3;0;0;
4123;0;0;0;0;0;0;63,55;195,4;0;0;
4130;0;0;0;0;0;0;63,15;196,85;0;0;
4138;0;0;0;0;0;0;67,3;211,2;0;0;
4145;0;0;0;0;0;0;67;212,4;0;0;
4151;0;0;0;0;0;0;66,7;213,6;0;0;
4160;0;0;0;0;0;0;66,7;213,6;0;0;
4167;0;0;0;0;0;0;66,55;214,8;0;0;
4174;0;0;0;0;0;0;66,4;216;0;0;
4185;0;0;0;0;0;0;62,15;203,2;0;0;
4192;0;0;0;0;0;0;61,95;204,75;0;0;
4202;0;0;0;0;0;0;66;219,1;0;0;
4210;0;0;0;0;0;0;65,9;220,95;0;0;
4218;0;0;0;0;0;0;65,8;222,8;0;0;
4228;0;0;0;0;0;0;65,8;222,8;0;0;
4236;0;0;0;0;0;0;65,8;225,25;0;0;
4245;0;0;0;0;0;0;65,8;227,7;0;0;
4251;0;0;0;0;0;0;65,75;229,4;0;0;
4259;0;0;0;0;0;0;65,7;231,1;0;0;
4268;0;0;0;0;0;0;65,7;231,1;0;0;
4275;0;0;0;0;0;0;65,65;232,6;0;0;
4282;0;0;0;0;0;0;65,6;234,1;0;0;
4291;0;0;0;0;0;0;61,45;219,75;0;0;
4299;0;0;0;0;0;0;61,45;220,85;0;0;
4307;0;0;0;0;0;0;61,55;222,45;0;0;
4316;0;0;0;0;0;0;57,5;208,6;0;0;
4324;0;0;0;0;0;0;61,6;223,9;0;0;
4331;0;0;0;0;0;0;61,55;224,95;0;0;
4338;0;0;0;0;0;0;61,45;225,85;0;0;
4345;0;0;0;0;0;0;65,5;241;0;0;
4354;0;0;0;0;0;0;61,45;226,65;0;0;
4361;0;0;0;0;0;0;61,45;227,3;0;0;
4369;0;0;0;0;0;0;61,45;228;0;0;
4377;0;0;0;0;0;0;57,4;213,7;0;0;
4384;0;0;0;0;0;0;61,45;228,7;0;0;
4391;0;0;0;0;0;0;61,35;228,4;0;0;
4400;0;0;0;0;0;0;57,2;213,1;0;0;
4408;0;0;0;0;0;0;57,15;213,1;0;0;
4416;0;0;0;0;0;0;57,1;213,1;0;0;
4423;0;0;0;0;0;0;61,15;228,55;0;0;
4430;0;0;0;0;0;0;61,1;228,5;0;0;
4439;0;0;0;0;0;0;57;213;0;0;
4447;0;0;0;0;0;0;61,05;228,95;0;0;
4454;0;0;0;0;0;0;60,95;229,45;0;0;
4463;0;0;0;0;0;0;56,8;214;0;0;
4470;0;0;0;0;0;0;60,9;229,95;0;0;
4477;0;0;0;0;0;0;60,9;230,6;0;0;
4486;0;0;0;0;0;0;60,85;231,1;0;0;
4493;0;0;0;0;0;0;60,85;231,75;0;0;
4501;0;0;0;0;0;0;56,8;216,6;0;0;
4508;0;0;0;0;0;0;60,85;232,45;0;0;
4516;0;0;0;0;0;0;60,85;233,3;0;0;
4524;0;0;0;0;0;0;56,8;218,3;0;0;
4531;0;0;0;0;0;0;60,85;233,8;0;0;
4538;0;0;0;0;0;0;60,85;234,3;0;0;
4549;0;0;0;0;0;0;56,8;219,3;0;0;
4556;0;0;0;0;0;0;60,8;234,55;0;0;
4565;0;0;0;0;0;0;60,75;234,65;0;0;
4572;0;0;0;0;0;0;60,75;234,9;0;0;
4580;0;0;0;0;0;0;60,75;234,85;0;0;
4590;0;0;0;0;0;0;56,7;219,4;0;0;
4602;0;0;0;0;0;0;60,75;234,95;0;0;
4610;0;0;0;0;0;0;60,75;234,55;0;0;
4618;0;0;0;0;0;0;60,85;235,2;0;0;
4625;0;0;0;0;0;0;65;251,8;0;0;
4633;0;0;0;0;0;0;60,9;235,85;0;0;
4641;0;0;0;0;0;0;60,9;236,5;0;0;
4648;0;0;0;0;0;0;60,95;237,3;0;0;
4656;0;0;0;0;0;0;61;237,95;0;0;
4664;0;0;0;0;0;0;65,1;254,4;0;0;
4674;0;0;0;0;0;0;61,05;238,55;0;0;
4682;0;0;0;0;0;0;61,1;239,05;0;0;
4690;0;0;0;0;0;0;65,2;255,4;0;0;
4698;0;0;0;0;0;0;65,2;255,6;0;0;
4706;0;0;0;0;0;0;65,2;255,8;0;0;
4715;0;0;0;0;0;0;65,2;255,8;0;0;
4723;0;0;0;0;0;0;65,25;256,2;0;0;
4730;0;0;0;0;0;0;65,3;256,6;0;0;
4739;0;0;0;0;0;0;61,25;241,2;0;0;
4746;0;0;0;0;0;0;61,25;241,55;0;0;
4754;0;0;0;0;0;0;65,3;257,3;0;0;
4763;0;0;0;0;0;0;65,25;257,15;0;0;
4770;0;0;0;0;0;0;65,2;257;0;0;
4779;0;0;0;0;0;0;61,05;240,4;0;0;
4786;0;0;0;0;0;0;60,95;239,85;0;0;
4793;0;0;0;0;0;0;65;255,9;0;0;
4802;0;0;0;0;0;0;60,9;239,3;0;0;
4810;0;0;0;0;0;0;60,85;238,55;0;0;
4817;0;0;0;0;0;0;60,8;237,95;0;0;
4827;0;0;0;0;0;0;56,7;221,5;0;0;
4835;0;0;0;0;0;0;60,8;237,75;0;0;
4841;0;0;0;0;0;0;60,8;237,65;0;0;
4849;0;0;0;0;0;0;60,75;237,35;0;0;
4858;0;0;0;0;0;0;60,75;237,7;0;0;
4867;0;0;0;0;0;0;56,7;222;0;0;
4874;0;0;0;0;0;0;60,8;237,75;0;0;
4882;0;0;0;0;0;0;60,85;237,85;0;0;
4890;0;0;0;0;0;0;60,85;237,9;0;0;
4897;0;0;0;0;0;0;64,9;253,6;0;0;
4907;0;0;0;0;0;0;60,85;237,85;0;0;
4915;0;0;0;0;0;0;60,85;238,1;0;0;
4922;0;0;0;0;0;0;60,9;238,7;0;0;
4929;0;0;0;0;0;0;56,9;223,3;0;0;
4937;0;0;0;0;0;0;60,95;239,4;0;0;
4943;0;0;0;0;0;0;60,95;239,45;0;0;
4952;0;0;0;0;0;0;56,9;223,4;0;0;
4959;0;0;0;0;0;0;61;239,7;0;0;
4967;0;0;0;0;0;0;61,05;240,15;0;0;
4975;0;0;0;0;0;0;61,1;240,55;0;0;
4982;0;0;0;0;0;0;65,2;256,8;0;0;
4991;0;0;0;0;0;0;61,1;240,55;0;0;
5001;0;0;0;0;0;0;61,05;240,25;0;0;
5009;0;0;0;0;0;0;61,05;240,15;0;0;
5018;0;0;0;0;0;0;57;224,1;0;0;
5024;0;0;0;0;0;0;61,05;239,7;0;0;
5032;0;0;0;0;0;0;61;239,55;0;0;
5039;0;0;0;0;0;0;60,95;239,35;0;0;
5047;0;0;0;0;0;0;60,95;239,2;0;0;
5056;0;0;0;0;0;0;56,9;223,5;0;0;
5063;0;0;0;0;0;0;60,9;239,1;0;0;
5070;0;0;0;0;0;0;60,85;238,7;0;0;
5079;0;0;0;0;0;0;56,8;222,7;0;0;
5086;0;0;0;0;0;0;60,85;239,05;0;0;
5094;0;0;0;0;0;0;60,85;239,3;0;0;
5110;0;0;0;0;0;0;60,85;239,5;0;0;
5118;0;0;0;0;0;0;64,9;255,8;0;0;
5125;0;0;0;0;0;0;64,9;256,45;0;0;
5132;0;0;0;0;0;0;64,9;257,1;0;0;
5140;0;0;0;0;0;0;60,8;240,85;0;0;
5147;0;0;0;0;0;0;60,8;241,7;0;0;
5154;0;0;0;0;0;0;64,9;258,8;0;0;
5163;0;0;0;0;0;0;60,85;242,85;0;0;
5169;0;0;0;0;0;0;60,9;243,75;0;0;
5176;0;0;0;0;0;0;65;260,6;0;0;
5186;0;0;0;0;0;0;60,95;245;0;0;
5193;0;0;0;0;0;0;61;246,1;0;0;
5202;0;0;0;0;0;0;61,05;247,25;0;0;
5209;0;0;0;0;0;0;61,05;247,75;0;0;
5216;0;0;0;0;0;0;65,1;263,8;0;0;
5225;0;0;0;0;0;0;61,1;248,2;0;0;
5238;0;0;0;0;0;0;61,15;248,9;0;0;
5246;0;0;0;0;0;0;65,2;265,2;0;0;
5253;0;0;0;0;0;0;65,25;265,55;0;0;
5260;0;0;0;0;0;0;65,3;265,9;0;0;
5269;0;0;0;0;0;0;61,25;249,6;0;0;
5277;0;0;0;0;0;0;61,3;250,1;0;0;
5285;0;0;0;0;0;0;61,3;249,95;0;0;
5292;0;0;0;0;0;0;57,2;233;0;0;
5300;0;0;0;0;0;0;61,25;249,85;0;0;
5307;0;0;0;0;0;0;61,2;249,6;0;0;
5317;0;0;0;0;0;0;57,1;232,5;0;0;
5324;0;0;0;0;0;0;61,2;249,25;0;0;
5331;0;0;0;0;0;0;61,2;249,15;0;0;
5339;0;0;0;0;0;0;61,15;248,7;0;0;
5347;0;0;0;0;0;0;65,2;265,1;0;0;
5356;0;0;0;0;0;0;61,1;248,4;0;0;
5364;0;0;0;0;0;0;61,05;247,8;0;0;
5371;0;0;0;0;0;0;61,05;247,85;0;0;
5379;0;0;0;0;0;0;61,05;247,6;0;0;
5387;0;0;0;0;0;0;65,1;263,4;0;0;
5396;0;0;0;0;0;0;61,05;247,1;0;0;
5403;0;0;0;0;0;0;61;246,45;0;0;
5410;0;0;0;0;0;0;60,9;245,4;0;0;
5421;0;0;0;0;0;0;56,8;228,7;0;0;
5430;0;0;0;0;0;0;60,8;244,3;0;0;
5437;0;0;0;0;0;0;60,7;243,1;0;0;
5445;0;0;0;0;0;0;60,6;241,7;0;0;
5452;0;0;0;0;0;0;64,6;257,1;0;0;
5461;0;0;0;0;0;0;60,55;240,25;0;0;
5469;0;0;0;0;0;0;60,5;238,95;0;0;
5479;0;0;0;0;0;0;64,5;254,5;0;0;
5488;0;0;0;0;0;0;64,45;253,6;0;0;
5494;0;0;0;0;0;0;64,4;252,7;0;0;
5503;0;0;0;0;0;0;60,35;236,3;0;0;
5510;0;0;0;0;0;0;60,35;235,9;0;0;
5517;0;0;0;0;0;0;64,4;251,9;0;0;
5525;0;0;0;0;0;0;60,35;235,8;0;0;
5532;0;0;0;0;0;0;60,4;236,35;0;0;
5540;0;0;0;0;0;0;60,45;237,2;0;0;
5550;0;0;0;0;0;0;56,4;221,4;0;0;
5557;0;0;0;0;0;0;60,55;237,8;0;0;
5564;0;0;0;0;0;0;60,7;238,55;0;0;
5571;0;0;0;0;0;0;61,15;239;0;0;
5578;0;0;0;0;0;0;65,6;255,1;0;0;
5589;0;0;0;0;0;0;61,6;239,5;0;0;
5599;0;0;0;0;0;0;65,55;241,15;0;0;
5608;0;0;0;0;0;0;69,5;243;0;0;
5615;0;0;0;0;0;0;80,65;246,1;0;0;
5622;0;0;0;0;0;0;95,8;264,6;0;0;
5631;0;0;0;0;0;0;91,8;249,05;0;0;
5637;0;0;0;0;0;0;104,35;251,5;1;0;
5644;0;0;0;0;0;0;116,85;253,65;1;0;
5653;0;0;0;0;0;0;112,8;237,8;1;0;
5660;0;0;0;0;0;0;127,65;252,45;1;0;
5667;0;0;0;0;0;0;138,45;251,1;1;0;
5676;0;0;0;0;0;0;152,55;249,1;1;0;
5684;0;0;0;0;0;0;170,7;263,1;1;0;
5693;0;0;0;0;0;0;166,6;246,45;1;0;
5701;0;0;0;0;0;0;183,35;245,2;1;0;
5707;0;0;0;0;0;0;204,2;260,6;1;0;
5717;0;0;0;0;0;0;200,05;244,2;1;0;
5725;0;0;0;0;0;0;220,25;242,85;1;0;
5733;0;0;0;0;0;0;240,15;241,8;1;0;
5740;0;0;0;0;0;0;235,7;225,7;1;0;
5748;0;0;0;0;0;0;258,7;239,4;1;0;
5755;0;0;0;0;0;0;273,75;235,85;1;0;
5763;0;0;0;0;0;0;286,05;230,95;1;0;
5769;0;0;0;0;0;0;291,15;224,8;1;0;
5779;0;0;0;0;0;0;276;206,3;1;0;
5787;0;0;0;0;0;0;292,05;216,3;1;0;
5793;0;0;0;0;0;0;291,55;208,3;1;0;
5802;0;0;0;0;0;0;275;190,3;1;0;
5809;0;0;0;0;0;0;288,15;200,45;1;0;
5818;0;0;0;0;0;0;286,45;195,95;1;0;
5825;0;0;0;0;0;0;283,8;193,35;1;0;
5833;0;0;0;0;0;0;277,85;191,4;1;0;
5842;0;0;0;0;0;0;259,7;177,4;1;0;
5848;0;0;0;0;0;0;269,85;188,6;1;0;
5856;0;0;0;0;0;0;259,15;184,4;1;0;
5866;0;0;0;0;0;0;238,3;169;1;0;
5873;0;0;0;0;0;0;246,6;177,2;1;0;
5880;0;0;0;0;0;0;230,55;170,35;1;0;
5889;0;0;0;0;0;0;206,2;155,3;1;0;
5896;0;0;0;0;0;0;213,2;161,55;1;0;
5904;0;0;0;0;0;0;197,2;154,1;1;0;
5910;0;0;0;0;0;0;180,35;145,6;1;0;
5918;0;0;0;0;0;0;166,25;138,45;1;0;
5926;0;0;0;0;0;0;146;126,1;1;0;
5933;0;0;0;0;0;0;151,55;130,9;1;0;
5941;0;0;0;0;0;0;141,05;125,7;1;0;
5950;0;0;0;0;0;0;125;115,7;1;0;
5957;0;0;0;0;0;0;130,8;122,65;1;0;
5966;0;0;0;0;0;0;123,45;119,45;1;0;
5974;0;0;0;0;0;0;115,7;118,2;0;0;
5982;0;0;0;0;0;0;108,9;115,05;0;0;
5991;0;0;0;0;0;0;96,7;103;0;0;
5998;0;0;0;0;0;0;101,75;112,45;0;0;
6006;0;0;0;0;0;0;96,65;110,7;0;0;
6015;0;0;0;0;0;0;86,5;99,5;0;0;
6023;0;0;0;0;0;0;91,25;109,25;0;0;
6030;0;0;0;0;0;0;87,7;110,8;0;0;
6039;0;0;0;0;0;0;83,95;111,95;0;0;
6047;0;0;0;0;0;0;88,5;121,3;0;0;
6056;0;0;0;0;0;0;81,5;115,05;0;0;
6064;0;0;0;0;0;0;78,95;118,8;0;0;
6070;0;0;0;0;0;0;77,25;123,6;0;0;
6079;0;0;0;0;0;0;71,1;118,4;0;0;
6086;0;0;0;0;0;0;75,4;128,85;0;0;
6093;0;0;0;0;0;0;74,15;134,5;0;0;
6105;0;0;0;0;0;0;72,85;140,95;0;0;
6115;0;0;0;0;0;0;77,1;152,2;0;0;
6128;0;0;0;0;0;0;71,3;145,25;0;0;
6136;0;0;0;0;0;0;69,7;150,15;0;0;
6143;0;0;0;0;0;0;68,5;153,1;0;0;
6152;0;0;0;0;0;0;67,3;156,65;0;0;
6158;0;0;0;0;0;0;71,5;169,1;0;0;
6167;0;0;0;0;0;0;70,65;172,8;0;0;
6174;0;0;0;0;0;0;69,8;176,5;0;0;
6184;0;0;0;0;0;0;69,8;176,5;0;0;
6190;0;0;0;0;0;0;69,2;180,3;0;0;
6199;0;0;0;0;0;0;68,6;184,1;0;0;
6207;0;0;0;0;0;0;64,05;174,75;0;0;
6216;0;0;0;0;0;0;63,7;179;0;0;
6224;0;0;0;0;0;0;67,9;192,6;0;0;
6231;0;0;0;0;0;0;67,55;195,95;0;0;
6240;0;0;0;0;0;0;67,2;199,3;0;0;
6249;0;0;0;0;0;0;67,2;199,3;0;0;
6256;0;0;0;0;0;0;67,05;203,25;0;0;
6264;0;0;0;0;0;0;66,9;207,2;0;0;
6271;0;0;0;0;0;0;62,65;195,95;0;0;
6280;0;0;0;0;0;0;62,65;199,8;0;0;
6288;0;0;0;0;0;0;66,9;214,9;0;0;
6296;0;0;0;0;0;0;66,9;217,6;0;0;
6304;0;0;0;0;0;0;66,9;220,3;0;0;
6312;0;0;0;0;0;0;62,7;207,85;0;0;
6321;0;0;0;0;0;0;62,65;209,95;0;0;
6329;0;0;0;0;0;0;62,6;211,35;0;0;
6337;0;0;0;0;0;0;62,55;212,9;0;0;
6344;0;0;0;0;0;0;66,7;227,6;0;0;
6353;0;0;0;0;0;0;62,55;214,05;0;0;
6361;0;0;0;0;0;0;62,55;215,1;0;0;
6368;0;0;0;0;0;0;66,7;229,7;0;0;
6376;0;0;0;0;0;0;62,5;216,1;0;0;
6385;0;0;0;0;0;0;62,35;216,95;0;0;
6391;0;0;0;0;0;0;62,3;218,05;0;0;
6400;0;0;0;0;0;0;58,2;204,7;0;0;
6408;0;0;0;0;0;0;62,3;219,15;0;0;
6416;0;0;0;0;0;0;62,25;219,2;0;0;
6423;0;0;0;0;0;0;62,25;219,5;0;0;
6430;0;0;0;0;0;0;66,4;234,2;0;0;
6440;0;0;0;0;0;0;62,15;219,1;0;0;
6449;0;0;0;0;0;0;62;218,55;0;0;
6457;0;0;0;0;0;0;61,9;218,55;0;0;
6466;0;0;0;0;0;0;61,8;218,75;0;0;
6473;0;0;0;0;0;0;65,9;233,5;0;0;
6481;0;0;0;0;0;0;61,75;218,95;0;0;
6488;0;0;0;0;0;0;61,7;219,2;0;0;
6495;0;0;0;0;0;0;61,65;219,3;0;0;
6505;0;0;0;0;0;0;57,5;204,6;0;0;
6512;0;0;0;0;0;0;61,65;219,6;0;0;
6519;0;0;0;0;0;0;61,65;220;0;0;
6528;0;0;0;0;0;0;61,6;220,65;0;0;
6536;0;0;0;0;0;0;65,7;235,9;0;0;
6545;0;0;0;0;0;0;61,65;221,45;0;0;
6552;0;0;0;0;0;0;61,75;222,15;0;0;
6560;0;0;0;0;0;0;65,9;237,3;0;0;
6569;0;0;0;0;0;0;61,8;222,85;0;0;
6577;0;0;0;0;0;0;61,8;223,2;0;0;
6584;0;0;0;0;0;0;61,75;223,3;0;0;
6591;0;0;0;0;0;0;57,6;208,6;0;0;
6600;0;0;0;0;0;0;61,7;223,3;0;0;
6608;0;0;0;0;0;0;61,7;223,45;0;0;
6619;0;0;0;0;0;0;61,7;224,3;0;0;
6628;0;0;0;0;0;0;61,7;224,95;0;0;
6634;0;0;0;0;0;0;61,75;225,95;0;0;
6641;0;0;0;0;0;0;65,9;241,7;0;0;
6650;0;0;0;0;0;0;61,8;226,9;0;0;
6656;0;0;0;0;0;0;61,9;228,1;0;0;
6664;0;0;0;0;0;0;66,1;244,1;0;0;
6671;0;0;0;0;0;0;61,95;229,1;0;0;
6677;0;0;0;0;0;0;61,9;229,7;0;0;
6684;0;0;0;0;0;0;61,9;230,05;0;0;
6693;0;0;0;0;0;0;57,8;214,8;0;0;
6701;0;0;0;0;0;0;61,95;230,55;0;0;
6708;0;0;0;0;0;0;61,95;231,15;0;0;
6719;0;0;0;0;0;0;57,8;216;0;0;
6726;0;0;0;0;0;0;61,9;231,3;0;0;
6733;0;0;0;0;0;0;61,9;231,8;0;0;
6740;0;0;0;0;0;0;61,85;231,65;0;0;
6748;0;0;0;0;0;0;65,9;246,3;0;0;
6757;0;0;0;0;0;0;61,8;231,6;0;0;
6765;0;0;0;0;0;0;61,85;232,5;0;0;
6772;0;0;0;0;0;0;61,9;232,7;0;0;
6781;0;0;0;0;0;0;57,8;217,3;0;0;
6787;0;0;0;0;0;0;57,75;216,95;0;0;
6793;0;0;0;0;0;0;57,7;216,6;0;0;
6804;0;0;0;0;0;0;57,7;216,6;0;0;
6811;0;0;0;0;0;0;57,6;215,95;0;0;
6819;0;0;0;0;0;0;57,5;215,3;0;0;
6827;0;0;0;0;0;0;61,6;230,65;0;0;
6835;0;0;0;0;0;0;61,6;230,4;0;0;
6843;0;0;0;0;0;0;57,5;214,8;0;0;
6851;0;0;0;0;0;0;61,65;230,9;0;0;
6858;0;0;0;0;0;0;61,65;231,25;0;0;
6868;0;0;0;0;0;0;57,5;215,5;0;0;
6876;0;0;0;0;0;0;61,65;231,1;0;0;
6885;0;0;0;0;0;0;61,7;231,4;0;0;
6893;0;0;0;0;0;0;61,7;231,25;0;0;
6901;0;0;0;0;0;0;61,75;231,75;0;0;
6909;0;0;0;0;0;0;57,7;217,1;0;0;
6917;0;0;0;0;0;0;61,75;232,1;0;0;
6925;0;0;0;0;0;0;61,65;231,5;0;0;
6932;0;0;0;0;0;0;61,6;231,2;0;0;
6940;0;0;0;0;0;0;65,7;246,5;0;0;
6950;0;0;0;0;0;0;61,6;231,1;0;0;
6957;0;0;0;0;0;0;61,6;231,3;0;0;
6964;0;0;0;0;0;0;65,7;246,9;0;0;
6973;0;0;0;0;0;0;61,6;231,55;0;0;
6981;0;0;0;0;0;0;61,6;231,75;0;0;
6988;0;0;0;0;0;0;61,6;231,95;0;0;
6996;0;0;0;0;0;0;61,6;232,15;0;0;
7004;0;0;0;0;0;0;65,7;247,7;0;0;
7013;0;0;0;0;0;0;61,55;231,6;0;0;
7021;0;0;0;0;0;0;61,5;230,95;0;0;
7028;0;0;0;0;0;0;65,6;246,4;0;0;
7036;0;0;0;0;0;0;61,45;230,8;0;0;
7043;0;0;0;0;0;0;61,35;230,35;0;0;
7050;0;0;0;0;0;0;61,3;230,35;0;0;
7060;0;0;0;0;0;0;61,3;230,45;0;0;
7068;0;0;0;0;0;0;65,4;245,7;0;0;
7077;0;0;0;0;0;0;61,35;230,7;0;0;
7085;0;0;0;0;0;0;61,4;231,15;0;0;
7092;0;0;0;0;0;0;61,4;231,3;0;0;
7102;0;0;0;0;0;0;57,3;216;0;0;
7110;0;0;0;0;0;0;61,35;231,35;0;0;
7125;0;0;0;0;0;0;61,3;231,1;0;0;
7133;0;0;0;0;0;0;61,3;231,25;0;0;
7141;0;0;0;0;0;0;65,4;247;0;0;
7149;0;0;0;0;0;0;65,45;247,75;0;0;
7156;0;0;0;0;0;0;65,5;248,5;0;0;
7166;0;0;0;0;0;0;61,4;232,95;0;0;
7173;0;0;0;0;0;0;61,6;235;0;0;
7181;0;0;0;0;0;0;65,9;252,6;0;0;
7188;0;0;0;0;0;0;66;253,6;0;0;
7195;0;0;0;0;0;0;66,1;254,6;0;0;
7208;0;0;0;0;0;0;70,25;270,35;0;0;
7218;0;0;0;0;0;0;70,35;270,95;0;0;
7229;0;0;0;0;0;0;66,3;255,8;0;0;
7236;0;0;0;0;0;0;66,3;255,75;0;0;
7243;0;0;0;0;0;0;66,3;255,7;0;0;
7251;0;0;0;0;0;0;70,4;271,1;0;0;
7260;0;0;0;0;0;0;70,4;271,05;0;0;
7271;0;0;0;0;0;0;66,3;255,6;0;0;
7279;0;0;0;0;0;0;70,4;271,6;0;0;
7286;0;0;0;0;0;0;70,45;272,25;0;0;
7294;0;0;0;0;0;0;70,5;272,4;0;0;
7302;0;0;0;0;0;0;70,5;272,15;0;0;
7310;0;0;0;0;0;0;66,4;256,4;0;0;
7318;0;0;0;0;0;0;66,35;255,6;0;0;
7326;0;0;0;0;0;0;66,3;254,8;0;0;
7334;0;0;0;0;0;0;66,3;254,8;0;0;
7342;0;0;0;0;0;0;66,05;252,65;0;0;
7349;0;0;0;0;0;0;65,8;250,5;0;0;
7357;0;0;0;0;0;0;61,6;234,05;0;0;
7365;0;0;0;0;0;0;61,45;232,85;0;0;
7373;0;0;0;0;0;0;61,35;232,35;0;0;
7390;0;0;0;0;0;0;61,25;231,8;0;0;
7398;0;0;0;0;0;0;65,3;247;0;0;
7406;0;0;0;0;0;0;65,15;245,45;0;0;
7415;0;0;0;0;0;0;65;243,9;0;0;
7423;0;0;0;0;0;0;64,9;242,35;0;0;
7429;0;0;0;0;0;0;64,8;240,8;0;0;
7438;0;0;0;0;0;0;64,8;240,8;0;0;
7446;0;0;0;0;0;0;64,75;239,85;0;0;
7454;0;0;0;0;0;0;64,7;238,9;0;0;
7464;0;0;0;0;0;0;60,6;223,4;0;0;
7471;0;0;0;0;0;0;60,55;222,85;0;0;
7479;0;0;0;0;0;0;64,6;237,8;0;0;
7487;0;0;0;0;0;0;65,45;236,7;0;0;
7495;0;0;0;0;0;0;66,3;235,6;0;0;
7504;0;0;0;0;0;0;66,3;235,6;0;0;
7511;0;0;0;0;0;0;74,5;236,35;0;0;
7519;0;0;0;0;0;0;82,7;237,1;0;0;
7529;0;0;0;0;0;0;82,7;237,1;0;0;
7537;0;0;0;0;0;0;95,9;244,05;0;0;
7546;0;0;0;0;0;0;109,1;251;0;0;
7552;0;0;0;0;0;0;121,3;254,05;0;0;
7560;0;0;0;0;0;0;133,5;257,1;1;0;
7569;0;0;0;0;0;0;129,55;243,45;1;0;
7576;0;0;0;0;0;0;142,4;248,35;1;0;
7585;0;0;0;0;0;0;155,2;253,05;1;0;
7592;0;0;0;0;0;0;166,55;253,55;1;0;
7599;0;0;0;0;0;0;181,9;267,9;1;0;
7612;0;0;0;0;0;0;177,85;252,85;1;0;
7621;0;0;0;0;0;0;190,25;251,35;1;0;
7629;0;0;0;0;0;0;206,7;264,9;1;0;
7636;0;0;0;0;0;0;220,2;263,9;1;0;
7643;0;0;0;0;0;0;233,7;262,9;1;0;
7653;0;0;0;0;0;0;228,75;248,5;1;0;
7661;0;0;0;0;0;0;246,4;248,05;1;0;
7670;0;0;0;0;0;0;269;262;1;0;
7677;0;0;0;0;0;0;280;258,6;1;0;
7684;0;0;0;0;0;0;291;255,2;1;0;
7695;0;0;0;0;0;0;291;255,2;1;0;
7702;0;0;0;0;0;0;294,3;244,45;1;0;
7709;0;0;0;0;0;0;297,6;233,7;1;0;
7719;0;0;0;0;0;0;281,35;215,45;1;0;
7727;0;0;0;0;0;0;280,7;206,35;1;0;
7734;0;0;0;0;0;0;296,3;215,5;1;0;
7742;0;0;0;0;0;0;291,95;206,2;1;0;
7748;0;0;0;0;0;0;287,6;196,9;1;0;
7758;0;0;0;0;0;0;272,25;182,55;1;0;
7766;0;0;0;0;0;0;267,25;177;1;0;
7774;0;0;0;0;0;0;277,6;185,8;1;0;
7783;0;0;0;0;0;0;261,15;172,25;1;0;
7792;0;0;0;0;0;0;253,25;165,35;1;0;
7801;0;0;0;0;0;0;244,25;158,05;1;0;
7808;0;0;0;0;0;0;238,85;151,85;1;0;
7816;0;0;0;0;0;0;251;159,6;1;0;
7825;0;0;0;0;0;0;228,4;145,65;1;0;
7832;0;0;0;0;0;0;216,4;139,65;1;0;
7841;0;0;0;0;0;0;203,75;134,8;1;0;
7849;0;0;0;0;0;0;189,4;128,2;1;0;
7857;0;0;0;0;0;0;198,3;134,4;1;0;
7866;0;0;0;0;0;0;177,75;122,95;1;0;
7874;0;0;0;0;0;0;165;116,95;1;0;
7881;0;0;0;0;0;0;172,8;122,4;1;0;
7889;0;0;0;0;0;0;164;119,15;1;0;
7898;0;0;0;0;0;0;155,2;115,9;0;0;
7907;0;0;0;0;0;0;142,75;106,65;0;0;
7914;0;0;0;0;0;0;136,4;102,85;0;0;
7923;0;0;0;0;0;0;142,5;108,3;0;0;
7930;0;0;0;0;0;0;132,15;99,5;0;0;
7938;0;0;0;0;0;0;127,25;95,3;0;0;
7945;0;0;0;0;0;0;132,7;99,9;0;0;
7953;0;0;0;0;0;0;129,25;98;0;0;
7961;0;0;0;0;0;0;125,8;96,1;0;0;
7970;0;0;0;0;0;0;113,65;88,35;0;0;
7978;0;0;0;0;0;0;106,25;87,05;0;0;
7986;0;0;0;0;0;0;111;93,5;0;0;
7997;0;0;0;0;0;0;100,4;85,55;0;0;
8005;0;0;0;0;0;0;94,35;87,1;0;0;
8012;0;0;0;0;0;0;90;90,4;0;0;
8018;0;0;0;0;0;0;85,5;95,45;0;0;
8025;0;0;0;0;0;0;89,9;106,7;0;0;
8035;0;0;0;0;0;0;82,1;101,25;0;0;
8042;0;0;0;0;0;0;78,65;108,1;0;0;
8048;0;0;0;0;0;0;76,2;114,5;0;0;
8057;0;0;0;0;0;0;69,4;108,6;0;0;
8064;0;0;0;0;0;0;73,65;121,3;0;0;
8070;0;0;0;0;0;0;71,8;128,55;0;0;
8080;0;0;0;0;0;0;65,7;123,1;0;0;
