Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
10;-31,17;-41;-31,17;-41;3,12;2,65;3,12;2,65;0;0;;;1;10200;90;36,36364;-23,98696;51,41173;54,54546;-39,30177;34,01276
34;-25,14;-41,43;-25,14;-41,43;2,6;2,48;2,6;2,48;0;0;;;2;10600;92;38,38384;-23,98696;51,41183;54,54546;-39,30177;34,01254
44093;-20,87;81,64;-20,87;81,64;5,35;27,24;5,35;27,24;0;0;
44111;-24,55;-44,32;-24,55;-44,32;5,73;34,11;5,73;34,11;0;0;
44127;-24,55;-44,32;-24,55;-44,32;5,44;37,97;5,44;37,97;0;0;
44146;-19,87;-44,63;-19,87;-44,63;5,07;31,85;5,07;31,85;0;0;
44162;-29,92;-60,96;-29,92;-60,96;5,25;32,46;5,25;32,46;0;1;
44179;-23,92;-34,73;-23,92;-34,73;5,54;33,43;5,54;33,43;0;1;
44195;-23,8;-64,34;-23,8;-64,34;4,95;26,37;4,95;26,37;0;1;
44214;-24,25;-47,8;-24,25;-47,8;4,53;19,84;4,53;19,84;0;1;
44235;-20,47;-42,16;-20,47;-42,16;4,07;15,5;4,07;15,5;0;1;
44250;-22,64;-32,89;-22,64;-32,89;4,19;15,73;4,19;15,73;0;1;
44267;-22,64;-32,89;-22,64;-32,89;3,73;15,15;3,73;15,15;0;1;
44283;-26,02;-35,17;-26,02;-35,17;3,9;14,41;3,9;14,41;0;1;
44299;-29,76;-45,99;-29,76;-45,99;4,51;14,26;4,51;14,26;0;1;
44317;-19,1;-44,41;-19,1;-44,41;4,44;12,51;4,44;12,51;0;1;
44332;-29,62;-41,32;-29,62;-41,32;4,57;11,29;4,57;11,29;0;1;
44348;-29,62;-41,32;-29,62;-41,32;4,54;8,68;4,54;8,68;0;1;
44364;128,81;-34,28;128,81;-34,28;11,14;6,44;11,14;6,44;0;1;
44385;-46,79;-39,67;-46,79;-39,67;23,96;5,26;23,96;5,26;0;1;
44401;-52,66;-43,94;-52,66;-43,94;30,41;4,82;30,41;4,82;0;1;
44417;-26,14;-43,69;-26,14;-43,69;37,46;5,21;37,46;5,21;0;1;
44433;-7,25;-21,06;-7,25;-21,06;38,11;5,5;38,11;5,5;0;1;
44448;-7,25;-21,06;-7,25;-21,06;36,71;5,47;36,71;5,47;0;1;
44466;4,36;-28,4;4,36;-28,4;32,1;6,17;32,1;6,17;0;1;
44483;-73,03;-11,49;-73,03;-11,49;23,15;8,38;23,15;8,38;0;1;
44500;7,18;-27,37;7,18;-27,37;21,02;10,53;21,02;10,53;0;1;
44517;2,16;-71,98;2,16;-71,98;22,37;13,06;22,37;13,06;0;0;
44538;-31,94;-22,01;-31,94;-22,01;22,25;17,75;22,25;17,75;0;0;
44557;-33,94;-8,39;-33,94;-8,39;21,99;22,68;21,99;22,68;0;0;
44575;-20,81;-26,64;-20,81;-26,64;19,36;24,74;19,36;24,74;0;0;
44593;-27,44;-14,74;-27,44;-14,74;13,55;24,05;13,55;24,05;0;0;
44613;-31,69;-70,83;-31,69;-70,83;9,51;25,26;9,51;25,26;0;0;
44629;-31,69;-70,83;-31,69;-70,83;5,81;25,4;5,81;25,4;0;0;
44647;-32,8;-50,67;-32,8;-50,67;5,22;20,3;5,22;20,3;0;0;
44662;-14,74;-16,92;-14,74;-16,92;5,45;17,95;5,45;17,95;0;0;
44680;-34,56;-33,97;-34,56;-33,97;5,33;18;5,33;18;0;0;
44705;-25,64;-28,77;-25,64;-28,77;5;18,48;5;18,48;0;0;
44724;-15,25;28,64;-15,25;28,64;6,31;19,21;6,31;19,21;0;0;
44739;-8,29;-43,44;-8,29;-43,44;6,48;24,94;6,48;24,94;0;0;
44755;-34,29;-35,99;-34,29;-35,99;6,83;26,28;6,83;26,28;0;0;
44771;-8,7;94,51;-8,7;94,51;7,46;31,19;7,46;31,19;0;0;
44791;-27,43;66,09;-27,43;66,09;7,91;38,98;7,91;38,98;0;0;
44808;-27,43;66,09;-27,43;66,09;8,06;45,13;8,06;45,13;0;0;
44823;-24,1;-108,17;-24,1;-108,17;7,26;43,19;7,26;43,19;0;0;
44839;-32,48;-99,98;-32,48;-99,98;7,05;42,22;7,05;42,22;0;0;
44859;-28,93;26,78;-28,93;26,78;7,23;51,24;7,23;51,24;0;0;
44875;-27,13;-75,39;-27,13;-75,39;6,79;46,19;6,79;46,19;1;0;
44891;-27,13;-75,39;-27,13;-75,39;6,32;41,38;6,32;41,38;1;0;
44914;-29,94;-65,48;-29,94;-65,48;5,98;44,73;5,98;44,73;1;0;
44930;-29,94;-65,48;-29,94;-65,48;6,25;47,13;6,25;47,13;1;0;
44947;-24,29;-17,81;-24,29;-17,81;6,09;46,71;6,09;46,71;1;0;
44962;-31,67;12,98;-31,67;12,98;6,25;50;6,25;50;1;0;
44979;-24,29;-89,39;-24,29;-89,39;6,8;52,08;6,8;52,08;1;0;
44997;-29,63;-34,47;-29,63;-34,47;7,49;50,21;7,49;50,21;1;0;
45019;-26,82;-27,98;-26,82;-27,98;7,6;49,11;7,6;49,11;1;0;
45034;-8,4;-1,35;-8,4;-1,35;7,81;46,25;7,81;46,25;1;0;
45052;-32,53;0,23;-32,53;0,23;7,41;44,59;7,41;44,59;1;0;
45068;-32,53;0,23;-32,53;0,23;6,82;47,96;6,82;47,96;1;0;
45086;-22,44;-58,04;-22,44;-58,04;7,33;45,2;7,33;45,2;1;0;
45101;-23,52;-42,59;-23,52;-42,59;6,11;40,76;6,11;40,76;1;0;
45120;-26,05;-37,16;-26,05;-37,16;5,71;38,18;5,71;38,18;1;0;
45136;-20,23;-32,36;-20,23;-32,36;5,21;30,59;5,21;30,59;1;0;
45152;-25,6;-71,61;-25,6;-71,61;4,84;22,22;4,84;22,22;1;0;
45173;-15,63;-16,7;-15,63;-16,7;4,93;17,16;4,93;17,16;1;0;
45190;-15,63;-16,7;-15,63;-16,7;4,75;15,3;4,75;15,3;1;0;
45209;-31,71;-26,71;-31,71;-26,71;5,24;15,29;5,24;15,29;1;0;
45225;-28,04;-55,61;-28,04;-55,61;5,7;13,07;5,7;13,07;1;0;
45241;-19,69;-53,04;-19,69;-53,04;5,66;12,96;5,66;12,96;0;0;
45258;-15,8;-29,55;-15,8;-29,55;6;12,22;6;12,22;0;0;
45274;-26,12;-39,96;-26,12;-39,96;6,64;10,75;6,64;10,75;0;0;
45292;-18,37;-35,34;-18,37;-35,34;5,76;9,24;5,76;9,24;0;0;
45312;-25,46;-22,71;-25,46;-22,71;5,57;8,67;5,57;8,67;0;0;
45336;-19,56;-19,86;-19,56;-19,86;5,23;9,12;5,23;9,12;0;0;
45354;-28,36;-32,65;-28,36;-32,65;5,3;9,34;5,3;9,34;0;0;
45369;-28,36;-32,65;-28,36;-32,65;4,94;9,65;4,94;9,65;0;0;
45387;-11,02;-43,98;-11,02;-43,98;5,06;10,07;5,06;10,07;0;0;
45405;-34,68;-32,16;-34,68;-32,16;5;10,1;5;10,1;0;0;
45422;-17,37;-32,43;-17,37;-32,43;5,65;10,51;5,65;10,51;0;0;
45439;-18,88;-32,74;-18,88;-32,74;5,29;8,67;5,29;8,67;0;0;
45456;-9,14;-33,6;-9,14;-33,6;5,34;7,5;5,34;7,5;0;0;
45475;-43,73;-40,47;-43,73;-40,47;5,47;6,95;5,47;6,95;0;0;
45494;-21,25;-40,42;-21,25;-40,42;9,6;6,77;9,6;6,77;0;0;
45511;-94,61;-51,88;-94,61;-51,88;17,96;5,34;17,96;5,34;0;0;
45528;-94,61;-51,88;-94,61;-51,88;26,88;5,05;26,88;5,05;0;0;
45544;-9,39;-36,86;-9,39;-36,86;33,89;5,08;33,89;5,08;0;0;
45560;-182,29;-40,87;-182,29;-40,87;51,06;5,77;51,06;5,77;0;0;
45576;-125,11;-32,21;-125,11;-32,21;68,98;5,6;68,98;5,6;0;0;
45593;-5,01;-27,35;-5,01;-27,35;76,98;6,12;76,98;6,12;0;0;
45610;-5,01;-27,35;-5,01;-27,35;79,31;6,73;79,31;6,73;0;0;
45626;-78,31;-38,54;-78,31;-38,54;84,86;6,63;84,86;6,63;0;0;
45647;43,16;-48,61;43,16;-48,61;78,9;6,77;78,9;6,77;0;0;
45666;-28,82;-38,93;-28,82;-38,93;69,49;8,45;69,49;8,45;0;0;
45682;-37,73;-41,34;-37,73;-41,34;53,67;9,25;53,67;9,25;0;0;
45698;-38,33;-32,34;-38,33;-32,34;55,46;10,16;55,46;10,16;0;0;
45715;-21,75;-46,93;-21,75;-46,93;55,17;10,24;55,17;10,24;0;0;
45732;-93,29;-50,38;-93,29;-50,38;53,03;10,09;53,03;10,09;0;0;
45747;-93,29;-50,38;-93,29;-50,38;54,46;8,44;54,46;8,44;0;0;
45764;-26,77;-43,1;-26,77;-43,1;57,8;7,53;57,8;7,53;0;0;
45781;-20,05;-34,2;-20,05;-34,2;53,19;6,08;53,19;6,08;0;0;
45801;-18,79;-40,52;-18,79;-40,52;38,33;7,05;38,33;7,05;0;0;
45817;-39,12;-82,4;-39,12;-82,4;26,68;8,41;26,68;8,41;0;0;
45834;-51,32;-37,32;-51,32;-37,32;16,79;8,67;16,79;8,67;0;0;
45852;-15,87;-38,88;-15,87;-38,88;13,41;7,43;13,41;7,43;0;0;
45866;-15,87;-38,88;-15,87;-38,88;14,34;7,25;14,34;7,25;0;0;
45882;-16,08;-38,55;-16,08;-38,55;13,43;7,16;13,43;7,16;0;0;
45898;-30,09;-41,84;-30,09;-41,84;17,83;4,68;17,83;4,68;0;0;
45914;-2,1;-28,73;-2,1;-28,73;20,27;3,94;20,27;3,94;0;0;
45930;-2,1;-28,73;-2,1;-28,73;20,53;3,96;20,53;3,96;0;0;
45946;-5,16;-34,77;-5,16;-34,77;19,73;4,23;19,73;4,23;0;0;
45966;-26,14;-35,76;-26,14;-35,76;17,99;5,5;17,99;5,5;0;0;
45983;-21,27;-25,24;-21,27;-25,24;15,36;9,46;15,36;9,46;0;0;
45999;-39,29;-39,24;-39,29;-39,24;17,22;9,76;17,22;9,76;0;0;
46015;-32,01;-45,71;-32,01;-45,71;16,33;10,09;16,33;10,09;0;1;
46032;-9,37;-50,11;-9,37;-50,11;16,81;9,9;16,81;9,9;0;1;
46050;-9,37;-50,11;-9,37;-50,11;17,7;8,65;17,7;8,65;0;1;
46069;-17,06;-37,97;-17,06;-37,97;17,61;6,84;17,61;6,84;0;1;
46087;-37,8;-41,17;-37,8;-41,17;16,82;6,43;16,82;6,43;0;1;
46105;-4,8;-21,41;-4,8;-21,41;14,12;11,1;14,12;11,1;0;1;
46126;-39,92;-30,2;-39,92;-30,2;14,46;18,47;14,46;18,47;0;1;
46143;-41,24;-191,67;-41,24;-191,67;13,79;28,12;13,79;28,12;0;1;
46160;-21,18;-83,58;-21,18;-83,58;11,83;46,55;11,83;46,55;0;0;
46178;-16,91;-95,45;-16,91;-95,45;13,3;52,65;13,3;52,65;0;0;
46197;-28,51;-118,28;-28,51;-118,28;13,35;60,14;13,35;60,14;0;0;
46217;-47,83;-224,26;-47,83;-224,26;14,66;67,05;14,66;67,05;0;0;
46234;5,92;49,43;5,92;49,43;14,24;66,61;14,24;66,61;0;0;
46250;5,92;49,43;5,92;49,43;14,19;61,69;14,19;61,69;0;0;
46266;-13,68;48,05;-13,68;48,05;14,04;55,53;14,04;55,53;0;0;
46288;-10,91;-146,63;-10,91;-146,63;13,11;55,51;13,11;55,51;0;0;
46309;-37,75;25,7;-37,75;25,7;12,21;51,99;12,21;51,99;0;0;
46326;-20,43;-3,24;-20,43;-3,24;10,15;46,62;10,15;46,62;0;0;
46343;-20,43;-3,24;-20,43;-3,24;9,16;44,1;9,16;44,1;0;0;
46363;-30,34;-171,73;-30,34;-171,73;8,37;44,87;8,37;44,87;0;0;
46380;-33,02;-19,46;-33,02;-19,46;8,19;46,54;8,19;46,54;0;0;
46398;-44,58;-3,14;-44,58;-3,14;7,6;43,17;7,6;43,17;0;0;
46419;-22,52;-18,26;-22,52;-18,26;7,53;40,24;7,53;40,24;0;0;
46439;-17,55;-40,64;-17,55;-40,64;6,81;34,86;6,81;34,86;0;0;
46456;-23,97;-41;-23,97;-41;5,28;26,99;5,28;26,99;0;0;
46474;-15,44;-51,17;-15,44;-51,17;4,68;17,07;4,68;17,07;0;0;
46489;-15,44;-51,17;-15,44;-51,17;4,02;12,19;4,02;12,19;0;0;
46506;-13,72;-66,95;-13,72;-66,95;3,95;10,9;3,95;10,9;0;0;
46523;-18,24;-41;-18,24;-41;5,91;11,54;5,91;11,54;0;0;
46539;-38,97;-10,88;-38,97;-10,88;6,79;20,16;6,79;20,16;0;0;
46555;-12,61;-23,82;-12,61;-23,82;7,86;24,63;7,86;24,63;0;0;
46570;-12,61;-23,82;-12,61;-23,82;8,81;28,88;8,81;28,88;0;0;
46590;-34,27;61,64;-34,27;61,64;9,92;40,36;9,92;40,36;0;0;
46607;-22,05;-94,38;-22,05;-94,38;10,6;51,75;10,6;51,75;0;0;
46623;-18,34;-21,45;-18,34;-21,45;9,88;53,06;9,88;53,06;0;0;
46641;-7,01;-101,45;-7,01;-101,45;9,63;58,31;9,63;58,31;0;0;
46659;-11,27;-53,91;-11,27;-53,91;9,82;61,74;9,82;61,74;0;0;
46675;-26,47;-48,56;-26,47;-48,56;9,46;57,72;9,46;57,72;0;0;
46690;-26,47;-48,56;-26,47;-48,56;8,72;46,56;8,72;46,56;0;0;
46707;-27,46;-34,89;-27,46;-34,89;7,99;38,15;7,99;38,15;0;0;
46724;-35,85;-58,09;-35,85;-58,09;7,37;35,06;7,37;35,06;0;0;
46745;-23,38;-14,84;-23,38;-14,84;7,13;27,64;7,13;27,64;0;0;
46760;-20,17;-81,86;-20,17;-81,86;6,27;28,36;6,27;28,36;0;0;
46776;-32,68;-31,59;-32,68;-31,59;5,77;25,63;5,77;25,63;0;0;
46792;-18,16;-40,14;-18,16;-40,14;5,45;22,64;5,45;22,64;0;0;
46809;-18,16;-40,14;-18,16;-40,14;5,1;19,26;5,1;19,26;0;0;
46824;-27,92;-50,18;-27,92;-50,18;4,38;14,48;4,38;14,48;1;0;
46844;-25,2;-39,21;-25,2;-39,21;3,64;10,18;3,64;10,18;1;0;
46859;-20,38;-35,52;-20,38;-35,52;3,42;7,88;3,42;7,88;1;0;
46875;-22,95;-26,05;-22,95;-26,05;3,55;10,43;3,55;10,43;1;0;
46894;-22,84;-43,32;-22,84;-43,32;3,64;10,84;3,64;10,84;1;0;
46910;-22,84;-43,32;-22,84;-43,32;3,99;10,63;3,99;10,63;1;0;
46928;-20,08;-42,07;-20,08;-42,07;4;9,07;4;9,07;1;0;
46944;-32,16;-46,93;-32,16;-46,93;4,43;9,62;4,43;9,62;1;0;
46959;-19,98;-33,95;-19,98;-33,95;5,37;7,83;5,37;7,83;1;0;
46975;-97,78;-40,92;-97,78;-40,92;13,37;6,54;13,37;6,54;1;0;
46995;-81,5;-41,3;-81,5;-41,3;26,68;5,61;26,68;5,61;1;0;
47012;-85,14;-35,17;-85,14;-35,17;37,85;5,14;37,85;5,14;1;0;
47027;-85,14;-35,17;-85,14;-35,17;49,1;5,34;49,1;5,34;1;0;
47047;-35,32;-45,25;-35,32;-45,25;58,08;5,01;58,08;5,01;1;0;
47065;-89,52;-33,37;-89,52;-33,37;64;4,76;64;4,76;0;0;
47084;-100,65;-48;-100,65;-48;88,19;5,83;88,19;5,83;0;0;
47101;-160,16;-57,31;-160,16;-57,31;84,25;6,39;84,25;6,39;0;0;
47117;74,14;-39,29;74,14;-39,29;87,41;6,43;87,41;6,43;0;0;
47133;404,3;-31,28;404,3;-31,28;125,58;6,59;125,58;6,59;0;0;
47149;404,3;-31,28;404,3;-31,28;156,59;6,33;156,59;6,33;0;0;
47165;117,21;-41,31;117,21;-41,31;145,38;5,67;145,38;5,67;0;0;
47181;81,15;-13,33;81,15;-13,33;140,05;6,85;140,05;6,85;0;0;
47206;10,62;-24,84;10,62;-24,84;138,96;6,98;138,96;6,98;0;0;
47226;-44,88;-44,43;-44,88;-44,43;134,13;8,44;134,13;8,44;0;0;
47244;-128,02;-47,95;-128,02;-47,95;104,1;8,3;104,1;8,3;0;0;
47259;-128,02;-47,95;-128,02;-47,95;81,03;7,91;81,03;7,91;0;0;
47276;-163,89;-38,32;-163,89;-38,32;94,54;8,94;94,54;8,94;0;0;
47292;91,83;-39,26;91,83;-39,26;92,38;8,43;92,38;8,43;0;0;
47310;91,83;-39,26;91,83;-39,26;88,25;8,03;88,25;8,03;0;0;
47327;-7,57;-22,05;-7,57;-22,05;82,92;9,58;82,92;9,58;0;0;
47343;119,94;-39,13;119,94;-39,13;80,55;10,35;80,55;10,35;0;0;
47364;-86,51;-35,94;-86,51;-35,94;63,65;11,07;63,65;11,07;0;0;
47380;-16,65;-32,92;-16,65;-32,92;58,29;9,99;58,29;9,99;0;0;
47397;-37,07;-54,25;-37,07;-54,25;51,85;9,28;51,85;9,28;0;0;
47414;128,02;-34,98;128,02;-34,98;48,04;8,74;48,04;8,74;0;0;
47430;128,02;-34,98;128,02;-34,98;49,62;7,15;49,62;7,15;0;0;
47446;-42,75;-40,4;-42,75;-40,4;44,09;6,21;44,09;6,21;0;0;
47462;-42,75;-40,4;-42,75;-40,4;46,4;5,54;46,4;5,54;0;0;
47480;58,79;-38,72;58,79;-38,72;51,84;5,87;51,84;5,87;0;0;
47496;-43,65;-51,16;-43,65;-51,16;49,83;6,33;49,83;6,33;0;0;
47516;-12,56;-41,81;-12,56;-41,81;50,07;5,56;50,07;5,56;0;0;
47533;57,57;-30,22;57,57;-30,22;44,43;6,03;44,43;6,03;0;0;
47548;57,57;-30,22;57,57;-30,22;43,48;6,7;43,48;6,7;0;0;
47567;2,99;-35,75;2,99;-35,75;44,46;7,09;44,46;7,09;0;0;
47584;-60,18;-41,29;-60,18;-41,29;40,93;6,09;40,93;6,09;0;0;
47602;-83,31;-37,54;-83,31;-37,54;55,22;5,2;55,22;5,2;0;0;
47619;-32,84;-30,57;-32,84;-30,57;53,62;5,39;53,62;5,39;0;0;
47635;-16,72;-40,06;-16,72;-40,06;51,27;5,29;51,27;5,29;0;0;
47652;63,14;-35,52;63,14;-35,52;52,29;4,72;52,29;4,72;0;0;
47675;81,72;-39,85;81,72;-39,85;52,02;4,89;52,02;4,89;0;0;
47694;-18,04;-47,18;-18,04;-47,18;45,04;4,9;45,04;4,9;0;0;
47710;-18,04;-47,18;-18,04;-47,18;38,65;4,67;38,65;4,67;0;0;
47727;-39,56;-49,59;-39,56;-49,59;37,72;4,82;37,72;4,82;0;0;
47744;-25,72;-34,17;-25,72;-34,17;34,82;4,26;34,82;4,26;0;0;
47763;-20,56;-31,27;-20,56;-31,27;24,48;3,57;24,48;3,57;0;0;
47781;-25,45;-40,63;-25,45;-40,63;13,57;3,86;13,57;3,86;0;0;
47799;-21,79;-38,22;-21,79;-38,22;7,8;4,02;7,8;4,02;0;0;
47816;-30,83;-32,97;-30,83;-32,97;5,46;4,83;5,46;4,83;0;0;
47834;-27,53;-36,39;-27,53;-36,39;4,16;4,64;4,16;4,64;0;0;
47852;-20,11;-58,32;-20,11;-58,32;4,14;4,68;4,14;4,68;0;0;
47868;-20,11;-58,32;-20,11;-58,32;4,36;4,57;4,36;4,57;0;0;
47885;-39,93;-51,57;-39,93;-51,57;9,76;6,57;9,76;6,57;0;0;
47902;-63,82;-45,18;-63,82;-45,18;14,54;11,71;14,54;11,71;0;0;
47924;-17,49;69,8;-17,49;69,8;15,67;18,54;15,67;18,54;0;0;
47940;-22,97;0,71;-22,97;0,71;16,01;22,6;16,01;22,6;0;0;
47958;-14,45;-48,62;-14,45;-48,62;16,55;29,14;16,55;29,14;0;1;
47976;-39,31;-90,77;-39,31;-90,77;14,62;37,45;14,62;37,45;0;0;
47997;-23,05;-15,51;-23,05;-15,51;11,27;40,64;11,27;40,64;0;0;
48016;-33,25;-40,16;-33,25;-40,16;8,5;37,52;8,5;37,52;0;0;
48032;-33,25;-40,16;-33,25;-40,16;7,94;32,27;7,94;32,27;0;0;
48048;-33,25;-40,16;-33,25;-40,16;8,22;28,46;8,22;28,46;0;0;
48063;-25,55;-62,18;-25,55;-62,18;7,97;26,17;7,97;26,17;0;0;
48080;-7,67;-88,94;-7,67;-88,94;7,6;27,31;7,6;27,31;0;0;
48096;-41,99;-148,49;-41,99;-148,49;8,26;30,91;8,26;30,91;0;0;
48112;-20,34;-160,69;-20,34;-160,69;8,26;36,08;8,26;36,08;0;0;
48130;-20,34;-160,69;-20,34;-160,69;8,26;41,24;8,26;41,24;0;0;
48151;-42,23;-87,11;-42,23;-87,11;9,16;42,35;9,16;42,35;0;0;
48173;-29,43;-70,74;-29,43;-70,74;9,44;47,65;9,44;47,65;0;0;
48190;-29,43;-70,74;-29,43;-70,74;8,91;47,4;8,91;47,4;0;0;
48207;-1,3;7,21;-1,3;7,21;9,22;49,21;9,22;49,21;0;0;
48223;-18,28;-85,2;-18,28;-85,2;9,87;54,01;9,87;54,01;0;0;
48240;-29,66;4,19;-29,66;4,19;10,81;62;10,81;62;0;0;
48258;-21,48;2,12;-21,48;2,12;10,62;59,93;10,62;59,93;0;0;
48273;-16,45;33,39;-16,45;33,39;10,9;69,05;10,9;69,05;0;0;
48290;-16,45;33,39;-16,45;33,39;10,79;79,47;10,79;79,47;0;0;
48309;-41,56;-97,1;-41,56;-97,1;9,98;72,86;9,98;72,86;0;0;
48325;-39,07;-162,38;-39,07;-162,38;9,9;70,63;9,9;70,63;0;0;
48342;-23,53;-88,62;-23,53;-88,62;9,33;66,86;9,33;66,86;0;0;
48357;-17,89;-133,81;-17,89;-133,81;9,07;66,23;9,07;66,23;0;0;
48373;-20,99;-53,93;-20,99;-53,93;8,38;53,63;8,38;53,63;0;0;
48389;-20,99;-53,93;-20,99;-53,93;8,31;48,18;8,31;48,18;0;0;
48406;-14,42;-64,77;-14,42;-64,77;8,01;48,59;8,01;48,59;0;0;
48421;-33,19;-42,38;-33,19;-42,38;7,56;48,18;7,56;48,18;0;0;
48440;-29,92;-71,96;-29,92;-71,96;7,19;42,13;7,19;42,13;0;0;
48457;-24,42;-63,25;-24,42;-63,25;7,95;36,49;7,95;36,49;0;0;
48479;-24,84;-39,26;-24,84;-39,26;7,68;37,91;7,68;37,91;0;0;
48494;-20,35;-44,21;-20,35;-44,21;7,34;38,6;7,34;38,6;0;0;
48509;-20,35;-44,21;-20,35;-44,21;7,13;36,46;7,13;36,46;0;0;
48527;-20,41;-29,07;-20,41;-29,07;6,7;34,8;6,7;34,8;0;0;
48544;-36,39;-71,57;-36,39;-71,57;6,49;33,82;6,49;33,82;0;0;
48560;-27,56;-38,19;-27,56;-38,19;6,28;32,44;6,28;32,44;0;0;
48577;-24,25;-34,09;-24,25;-34,09;6,32;26,61;6,32;26,61;0;0;
48594;-11,67;-33,65;-11,67;-33,65;6,41;26,47;6,41;26,47;0;0;
48611;-26,9;-38,95;-26,9;-38,95;6,23;24,04;6,23;24,04;0;0;
48630;-26,9;-38,95;-26,9;-38,95;5,94;24,92;5,94;24,92;0;0;
48648;-26,32;-50,41;-26,32;-50,41;5,31;22,9;5,31;22,9;0;0;
48664;-28,36;-33,84;-28,36;-33,84;4,41;19,41;4,41;19,41;0;1;
48680;-28,06;-19,61;-28,06;-19,61;4,58;19,2;4,58;19,2;0;1;
48696;-35,22;-50,78;-35,22;-50,78;4,79;16,73;4,79;16,73;0;1;
48714;-23,15;-39,17;-23,15;-39,17;4,86;14,88;4,86;14,88;0;1;
48730;-23,15;-39,17;-23,15;-39,17;5,2;13,26;5,2;13,26;0;1;
48747;-22,73;-39,58;-22,73;-39,58;5,35;12,1;5,35;12,1;0;1;
48764;-28,95;-31,21;-28,95;-31,21;5,07;10,91;5,07;10,91;0;1;
48785;-21,76;-49,55;-21,76;-49,55;5,25;8,76;5,25;8,76;0;1;
48802;-23,94;-33,61;-23,94;-33,61;4,36;7,29;4,36;7,29;0;1;
48818;-32,34;-31,14;-32,34;-31,14;4,24;6,69;4,24;6,69;0;1;
48836;-17,31;-44,47;-17,31;-44,47;4,4;6,71;4,4;6,71;0;1;
48852;-23,88;-38,47;-23,88;-38,47;4,59;6,86;4,59;6,86;0;1;
48869;-23,88;-38,47;-23,88;-38,47;4,1;7,26;4,1;7,26;0;1;
48884;31,63;-42,79;31,63;-42,79;6,62;6,69;6,62;6,69;0;1;
48899;-29,84;-34,98;-29,84;-34,98;9,42;6,27;9,42;6,27;0;1;
48917;28,46;-35,28;28,46;-35,28;12,92;6,35;12,92;6,35;0;1;
48936;-60,05;-41,77;-60,05;-41,77;20,25;5,29;20,25;5,29;0;1;
48953;-72,5;-42,29;-72,5;-42,29;25,58;4,71;25,58;4,71;0;1;
48968;-72,5;-42,29;-72,5;-42,29;30,61;5,07;30,61;5,07;0;1;
48984;-40,74;-40,95;-40,74;-40,95;30,3;4,82;30,3;4,82;0;1;
49001;-15,7;-45,04;-15,7;-45,04;28,98;4,23;28,98;4,23;0;0;
49017;-33,36;-22,2;-33,36;-22,2;22,54;5,81;22,54;5,81;0;0;
49036;-16,79;35,42;-16,79;35,42;18,71;12,03;18,71;12,03;0;0;
49052;-34,72;23,54;-34,72;23,54;15,03;17,88;15,03;17,88;0;0;
49071;-6,1;24,8;-6,1;24,8;11,53;36,48;11,53;36,48;0;0;
49095;-27,87;-28,21;-27,87;-28,21;10,84;44,92;10,84;44,92;0;0;
49115;-34,58;-19,23;-34,58;-19,23;11,22;56,91;11,22;56,91;0;0;
49129;-34,58;-19,23;-34,58;-19,23;11,59;64,84;11,59;64,84;0;0;
49146;-31,27;-61,66;-31,27;-61,66;11,61;65,8;11,61;65,8;0;0;
49164;-31,27;-61,66;-31,27;-61,66;9,54;64,47;9,54;64,47;0;0;
49182;-27,19;-182,23;-27,19;-182,23;8,61;61,59;8,61;61,59;0;0;
49198;-26,8;-54,18;-26,8;-54,18;8,78;57,02;8,78;57,02;0;0;
49217;-30,38;-20,59;-30,38;-20,59;8,31;52,24;8,31;52,24;0;0;
49233;-31,45;-158,81;-31,45;-158,81;8,06;48,27;8,06;48,27;0;0;
49254;-17,44;-89,37;-17,44;-89,37;7,61;45,32;7,61;45,32;0;0;
49268;-17,44;-89,37;-17,44;-89,37;7,35;44,09;7,35;44,09;0;0;
49283;-33,21;-0,16;-33,21;-0,16;7,45;42,87;7,45;42,87;0;0;
49299;-32,51;-9,33;-32,51;-9,33;7,87;46,97;7,87;46,97;0;0;
49314;-37,02;4,81;-37,02;4,81;8,3;42,64;8,3;42,64;0;0;
49330;-37,02;4,81;-37,02;4,81;8,2;39,35;8,2;39,35;0;0;
49347;-19,86;-27,96;-19,86;-27,96;7,88;37,52;7,88;37,52;0;0;
49362;-17,63;-29,01;-17,63;-29,01;6,66;34,94;6,66;34,94;0;0;
49380;-22,99;-35,01;-22,99;-35,01;6,12;28,17;6,12;28,17;0;0;
49411;-22,79;-42,32;-22,79;-42,32;4,72;22,33;4,72;22,33;0;0;
49437;-26,26;-40,88;-26,26;-40,88;4,38;19,27;4,38;19,27;0;0;
49454;-21,43;-17,46;-21,43;-17,46;4,76;18,22;4,76;18,22;0;0;
49469;-21,43;-17,46;-21,43;-17,46;5,1;15,47;5,1;15,47;0;0;
49485;-28,21;-66,95;-28,21;-66,95;4,94;14,37;4,94;14,37;0;0;
49504;-20,88;-27,52;-20,88;-27,52;5,26;14,05;5,26;14,05;0;0;
49521;-34,79;-53,28;-34,79;-53,28;5,16;14,48;5,16;14,48;0;0;
49538;-25,22;-31,28;-25,22;-31,28;4,73;13,76;4,73;13,76;0;0;
