Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
11;-15,01;-35,9;-15,01;-35,9;1,48;1,77;1,48;1,77;0;0;;;1;21000;137;50,50505;-16,38454;21,79261;87,87878;-34,79353;32,98816
31;-17,73;-33,73;-17,73;-33,73;1,52;1,65;1,52;1,65;0;0;;;2;21100;138;51,51515;-16,38454;21,79261;87,87878;-34,79353;32,98816
5979;-17,23;-35,43;-17,23;-35,43;1,66;1,9;1,66;1,9;0;0;
5997;-12,7;-38,67;-12,7;-38,67;1,68;2,16;1,68;2,16;0;0;
6015;-12,7;-38,67;-12,7;-38,67;1,7;2,44;1,7;2,44;0;0;
6038;-16,95;-32,92;-16,95;-32,92;1,83;2,32;1,83;2,32;0;0;
6056;-16,95;-32,92;-16,95;-32,92;1,91;2,29;1,91;2,29;0;0;
6079;-15,57;-35,47;-15,57;-35,47;1,71;2,21;1,71;2,21;0;0;
6099;-14,62;-34,95;-14,62;-34,95;1,51;1,9;1,51;1,9;0;0;
6120;-16,27;-35,21;-16,27;-35,21;1,41;1,66;1,41;1,66;0;0;
6139;-12,69;-35,01;-12,69;-35,01;1,37;1,65;1,37;1,65;0;0;
6157;-15,88;-36,44;-15,88;-36,44;1,31;1,74;1,31;1,74;0;0;
6175;-15,88;-36,44;-15,88;-36,44;1,27;1,84;1,27;1,84;0;0;
6193;-18,42;-36,4;-18,42;-36,4;1,53;1,96;1,53;1,96;0;0;
6212;-13,57;-38,06;-13,57;-38,06;1,48;2;1,48;2;0;0;
6238;-16,52;-35,23;-16,52;-35,23;1,62;1,87;1,62;1,87;0;0;
6256;-16,52;-35,23;-16,52;-35,23;1,66;1,66;1,66;1,66;0;0;
6274;-17,36;-36,56;-17,36;-36,56;1,85;1,59;1,85;1,59;0;0;
6295;-20,03;-31,95;-20,03;-31,95;1,89;1,58;1,89;1,58;0;0;
6314;-13,05;-33,76;-13,05;-33,76;1,86;1,47;1,86;1,47;0;0;
6331;-17,88;-36,05;-17,88;-36,05;1,82;1,44;1,82;1,44;0;0;
6348;-17,62;-32,97;-17,62;-32,97;1,75;1,6;1,75;1,6;0;0;
6370;-19,96;-35,6;-19,96;-35,6;1,56;1,49;1,56;1,49;0;0;
6393;-17,37;-33,88;-17,37;-33,88;1,67;1,48;1,67;1,48;0;0;
6411;-15,33;-34,07;-15,33;-34,07;1,6;1,45;1,6;1,45;0;0;
6431;-16,49;-36,24;-16,49;-36,24;1,55;1,39;1,55;1,39;0;0;
6450;-17,82;-36,9;-17,82;-36,9;1,48;1,29;1,48;1,29;0;0;
6469;-15,59;-36,21;-15,59;-36,21;1,42;1,27;1,42;1,27;0;0;
6487;-17,51;-36,82;-17,51;-36,82;1,36;1,34;1,36;1,34;0;0;
6506;-16,12;-36,05;-16,12;-36,05;1,43;1,39;1,43;1,39;0;0;
6527;-16,59;-37,93;-16,59;-37,93;1,24;1,45;1,24;1,45;0;0;
6549;-16,65;-34,48;-16,65;-34,48;1,29;1,5;1,29;1,5;0;0;
6570;-13,65;-34,26;-13,65;-34,26;1,36;1,68;1,36;1,68;0;0;
6590;-16,57;-34,5;-16,57;-34,5;1,42;1,81;1,42;1,81;0;0;
6608;-14,98;-35,96;-14,98;-35,96;1,55;2;1,55;2;0;0;
6628;-17,61;-36,16;-17,61;-36,16;1,68;2,08;1,68;2,08;0;0;
6649;-15,91;-33,75;-15,91;-33,75;1,7;1,91;1,7;1,91;0;0;
6668;-14,95;-37,4;-14,95;-37,4;1,83;1,76;1,83;1,76;0;0;
6689;-14,2;-35,02;-14,2;-35,02;1,85;1,86;1,85;1,86;0;0;
6712;-13,45;-36,46;-13,45;-36,46;1,89;1,6;1,89;1,6;0;0;
6730;-20,21;-37,93;-20,21;-37,93;1,69;1,58;1,69;1,58;0;0;
6748;-12,02;-34,25;-12,02;-34,25;1,58;1,67;1,58;1,67;0;0;
6770;-14,14;-36,22;-14,14;-36,22;1,67;1,62;1,67;1,62;0;0;
6789;-14,19;-35,83;-14,19;-35,83;1,48;1,48;1,48;1,48;0;0;
6808;-15,87;-34,87;-15,87;-34,87;1,34;1,51;1,34;1,51;0;0;
6826;-17,15;-36,05;-17,15;-36,05;1,53;1,39;1,53;1,39;0;0;
6844;-15,74;-36,46;-15,74;-36,46;1,49;1,47;1,49;1,47;0;0;
6865;-19,79;-35,61;-19,79;-35,61;1,42;1,4;1,42;1,4;0;0;
6884;-18,25;-36,41;-18,25;-36,41;1,41;1,45;1,41;1,45;0;0;
6902;-15,29;-35,23;-15,29;-35,23;1,38;1,55;1,38;1,55;0;0;
6922;-18,81;-35,98;-18,81;-35,98;1,45;1,46;1,45;1,46;0;0;
6942;-14,94;-34,64;-14,94;-34,64;1,47;1,49;1,47;1,49;0;0;
6960;-14,58;-37,65;-14,58;-37,65;1,49;1,5;1,49;1,5;0;0;
6978;-16,92;-33,94;-16,92;-33,94;1,43;1,54;1,43;1,54;0;0;
6996;-16,92;-33,94;-16,92;-33,94;1,42;1,39;1,42;1,39;0;0;
7017;-16,28;-36,58;-16,28;-36,58;1,43;1,34;1,43;1,34;0;0;
7038;-17,97;-32,91;-17,97;-32,91;1,37;1,37;1,37;1,37;0;0;
7057;-14,69;-35,49;-14,69;-35,49;1,33;1,33;1,33;1,33;0;0;
7078;-15,12;-34,75;-15,12;-34,75;1,38;1,4;1,38;1,4;0;0;
7097;-15,12;-34,75;-15,12;-34,75;1,45;1,53;1,45;1,53;0;0;
7113;-14,31;-34,71;-14,31;-34,71;1,52;1,57;1,52;1,57;0;0;
7132;-17,43;-32,92;-17,43;-32,92;1,59;1,68;1,59;1,68;0;0;
7150;-19,07;-34,95;-19,07;-34,95;1,52;1,63;1,52;1,63;0;0;
7175;-16,29;-33,71;-16,29;-33,71;1,58;1,64;1,58;1,64;0;0;
7192;-16,61;-37,18;-16,61;-37,18;1,46;1,51;1,46;1,51;0;0;
7217;-15,6;-35,93;-15,6;-35,93;1,42;1,58;1,42;1,58;0;0;
7238;-17,09;-35,41;-17,09;-35,41;1,41;1,67;1,41;1,67;0;0;
7259;-15,12;-34,44;-15,12;-34,44;1,36;1,74;1,36;1,74;0;0;
7276;-15,12;-34,44;-15,12;-34,44;1,3;2;1,3;2;0;0;
7294;-16,45;-36,89;-16,45;-36,89;1,37;2,08;1,37;2,08;0;0;
7313;-16,43;-38,19;-16,43;-38,19;1,28;2,11;1,28;2,11;0;0;
7334;-15,48;-34,91;-15,48;-34,91;1,56;2,09;1,56;2,09;0;0;
7355;-13,86;-35,5;-13,86;-35,5;1,67;1,84;1,67;1,84;0;0;
7375;-17,7;-33,89;-17,7;-33,89;1,67;1,6;1,67;1,6;0;0;
7394;-15,84;-36,11;-15,84;-36,11;1,54;1,54;1,54;1,54;0;0;
7412;-19,21;-35,21;-19,21;-35,21;1,61;1,66;1,61;1,66;0;0;
7430;-19,21;-35,21;-19,21;-35,21;1,6;1,63;1,6;1,63;0;0;
7448;-16,63;-37,12;-16,63;-37,12;1,42;1,88;1,42;1,88;0;0;
7468;-17,69;-35,96;-17,69;-35,96;1,45;2,08;1,45;2,08;0;0;
7490;-17,54;-33,09;-17,54;-33,09;1,62;2,13;1,62;2,13;0;0;
7509;-13,09;-32,7;-13,09;-32,7;1,68;2,1;1,68;2,1;0;0;
7529;-16,74;-33,42;-16,74;-33,42;1,84;2,04;1,84;2,04;0;0;
7548;-19,18;-38,37;-19,18;-38,37;1,68;2,07;1,68;2,07;0;0;
7569;-14,28;-34,78;-14,28;-34,78;1,74;1,92;1,74;1,92;0;0;
7589;-18,64;-35,58;-18,64;-35,58;1,89;1,99;1,89;1,99;0;0;
7608;-15,22;-33,87;-15,22;-33,87;1,87;2,1;1,87;2,1;0;0;
7627;-12,25;-33,52;-12,25;-33,52;1,56;2,16;1,56;2,16;0;0;
7651;-17,11;-34,08;-17,11;-34,08;1,61;2,19;1,61;2,19;0;0;
7672;-16,03;-32,92;-16,03;-32,92;1,79;2,03;1,79;2,03;0;0;
7693;-16,62;-36,1;-16,62;-36,1;1,83;2,02;1,83;2,02;0;0;
7711;-18,8;-35,38;-18,8;-35,38;1,54;1,76;1,54;1,76;0;0;
7729;-13,52;-35,48;-13,52;-35,48;1,62;1,79;1,62;1,79;0;0;
7749;-16,64;-36,61;-16,64;-36,61;1,87;1,55;1,87;1,55;0;0;
7768;-13,44;-34,39;-13,44;-34,39;1,95;1,67;1,95;1,67;0;0;
7786;-18,11;-39,3;-18,11;-39,3;2,29;1,84;2,29;1,84;0;1;
7810;-18,17;-29,3;-18,17;-29,3;3,12;3,36;3,12;3,36;0;1;
7829;-17,05;-51,49;-17,05;-51,49;3,45;3,91;3,45;3,91;0;1;
7847;-21,97;-43,26;-21,97;-43,26;4,26;4,62;4,26;4,62;0;1;
7866;-15,29;-27,98;-15,29;-27,98;4,33;5,07;4,33;5,07;0;1;
7885;-24,26;-125,2;-24,26;-125,2;5,24;9,42;5,24;9,42;0;1;
7904;-30,99;-177,85;-30,99;-177,85;5,77;16,52;5,77;16,52;0;1;
7925;-15,54;-40,36;-15,54;-40,36;6,69;20,28;6,69;20,28;0;1;
7945;-29,42;-26,36;-29,42;-26,36;7,87;34,5;7,87;34,5;0;0;
7970;-38,24;-44,78;-38,24;-44,78;9,92;42,74;9,92;42,74;0;0;
7992;3,6;-109,43;3,6;-109,43;13,55;46,44;13,55;46,44;0;0;
8011;-13,79;-28,52;-13,79;-28,52;14,43;42,66;14,43;42,66;0;0;
8030;-23,21;-88,22;-23,21;-88,22;15,24;38,69;15,24;38,69;0;0;
8048;14,63;33,37;14,63;33,37;15,69;38,36;15,69;38,36;0;0;
8067;-18,87;-30,75;-18,87;-30,75;14,33;25,46;14,33;25,46;0;0;
8084;-7,81;-33,69;-7,81;-33,69;11,93;18,95;11,93;18,95;0;0;
8106;-24,47;-34,43;-24,47;-34,43;9,83;15,77;9,83;15,77;0;0;
8131;-18,61;-33,51;-18,61;-33,51;8,14;11,97;8,14;11,97;0;0;
8156;-33,99;-42,98;-33,99;-42,98;7,78;7,97;7,78;7,97;0;0;
8174;-14,49;-35,22;-14,49;-35,22;6,23;3,27;6,23;3,27;0;0;
8193;-15,25;-35,98;-15,25;-35,98;4,94;2,66;4,94;2,66;0;0;
8212;-16,82;-33,48;-16,82;-33,48;4,3;2,74;4,3;2,74;0;0;
8231;-24,25;-38,56;-24,25;-38,56;3,72;2,4;3,72;2,4;0;0;
8251;-17,12;-36,86;-17,12;-36,86;3,25;2,15;3,25;2,15;0;0;
8270;-18,49;-38,36;-18,49;-38,36;2,39;1,78;2,39;1,78;0;0;
8295;-21,64;-37,91;-21,64;-37,91;2,13;1,78;2,13;1,78;0;0;
8312;-16,73;-35,6;-16,73;-35,6;2,61;2,17;2,61;2,17;0;0;
8331;-15,7;-36,82;-15,7;-36,82;2,39;1,97;2,39;1,97;0;0;
8350;-15,18;-33,99;-15,18;-33,99;2,18;1,94;2,18;1,94;0;0;
8370;-17,56;-35,55;-17,56;-35,55;2,24;1,99;2,24;1,99;0;0;
8391;-17,56;-35,55;-17,56;-35,55;1,96;1,92;1,96;1,92;0;0;
8411;-17,17;-34,88;-17,17;-34,88;1,81;1,64;1,81;1,64;0;0;
8429;-13,39;-40,44;-13,39;-40,44;1,62;1,63;1,62;1,63;0;0;
8451;-13,08;-37,59;-13,08;-37,59;1,72;1,51;1,72;1,51;0;0;
8469;-18,04;-35,79;-18,04;-35,79;1,88;1,53;1,88;1,53;0;0;
8489;-12,51;-34,34;-12,51;-34,34;2,07;1,83;2,07;1,83;0;0;
8509;-15,53;-37,36;-15,53;-37,36;2,33;2,02;2,33;2,02;0;0;
8528;-15,72;-37,85;-15,72;-37,85;2,5;2,23;2,5;2,23;1;0;
8549;-13,5;-31,83;-13,5;-31,83;3,02;2,83;3,02;2,83;1;0;
8570;-14,97;-35,21;-14,97;-35,21;3,17;3,25;3,17;3,25;1;0;
8589;-14,21;-36,72;-14,21;-36,72;3,48;3,37;3,48;3,37;1;0;
8613;-17,04;-35,61;-17,04;-35,61;3,21;3,01;3,21;3,01;1;0;
8632;-16,45;-36,78;-16,45;-36,78;3,2;3,19;3,2;3,19;1;0;
8649;-16,37;-38,36;-16,37;-38,36;3,55;3,17;3,55;3,17;1;0;
8668;-15,35;-35,81;-15,35;-35,81;4,05;4,28;4,05;4,28;1;0;
8687;-13,13;-27,58;-13,13;-27,58;4,79;5,14;4,79;5,14;1;0;
8708;-17,09;-40,45;-17,09;-40,45;5,82;6,43;5,82;6,43;1;0;
8728;-21,28;-34,68;-21,28;-34,68;7,24;7,24;7,24;7,24;1;0;
8747;-1,47;-27,58;-1,47;-27,58;8,61;7,97;8,61;7,97;1;0;
8771;-25,23;-56,86;-25,23;-56,86;13,82;9,49;13,82;9,49;1;0;
8791;-58,15;-58,52;-58,15;-58,52;15,57;10,18;15,57;10,18;1;0;
8809;-11,27;-31,51;-11,27;-31,51;17,02;9,83;17,02;9,83;1;0;
8827;-13,35;-27;-13,35;-27;20,91;11,75;20,91;11,75;1;0;
8846;-3,17;-33,6;-3,17;-33,6;22,86;13,99;22,86;13,99;1;0;
8868;13,54;-1,5;13,54;-1,5;21,27;16,35;21,27;16,35;0;0;
8890;-8,41;-46,71;-8,41;-46,71;19,04;18,24;19,04;18,24;0;0;
8914;-32,13;-7,85;-32,13;-7,85;16,88;19,08;16,88;19,08;0;0;
8939;-10,92;-25,72;-10,92;-25,72;15,13;19,38;15,13;19,38;0;0;
8964;-15,73;-21,17;-15,73;-21,17;11,95;17,23;11,95;17,23;0;0;
8984;-17,16;-35,41;-17,16;-35,41;10,82;16,35;10,82;16,35;0;0;
9003;-18,85;-31,31;-18,85;-31,31;8,36;11,8;8,36;11,8;0;0;
9022;-13,25;-35,29;-13,25;-35,29;6,45;8,01;6,45;8,01;0;0;
9041;-14,49;-33,26;-14,49;-33,26;4,47;5,73;4,47;5,73;0;0;
9062;-16,37;-40,7;-16,37;-40,7;3,28;4,52;3,28;4,52;0;0;
9081;-17,55;-40,17;-17,55;-40,17;2,68;3,32;2,68;3,32;0;0;
9106;-15,19;-30,76;-15,19;-30,76;2,56;3,26;2,56;3,26;0;0;
9125;-13,9;-34,88;-13,9;-34,88;2,1;2,41;2,1;2,41;0;0;
9144;-16,26;-35,33;-16,26;-35,33;1,97;2,19;1,97;2,19;0;0;
9163;-12,76;-32,91;-12,76;-32,91;2,08;2,18;2,08;2,18;0;0;
9181;-14,99;-33,28;-14,99;-33,28;1,81;1,58;1,81;1,58;0;0;
9198;-14,59;-33,62;-14,59;-33,62;1,65;1,69;1,65;1,69;0;0;
9215;-14,59;-33,62;-14,59;-33,62;1,54;1,89;1,54;1,89;0;0;
9235;-18,48;-35,29;-18,48;-35,29;1,77;1,79;1,77;1,79;0;0;
9260;-16,4;-35,22;-16,4;-35,22;1,81;1,85;1,81;1,85;0;0;
9280;-16,15;-33,63;-16,15;-33,63;1,66;1,88;1,66;1,88;0;0;
9298;-14,68;-36,43;-14,68;-36,43;1,95;2,09;1,95;2,09;0;0;
9316;-14,68;-36,43;-14,68;-36,43;2,17;2,04;2,17;2,04;0;0;
9334;-15,29;-35,58;-15,29;-35,58;2,16;1,91;2,16;1,91;0;0;
9353;-14,09;-37,55;-14,09;-37,55;1,99;2,04;1,99;2,04;0;0;
9372;-17,37;-37,92;-17,37;-37,92;1,83;2,05;1,83;2,05;0;0;
9391;-9,78;-35,16;-9,78;-35,16;2,05;2,09;2,05;2,09;0;0;
9413;-16,58;-36,93;-16,58;-36,93;2,03;1,87;2,03;1,87;0;0;
9432;-21,29;-33,68;-21,29;-33,68;1,7;1,74;1,7;1,74;0;0;
9451;-18,88;-39,21;-18,88;-39,21;1,76;1,79;1,76;1,79;0;0;
9469;-15,78;-37,75;-15,78;-37,75;1,78;1,99;1,78;1,99;0;0;
9488;-18,01;-36,06;-18,01;-36,06;1,65;1,96;1,65;1,96;0;0;
9506;-15,34;-35,86;-15,34;-35,86;1,46;2,07;1,46;2,07;0;0;
9526;-18,2;-34,7;-18,2;-34,7;1,35;1,95;1,35;1,95;0;0;
9546;-15,81;-32,2;-15,81;-32,2;1,24;2,15;1,24;2,15;0;0;
9569;-13,14;-36,58;-13,14;-36,58;1,34;2,22;1,34;2,22;0;0;
9586;-14,77;-40,29;-14,77;-40,29;1,27;2;1,27;2;0;0;
9603;-22,97;-32,55;-22,97;-32,55;1,45;2,11;1,45;2,11;0;0;
9621;-14,73;-36,25;-14,73;-36,25;1,55;2,19;1,55;2,19;0;0;
9641;-18,67;-37,98;-18,67;-37,98;1,56;2,18;1,56;2,18;0;0;
9660;-16,55;-37,34;-16,55;-37,34;1,67;2,08;1,67;2,08;0;0;
9680;-14,06;-35,03;-14,06;-35,03;1,79;2,3;1,79;2,3;0;0;
9698;-16,28;-39,1;-16,28;-39,1;1,97;2,2;1,97;2,2;1;0;
9719;-18,25;-33,53;-18,25;-33,53;1,95;2,09;1,95;2,09;1;0;
9738;-16,15;-32,57;-16,15;-32,57;1,93;1,88;1,93;1,88;1;0;
9755;-16,15;-32,57;-16,15;-32,57;1,86;1,96;1,86;1,96;1;0;
9775;-15,63;-38,61;-15,63;-38,61;2,04;2,24;2,04;2,24;1;0;
9793;-11,61;-40,08;-11,61;-40,08;4,52;4,08;4,52;4,08;1;0;
9813;43,95;-13,54;43,95;-13,54;9,94;6,83;9,94;6,83;1;0;
9832;16,81;-38,18;16,81;-38,18;13,52;8,27;13,52;8,27;1;0;
9854;-10,21;-22,81;-10,21;-22,81;17,48;9,96;17,48;9,96;1;0;
9876;-7,61;-30,13;-7,61;-30,13;20,94;12,14;20,94;12,14;1;0;
9894;-23,03;-54,18;-23,03;-54,18;20,58;14;20,58;14;1;0;
9913;-19,29;-50,07;-19,29;-50,07;17,36;12,26;17,36;12,26;1;0;
9931;-2,35;-13,02;-2,35;-13,02;15,05;12,77;15,05;12,77;1;0;
9948;-18,13;-26,35;-18,13;-26,35;12,83;13,45;12,83;13,45;1;0;
9969;-26,08;-27,76;-26,08;-27,76;10,28;13,33;10,28;13,33;1;0;
9987;-30,71;-18,53;-30,71;-18,53;9,47;12,02;9,47;12,02;1;0;
10007;-8,68;-26,03;-8,68;-26,03;10,19;12,68;10,19;12,68;1;0;
10028;-26,61;-52,12;-26,61;-52,12;10,29;12,76;10,29;12,76;1;0;
10046;-20,77;-34,49;-20,77;-34,49;8,54;11,09;8,54;11,09;0;0;
10064;-0,15;-16,19;-0,15;-16,19;8,04;11,77;8,04;11,77;0;0;
10082;-15,71;-37,21;-15,71;-37,21;7,64;11,06;7,64;11,06;0;0;
10101;-17,92;-31,57;-17,92;-31,57;6,05;8,76;6,05;8,76;0;0;
10122;-10,59;-40,35;-10,59;-40,35;4,79;7,23;4,79;7,23;0;0;
10146;-27,32;-39,19;-27,32;-39,19;3,94;5,65;3,94;5,65;0;0;
10168;-15,97;-36,47;-15,97;-36,47;3,49;5,42;3,49;5,42;0;0;
10198;-16,75;-40,88;-16,75;-40,88;2,43;2,87;2,43;2,87;0;0;
10223;-14,19;-35,24;-14,19;-35,24;2,21;2,8;2,21;2,8;0;0;
10245;-11,99;-34,57;-11,99;-34,57;2,46;3,04;2,46;3,04;0;0;
10264;-16,79;-37,47;-16,79;-37,47;2,39;2,73;2,39;2,73;0;0;
10282;-15,97;-36,22;-15,97;-36,22;2,12;2,24;2,12;2,24;0;0;
10300;-22,29;-35,03;-22,29;-35,03;2,25;2,18;2,25;2,18;0;0;
10320;-12,86;-32,6;-12,86;-32,6;2,43;2,18;2,43;2,18;0;0;
10341;-14,94;-35,59;-14,94;-35,59;2,39;2,16;2,39;2,16;0;0;
10361;-15,6;-33,05;-15,6;-33,05;2,4;1,83;2,4;1,83;0;0;
10381;-15,84;-35,24;-15,84;-35,24;2,27;1,7;2,27;1,7;0;0;
10400;-17,01;-34,53;-17,01;-34,53;1,93;1,68;1,93;1,68;0;0;
10420;-17,4;-35,41;-17,4;-35,41;1,82;1,67;1,82;1,67;0;0;
10440;-14,55;-36,7;-14,55;-36,7;1,62;1,65;1,62;1,65;0;0;
10459;-17,61;-35,21;-17,61;-35,21;1,4;1,6;1,4;1,6;0;0;
10481;-17,26;-36,77;-17,26;-36,77;1,57;1,69;1,57;1,69;0;0;
10503;-14,38;-34,71;-14,38;-34,71;1,67;1,82;1,67;1,82;0;0;
10521;-16,85;-36,95;-16,85;-36,95;1,72;1,76;1,72;1,76;0;0;
10542;-13,67;-35,85;-13,67;-35,85;1,62;1,77;1,62;1,77;0;0;
10562;-16,04;-35,62;-16,04;-35,62;1,58;1,59;1,58;1,59;0;0;
10579;-18,4;-33,28;-18,4;-33,28;1,67;1,57;1,67;1,57;0;0;
10598;-11,88;-35,27;-11,88;-35,27;1,54;1,73;1,54;1,73;0;0;
10622;-14,77;-36,24;-14,77;-36,24;1,4;1,72;1,4;1,72;0;0;
10639;-15,45;-38,94;-15,45;-38,94;1,54;1,73;1,54;1,73;0;0;
10662;-12,07;-30,84;-12,07;-30,84;1,7;1,94;1,7;1,94;0;0;
10680;-16,64;-39,64;-16,64;-39,64;1,66;2,25;1,66;2,25;0;0;
10698;-16,08;-33,53;-16,08;-33,53;1,57;2,54;1,57;2,54;0;0;
10717;-15,79;-35,52;-15,79;-35,52;1,56;2,33;1,56;2,33;0;0;
10735;-15,79;-35,52;-15,79;-35,52;1,49;2,13;1,49;2,13;0;0;
10753;-18,02;-32,47;-18,02;-32,47;1,39;1,78;1,39;1,78;0;0;
10773;-17,31;-33,52;-17,31;-33,52;1,37;1,44;1,37;1,44;0;0;
10795;-18,04;-34,88;-18,04;-34,88;1,54;1,11;1,54;1,11;0;0;
10819;-17,62;-35,98;-17,62;-35,98;1,65;1,16;1,65;1,16;0;0;
10838;-13,93;-38,68;-13,93;-38,68;1,78;1,28;1,78;1,28;0;0;
10856;-13,93;-38,68;-13,93;-38,68;1,77;1,44;1,77;1,44;0;0;
10877;-17,18;-35,34;-17,18;-35,34;1,74;1,55;1,74;1,55;0;0;
10899;-16,28;-34,75;-16,28;-34,75;1,75;1,43;1,75;1,43;0;0;
10916;-16,28;-34,75;-16,28;-34,75;1,54;1,46;1,54;1,46;0;0;
10933;-15,91;-35,07;-15,91;-35,07;1,67;1,52;1,67;1,52;0;0;
10953;-16,47;-36,23;-16,47;-36,23;1,56;1,43;1,56;1,43;0;0;
10978;-15,91;-34,98;-15,91;-34,98;1,64;1,34;1,64;1,34;0;0;
10997;-17,9;-37,58;-17,9;-37,58;1,72;1,43;1,72;1,43;0;0;
11015;-17,9;-37,58;-17,9;-37,58;1,82;1,65;1,82;1,65;0;0;
11033;-15,27;-33,41;-15,27;-33,41;1,72;1,63;1,72;1,63;0;0;
11051;-14,94;-37,39;-14,94;-37,39;1,7;1,52;1,7;1,52;0;0;
11071;-14,92;-36,22;-14,92;-36,22;1,72;1,5;1,72;1,5;0;0;
11091;-15,66;-33,29;-15,66;-33,29;1,59;1,58;1,59;1,58;0;0;
11110;-18,72;-34,87;-18,72;-34,87;1,61;1,63;1,61;1,63;0;0;
11132;-14,43;-31,75;-14,43;-31,75;1,46;1,59;1,46;1,59;0;0;
11152;-16,07;-33,11;-16,07;-33,11;1,6;1,77;1,6;1,77;0;0;
11170;-16,86;-33,89;-16,86;-33,89;1,61;1,82;1,61;1,82;0;0;
11188;-18,6;-32,71;-18,6;-32,71;1,62;1,94;1,62;1,94;0;0;
11208;-17,69;-36,44;-17,69;-36,44;1,49;1,63;1,49;1,63;0;0;
11227;-15,25;-37,47;-15,25;-37,47;1,55;1,68;1,55;1,68;0;0;
11245;-14,05;-35,52;-14,05;-35,52;1,48;1,52;1,48;1,52;0;0;
11266;-15,15;-38,31;-15,15;-38,31;1,37;1,49;1,37;1,49;0;0;
11288;-16,1;-35,25;-16,1;-35,25;1,37;1,31;1,37;1,31;0;0;
11309;-18,56;-34,62;-18,56;-34,62;1,42;1,29;1,42;1,29;0;0;
11326;-11,36;-34,77;-11,36;-34,77;1,96;1,36;1,96;1,36;0;0;
11343;-15,45;-36,24;-15,45;-36,24;2,02;1,33;2,02;1,33;0;0;
11362;-16,42;-36,47;-16,42;-36,47;2,12;1,55;2,12;1,55;0;0;
11382;-16,77;-37,78;-16,77;-37,78;2,1;1,71;2,1;1,71;0;0;
11400;-16,46;-34,25;-16,46;-34,25;1,92;1,69;1,92;1,69;0;0;
11418;-17,81;-37,29;-17,81;-37,29;1,73;1,67;1,73;1,67;0;0;
11439;-16,43;-37,39;-16,43;-37,39;1,43;1,61;1,43;1,61;0;0;
11459;-16,09;-39,1;-16,09;-39,1;1,35;1,63;1,35;1,63;0;0;
11480;-18,27;-38,12;-18,27;-38,12;1,33;1,65;1,33;1,65;0;0;
11498;-16,08;-38,4;-16,08;-38,4;1,39;1,57;1,39;1,57;0;0;
11515;-16,08;-38,4;-16,08;-38,4;1,46;1,78;1,46;1,78;0;0;
11534;-17,28;-38,94;-17,28;-38,94;1,36;1,97;1,36;1,97;0;0;
11552;-18,37;-35,79;-18,37;-35,79;1,47;2,05;1,47;2,05;0;0;
11573;-11,09;-35,6;-11,09;-35,6;1,54;1,99;1,54;1,99;1;0;
11593;-23,05;-33,89;-23,05;-33,89;1,79;2,14;1,79;2,14;1;0;
11610;-19,33;-40,85;-19,33;-40,85;2,05;2,32;2,05;2,32;1;0;
11629;-19,08;-41,94;-19,08;-41,94;2,24;2,65;2,24;2,65;1;0;
11647;-20,08;-37,57;-20,08;-37,57;2,63;2,62;2,63;2,62;1;0;
11669;-13,73;-32,57;-13,73;-32,57;2,54;2,68;2,54;2,68;1;0;
11688;-19,31;-38,48;-19,31;-38,48;2,46;2,72;2,46;2,72;1;0;
11709;-16,94;-35,09;-16,94;-35,09;2,41;2,71;2,41;2,71;1;0;
11727;-19,51;-36,96;-19,51;-36,96;2,29;2,46;2,29;2,46;1;0;
11750;-34,9;-46,3;-34,9;-46,3;4,05;3,42;4,05;3,42;1;0;
11770;-20,19;-43,41;-20,19;-43,41;8,07;5,46;8,07;5,46;1;0;
11790;-7,32;-37,68;-7,32;-37,68;11,07;6,52;11,07;6,52;1;0;
11810;26,06;-47,47;26,06;-47,47;16,86;9,14;16,86;9,14;1;0;
11832;-29,95;-31,28;-29,95;-31,28;22,91;12,51;22,91;12,51;1;0;
11851;10,4;-25,85;10,4;-25,85;24,88;14,22;24,88;14,22;0;0;
11873;6,63;-13,39;6,63;-13,39;24,64;15,23;24,64;15,23;0;0;
11898;-20,63;-36,68;-20,63;-36,68;23,71;14,79;23,71;14,79;0;0;
11926;-17,09;-34,32;-17,09;-34,32;21,19;13,85;21,19;13,85;0;0;
11946;-4,71;-35,05;-4,71;-35,05;15,16;11,15;15,16;11,15;0;0;
11965;-8,73;-32,07;-8,73;-32,07;12,69;9,25;12,69;9,25;0;0;
11983;-30,48;-43,78;-30,48;-43,78;12,39;8,99;12,39;8,99;0;0;
12003;-19,14;-27,88;-19,14;-27,88;8,4;5,13;8,4;5,13;0;0;
12021;-22,81;-38,83;-22,81;-38,83;7,28;4,93;7,28;4,93;0;0;
12043;-20,61;-40,53;-20,61;-40,53;8,78;5,46;8,78;5,46;0;0;
12062;-16,6;-44,78;-16,6;-44,78;8,04;5,06;8,04;5,06;0;0;
12084;-15,4;-33,22;-15,4;-33,22;6,49;4,77;6,49;4,77;0;0;
12103;-8,62;-35,65;-8,62;-35,65;5,24;4,26;5,24;4,26;0;0;
12121;-20,51;-43,27;-20,51;-43,27;5,12;4,17;5,12;4,17;0;0;
12138;-15,74;-43,07;-15,74;-43,07;4,1;3,71;4,1;3,71;0;0;
