Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
39;-18,07;-13,26;-18,07;-13,26;1,89;2,21;1,89;2,21;0;0;;;1;6900;69;34,34343;-16,36677;179,548;35,35353;-8,310203;30
77;-20,1;-20,72;-20,1;-20,72;2,02;2,88;2,02;2,88;0;0;;;2;5700;57;32,32323;-16,36677;179,5393;25,25253;-8,310203;43,3541
5752;-20;28,39;-20;28,39;5,22;27,89;5,22;27,89;0;0;
5770;-27,95;-39,57;-27,95;-39,57;5,86;27,74;5,86;27,74;0;0;
5790;-17,34;77,22;-17,34;77,22;6,26;29,24;6,26;29,24;0;0;
5809;-10,84;-30,46;-10,84;-30,46;5,81;24,07;5,81;24,07;0;0;
5828;-23,12;-1,74;-23,12;-1,74;5,58;21,39;5,58;21,39;0;0;
5846;-24,11;-30,44;-24,11;-30,44;6,03;22,52;6,03;22,52;0;0;
5863;-14,97;-35,57;-14,97;-35,57;5,5;25,12;5,5;25,12;0;0;
5879;-14,97;-35,57;-14,97;-35,57;5,54;27,38;5,54;27,38;0;0;
5897;-9,04;-2,48;-9,04;-2,48;6,01;25,11;6,01;25,11;0;0;
5915;-19,03;4,25;-19,03;4,25;5,46;24,15;5,46;24,15;0;0;
5936;-22,89;45,79;-22,89;45,79;5,58;27,74;5,58;27,74;0;0;
5956;-8,09;-4,33;-8,09;-4,33;5,35;23,24;5,35;23,24;0;0;
5975;-18,13;-53,22;-18,13;-53,22;5,15;22,22;5,15;22,22;0;0;
5993;-4,67;-22,95;-4,67;-22,95;5,08;19,87;5,08;19,87;0;0;
6012;-6,35;53,01;-6,35;53,01;5,36;19,68;5,36;19,68;0;0;
6027;-18,92;15,26;-18,92;15,26;5,7;20,56;5,7;20,56;0;0;
6045;-20,03;-27,8;-20,03;-27,8;5,65;17,8;5,65;17,8;0;0;
6064;-18,86;-4,16;-18,86;-4,16;5,38;19,29;5,38;19,29;0;0;
6084;-14,16;-4,4;-14,16;-4,4;5,57;22,18;5,57;22,18;0;0;
6100;-14,16;-4,4;-14,16;-4,4;5,64;26,22;5,64;26,22;0;0;
6118;-18,48;-4,41;-18,48;-4,41;4,98;23,75;4,98;23,75;0;0;
6136;-27,61;44,55;-27,61;44,55;5,34;29,57;5,34;29,57;0;0;
6153;-13,97;-53,56;-13,97;-53,56;5,68;31,38;5,68;31,38;0;0;
6170;-26,88;2,86;-26,88;2,86;5,78;28,89;5,78;28,89;0;0;
6191;-17,21;-18,41;-17,21;-18,41;5,29;28,01;5,29;28,01;0;0;
6208;-12,87;-9,26;-12,87;-9,26;4,62;25,03;4,62;25,03;0;0;
6229;-249,55;-4;-249,55;-4;12,27;21,17;12,27;21,17;0;0;
6249;8,72;-17,46;8,72;-17,46;15,52;13,04;15,52;13,04;0;0;
6266;-33;-15,98;-33;-15,98;15,78;10,48;15,78;10,48;0;0;
6285;-58,05;-22,76;-58,05;-22,76;17,9;10,1;17,9;10,1;0;0;
6302;-58,05;-22,76;-58,05;-22,76;20,63;13,89;20,63;13,89;0;0;
6319;-15,88;76,9;-15,88;76,9;20,22;20,46;20,22;20,46;0;0;
6339;-20,45;-7,91;-20,45;-7,91;11,18;21,83;11,18;21,83;0;0;
6359;3,28;-8,82;3,28;-8,82;10,56;21,05;10,56;21,05;0;0;
6377;-255,11;3,33;-255,11;3,33;20,26;19,23;20,26;19,23;0;0;
6395;34,03;-7,98;34,03;-7,98;29,09;14,49;29,09;14,49;0;0;
6411;289,52;1,16;289,52;1,16;52,62;9,7;52,62;9,7;0;0;
6428;41,38;-7,74;41,38;-7,74;62,42;4,77;62,42;4,77;0;0;
6448;3,4;-10,15;3,4;-10,15;64,32;4,03;64,32;4,03;0;0;
6465;-16,38;-5,04;-16,38;-5,04;60,57;5,41;60,57;5,41;0;0;
6483;17,61;4,69;17,61;4,69;47,15;9,35;47,15;9,35;0;0;
6501;17,61;4,69;17,61;4,69;38,04;13,61;38,04;13,61;0;0;
6523;-11,08;-16,44;-11,08;-16,44;16,15;15,1;16,15;15,1;0;0;
6541;-11,08;-16,44;-11,08;-16,44;7,49;16,67;7,49;16,67;0;0;
6558;-11,81;-6,65;-11,81;-6,65;7,89;16;7,89;16;0;0;
6575;-18,74;-9,08;-18,74;-9,08;8,99;14,04;8,99;14,04;0;0;
6593;-12,66;-6,91;-12,66;-6,91;7,76;9,36;7,76;9,36;0;0;
6611;-20,97;-7,68;-20,97;-7,68;6,84;4,91;6,84;4,91;0;0;
6628;-39,2;-9,61;-39,2;-9,61;9,28;3,21;9,28;3,21;0;0;
6646;-10;-4,33;-10;-4,33;9,2;2,29;9,2;2,29;0;0;
6663;-17,19;-8,67;-17,19;-8,67;8,2;2,56;8,2;2,56;0;0;
6681;-17,19;-8,67;-17,19;-8,67;8,12;2,82;8,12;2,82;0;0;
6697;-80,04;-0,78;-80,04;-0,78;10,06;2,65;10,06;2,65;0;0;
6716;77,46;-15,59;77,46;-15,59;52,33;3,34;52,33;3,34;0;0;
6736;23,07;-4,34;23,07;-4,34;63,16;3,38;63,16;3,38;0;0;
6753;17,68;-2,63;17,68;-2,63;63,88;3,22;63,88;3,22;0;0;
6772;-7,75;-6,63;-7,75;-6,63;66,62;3,09;66,62;3,09;0;0;
6790;-17,82;-4,69;-17,82;-4,69;67,6;3,14;67,6;3,14;0;0;
6809;-12,68;-11,45;-12,68;-11,45;42,16;2,97;42,16;2,97;0;0;
6827;-11,36;-7,13;-11,36;-7,13;14,36;2,48;14,36;2,48;0;0;
6844;-23,94;-9,39;-23,94;-9,39;8,21;2,29;8,21;2,29;0;0;
6863;-18,1;-9,37;-18,1;-9,37;5;2,5;5;2,5;0;0;
6880;-18,1;-9,37;-18,1;-9,37;4,03;2,85;4,03;2,85;0;0;
6898;-12,52;-4,35;-12,52;-4,35;4;2,83;4;2,83;0;0;
6916;-23,82;-9,71;-23,82;-9,71;3,6;2,91;3,6;2,91;0;0;
6934;-13,22;-8,24;-13,22;-8,24;3,55;3,02;3,55;3,02;0;0;
6953;-19,08;-10,53;-19,08;-10,53;3,17;2,87;3,17;2,87;0;0;
6970;-12,46;-8,13;-12,46;-8,13;2,93;2,55;2,93;2,55;0;0;
6989;-12,38;-9,45;-12,38;-9,45;2,89;2,41;2,89;2,41;0;0;
7010;-4,6;-7,95;-4,6;-7,95;3,45;2,16;3,45;2,16;0;0;
7026;-13,51;-8,03;-13,51;-8,03;3,9;1,84;3,9;1,84;0;0;
7044;-13,3;-6,03;-13,3;-6,03;3,94;1,82;3,94;1,82;0;0;
7062;-18,84;-9,08;-18,84;-9,08;4,21;1,78;4,21;1,78;0;0;
7080;-18,84;-9,08;-18,84;-9,08;4,2;1,72;4,2;1,72;0;0;
7097;-8,19;-4,73;-8,19;-4,73;4,02;1,94;4,02;1,94;0;0;
7115;-16,99;-5,64;-16,99;-5,64;3,15;2,13;3,15;2,13;0;0;
7133;-19,56;-6,88;-19,56;-6,88;2,78;2,24;2,78;2,24;0;0;
7150;-16,53;-9,07;-16,53;-9,07;2,77;2,35;2,77;2,35;0;0;
7167;-16,71;-9,99;-16,71;-9,99;2,6;2,2;2,6;2,2;0;0;
7186;-3,55;-5,34;-3,55;-5,34;3,19;1,97;3,19;1,97;0;0;
7203;-14,88;-7,54;-14,88;-7,54;3,52;1,74;3,52;1,74;0;0;
7220;-14,88;-7,54;-14,88;-7,54;3,94;1,49;3,94;1,49;0;0;
7242;-22,12;-3,91;-22,12;-3,91;4,26;2;4,26;2;0;0;
7260;-15,74;-4,35;-15,74;-4,35;4,19;2,09;4,19;2,09;0;0;
7277;-17,21;-9,12;-17,21;-9,12;4,04;2,32;4,04;2,32;0;0;
7294;-15,72;-7,78;-15,72;-7,78;3,31;2,26;3,31;2,26;0;0;
7310;-14,2;-8,91;-14,2;-8,91;2,96;2,3;2,96;2,3;0;0;
7330;-18,01;-6,88;-18,01;-6,88;2,64;2,07;2,64;2,07;0;0;
7348;-18,08;-10,7;-18,08;-10,7;2,36;1,97;2,36;1,97;0;0;
7364;-17,32;-7,36;-17,32;-7,36;2,29;1,92;2,29;1,92;0;0;
7382;-21,85;-9,09;-21,85;-9,09;2,39;1,92;2,39;1,92;0;0;
7400;-21,85;-9,09;-21,85;-9,09;2,54;1,97;2,54;1,97;0;0;
7416;-16,4;-9,99;-16,4;-9,99;2,52;2,05;2,52;2,05;0;0;
7435;-20,68;-9,97;-20,68;-9,97;2,52;2,03;2,52;2,03;0;0;
7453;-15,96;-10,55;-15,96;-10,55;2,62;1,88;2,62;1,88;0;0;
7471;-19,67;-5,16;-19,67;-5,16;2,82;1,75;2,82;1,75;0;0;
7489;-19,83;-5,09;-19,83;-5,09;2,87;1,91;2,87;1,91;0;0;
7509;14,2;51,32;14,2;51,32;5,34;8,44;5,34;8,44;0;0;
7528;-21,92;37,41;-21,92;37,41;5,84;14,35;5,84;14,35;0;0;
7546;-7,72;6,76;-7,72;6,76;7,27;17,7;7,27;17,7;0;0;
7564;-22,79;-28,63;-22,79;-28,63;7,67;20,8;7,67;20,8;0;0;
7582;-26,18;-30,8;-26,18;-30,8;8,43;25,09;8,43;25,09;0;0;
7600;-26,18;-30,8;-26,18;-30,8;8,96;28,03;8,96;28,03;0;0;
7616;-14,3;65,8;-14,3;65,8;6,81;29,32;6,81;29,32;0;0;
7634;-23,02;-73,64;-23,02;-73,64;6,95;28,05;6,95;28,05;0;0;
7652;9,32;5,29;9,32;5,29;8,73;41,05;8,73;41,05;0;0;
7670;9,32;5,29;9,32;5,29;11,34;52,81;11,34;52,81;0;0;
7688;-16,77;-79,28;-16,77;-79,28;11,49;59,07;11,49;59,07;0;0;
7708;-15,35;-80,52;-15,35;-80,52;11,68;55,91;11,68;55,91;0;0;
7727;-18,31;72,75;-18,31;72,75;11,41;54,34;11,41;54,34;0;0;
7747;-17,66;33,04;-17,66;33,04;11,07;51,06;11,07;51,06;0;0;
7764;-0,85;-18,61;-0,85;-18,61;8,9;41,9;8,9;41,9;0;0;
7781;-0,85;-18,61;-0,85;-18,61;6,95;35,9;6,95;35,9;0;0;
7798;-19,9;-14,8;-19,9;-14,8;6,36;30,68;6,36;30,68;0;0;
7815;-14,01;49,39;-14,01;49,39;6,55;30,87;6,55;30,87;0;1;
7833;-16,55;-50,02;-16,55;-50,02;6,06;27,94;6,06;27,94;0;1;
7853;-8,52;-19,32;-8,52;-19,32;6,07;29,93;6,07;29,93;0;1;
7870;-16,94;-10,7;-16,94;-10,7;5,87;26,04;5,87;26,04;0;1;
7891;-19,83;-55,39;-19,83;-55,39;5,98;21,43;5,98;21,43;0;1;
7910;-5,38;-15,97;-5,38;-15,97;6,72;22,45;6,72;22,45;0;1;
7929;-5,38;-15,97;-5,38;-15,97;7,45;20,74;7,45;20,74;0;1;
7948;-11,24;-11,67;-11,24;-11,67;7,7;22,05;7,7;22,05;0;1;
7968;-13,94;-5,55;-13,94;-5,55;7,49;20,56;7,49;20,56;0;1;
7987;-31,87;-24,16;-31,87;-24,16;7,91;23,03;7,91;23,03;0;1;
8005;-14,02;22,06;-14,02;22,06;7,84;28,52;7,84;28,52;0;1;
8023;-19,58;0,19;-19,58;0,19;6,93;31,43;6,93;31,43;0;1;
8041;-19,58;0,19;-19,58;0,19;6,25;33,57;6,25;33,57;0;1;
8060;-29,4;-47,85;-29,4;-47,85;6,01;34,08;6,01;34,08;0;1;
8078;-16,73;116;-16,73;116;6,54;38,43;6,54;38,43;0;1;
8095;-16,67;-48,19;-16,67;-48,19;5,83;40,77;5,83;40,77;0;1;
8114;-10,04;-10,69;-10,04;-10,69;5,81;39,69;5,81;39,69;0;1;
8132;-14,25;46,81;-14,25;46,81;5,77;40,73;5,77;40,73;0;1;
8150;-20;10,26;-20;10,26;6,29;41,74;6,29;41,74;0;0;
8168;-9,96;98,41;-9,96;98,41;5,67;41,89;5,67;41,89;0;0;
8189;-24,7;-57,4;-24,7;-57,4;6,08;41,91;6,08;41,91;0;0;
8208;-10,59;11,86;-10,59;11,86;6,27;42,84;6,27;42,84;0;0;
8227;-17,45;-12,28;-17,45;-12,28;5,48;36,34;5,48;36,34;0;0;
8248;78,55;-7,2;78,55;-7,2;16,14;29,34;16,14;29,34;0;0;
8266;-27,85;-7,43;-27,85;-7,43;34,96;23,33;34,96;23,33;0;0;
8284;4,85;-6,88;4,85;-6,88;41,61;14,81;41,61;14,81;0;0;
8301;4,85;-6,88;4,85;-6,88;47,99;8,28;47,99;8,28;0;0;
8319;-34,64;2,23;-34,64;2,23;48,95;3,71;48,95;3,71;0;0;
8340;-7,48;-110,73;-7,48;-110,73;45,12;11,41;45,12;11,41;0;0;
8362;-18,09;-55,8;-18,09;-55,8;31,32;14,04;31,32;14,04;0;0;
8383;8,43;-8,5;8,43;-8,5;18,45;14,72;18,45;14,72;0;0;
8399;8,43;-8,5;8,43;-8,5;13,65;15,6;13,65;15,6;0;0;
8416;-45,68;-0,82;-45,68;-0,82;10,49;15,64;10,49;15,64;0;0;
8433;-15,56;-6,19;-15,56;-6,19;9,63;12;9,63;12;0;0;
8451;-5,86;-10,04;-5,86;-10,04;10,28;5,68;10,28;5,68;0;0;
8469;10,5;-13,44;10,5;-13,44;12,29;3,38;12,29;3,38;0;0;
8485;-3,67;-3,59;-3,67;-3,59;14,05;2,54;14,05;2,54;0;0;
8502;-280,81;-10,13;-280,81;-10,13;33,3;2,43;33,3;2,43;0;0;
8521;-280,81;-10,13;-280,81;-10,13;52,82;2,3;52,82;2,3;0;0;
8538;-447,96;-1;-447,96;-1;80,54;3,64;80,54;3,64;0;0;
8558;-74,83;-9,36;-74,83;-9,36;134,58;4,02;134,58;4,02;1;0;
8575;33,63;-14,76;33,63;-14,76;160,77;4,49;160,77;4,49;1;0;
8595;-3,23;-12,24;-3,23;-12,24;165,04;4,74;165,04;4,74;1;0;
8615;100,7;-9,02;100,7;-9,02;181,61;5,26;181,61;5,26;1;0;
8650;-129,98;-13,1;-129,98;-13,1;210,11;4,9;210,11;4,9;0;0;
8703;591,72;-1,22;591,72;-1,22;215,16;4,23;215,16;4,23;0;0;
8790;19,32;-4,56;19,32;-4,56;188,95;4,02;188,95;4,02;0;0;
8848;-167,17;-9,05;-167,17;-9,05;191,69;3,46;191,69;3,46;0;0;
8899;119,88;-8,39;119,88;-8,39;207,27;3,05;207,27;3,05;0;0;
8938;277,01;-4,99;277,01;-4,99;197,43;2,75;197,43;2,75;0;0;
8965;208,2;-7,92;208,2;-7,92;167,32;2,77;167,32;2,77;0;0;
9014;82,13;-5,43;82,13;-5,43;140,9;2,63;140,9;2,63;0;0;
9053;-5,55;-5,72;-5,55;-5,72;149,1;2,67;149,1;2,67;0;0;
9082;63,59;-8,68;63,59;-8,68;144,35;2,51;144,35;2,51;0;0;
9141;-350,7;-9,81;-350,7;-9,81;147,44;2,88;147,44;2,88;0;0;
9186;40,4;-9,37;40,4;-9,37;152,99;3,11;152,99;3,11;0;0;
9253;-12,28;-17,4;-12,28;-17,4;127,83;9,27;127,83;9,27;0;0;
9298;34,37;-10,15;34,37;-10,15;104,1;11,87;104,1;11,87;0;0;
9324;-105,63;-8,91;-105,63;-8,91;120,02;11,91;120,02;11,91;0;0;
9377;-16,64;-9,47;-16,64;-9,47;109,41;11,7;109,41;11,7;0;0;
9429;493,91;-4,02;493,91;-4,02;78,46;11,62;78,46;11,62;0;0;
9473;12,63;-5,67;12,63;-5,67;92,97;9,44;92,97;9,44;0;0;
9494;-104,31;-10,64;-104,31;-10,64;123,29;3,62;123,29;3,62;0;0;
9528;683,32;0,7;683,32;0,7;135,77;2,59;135,77;2,59;0;0;
9546;-32,63;-13,51;-32,63;-13,51;146,77;2,79;146,77;2,79;0;0;
9600;-85,43;-14,3;-85,43;-14,3;150,97;2,93;150,97;2,93;0;0;
9620;179,98;-9,03;179,98;-9,03;130,56;2,59;130,56;2,59;0;0;
9648;-13,73;-11,42;-13,73;-11,42;117,89;2,6;117,89;2,6;0;0;
9697;-20,14;-4,15;-20,14;-4,15;97,79;6,12;97,79;6,12;0;0;
9735;-20,05;-2,33;-20,05;-2,33;58,25;6,98;58,25;6,98;1;0;
9753;-7,65;99,79;-7,65;99,79;37,2;13,31;37,2;13,31;1;0;
9773;-14,35;-18,41;-14,35;-18,41;28,21;18,42;28,21;18,42;1;0;
9801;-70,88;4,04;-70,88;4,04;14,5;22,83;14,5;22,83;1;0;
9838;-18,86;-26,66;-18,86;-26,66;6,83;24,08;6,83;24,08;1;0;
9855;-10,27;32,84;-10,27;32,84;7,13;24,74;7,13;24,74;1;0;
9882;-18,09;-10,6;-18,09;-10,6;7,17;24,8;7,17;24,8;1;0;
9910;-17,03;-11,74;-17,03;-11,74;6,83;17,53;6,83;17,53;1;0;
9932;-15,38;-2,52;-15,38;-2,52;6,4;17,66;6,4;17,66;1;0;
9958;-1,41;47,38;-1,41;47,38;4,24;19,68;4,24;19,68;1;0;
9976;-17,68;-7,5;-17,68;-7,5;3,66;18,09;3,66;18,09;1;0;
9994;-20,6;-28,22;-20,6;-28,22;3,62;17,43;3,62;17,43;1;0;
10018;-19,19;-12,4;-19,19;-12,4;3,57;17,41;3,57;17,41;1;0;
10048;-17,08;-16,3;-17,08;-16,3;4;20,87;4;20,87;1;0;
10072;-22,43;-47,89;-22,43;-47,89;4,67;21,29;4,67;21,29;0;0;
10089;-17,18;18,31;-17,18;18,31;3,82;20,25;3,82;20,25;0;0;
10121;-16,66;0,92;-16,66;0,92;3,85;20,28;3,85;20,28;0;0;
10141;-13,59;-5,5;-13,59;-5,5;4,16;18,4;4,16;18,4;0;0;
10163;-18,46;-9,01;-18,46;-9,01;3,93;17,23;3,93;17,23;0;0;
10185;-15,67;-4,8;-15,67;-4,8;3,17;13,87;3,17;13,87;0;0;
10204;-13,98;-10,47;-13,98;-10,47;2,48;9,36;2,48;9,36;0;0;
10229;-14,16;-6,7;-14,16;-6,7;2,37;5,23;2,37;5,23;0;0;
10250;-53,78;-14,91;-53,78;-14,91;4,79;4,63;4,79;4,63;0;0;
10286;-9,92;43,89;-9,92;43,89;4,91;8,64;4,91;8,64;0;0;
10304;-18,87;-16,68;-18,87;-16,68;4,91;9,95;4,91;9,95;0;0;
10323;-16,82;-8,45;-16,82;-8,45;6,26;11,01;6,26;11,01;0;0;
10340;-16,82;-8,45;-16,82;-8,45;7,58;12,17;7,58;12,17;0;0;
10357;-11,6;-10,37;-11,6;-10,37;13,93;12,36;13,93;12,36;0;0;
10374;-12,07;-12,03;-12,07;-12,03;11,76;10,47;11,76;10,47;0;0;
10393;-22,35;-6,83;-22,35;-6,83;12,1;6,3;12,1;6,3;0;0;
10410;-60,17;-7,37;-60,17;-7,37;28,27;4,75;28,27;4,75;0;0;
10429;-1,06;-4,06;-1,06;-4,06;45,65;3,87;45,65;3,87;0;0;
10446;-110,24;-9,77;-110,24;-9,77;45,16;3,16;45,16;3,16;0;0;
10464;43,28;-3,22;43,28;-3,22;64,17;3,29;64,17;3,29;0;0;
10480;43,28;-3,22;43,28;-3,22;83,72;2,95;83,72;2,95;0;0;
10498;-5,75;-2,24;-5,75;-2,24;84,23;2,41;84,23;2,41;0;0;
10517;-39,48;-7,12;-39,48;-7,12;63,49;2,6;63,49;2,6;0;0;
10535;-352,57;-6,03;-352,57;-6,03;110,32;3,26;110,32;3,26;0;0;
10553;-331,02;-6,25;-331,02;-6,25;122,78;4,28;122,78;4,28;0;0;
10573;-37,41;-13,08;-37,41;-13,08;127,26;4,89;127,26;4,89;0;0;
10593;-210,4;-18,22;-210,4;-18,22;151,42;5,39;151,42;5,39;0;0;
10612;190,31;-4,56;190,31;-4,56;192,78;5,3;192,78;5,3;0;0;
10629;-131,77;-0,94;-131,77;-0,94;194,04;5,56;194,04;5,56;0;0;
10647;16,99;-6,32;16,99;-6,32;182,07;4,65;182,07;4,65;0;0;
10667;-42,69;-3,69;-42,69;-3,69;193,3;3,97;193,3;3,97;0;0;
10687;109,84;-3,57;109,84;-3,57;191,24;3,8;191,24;3,8;0;0;
10705;-224,25;-7,27;-224,25;-7,27;184,65;3,61;184,65;3,61;0;0;
10723;-181,95;-3,47;-181,95;-3,47;164,14;3,71;164,14;3,71;0;0;
10744;180,88;-3,75;180,88;-3,75;169,61;3,64;169,61;3,64;0;0;
10759;180,88;-3,75;180,88;-3,75;161,56;3,49;161,56;3,49;0;0;
10778;127,99;-14,93;127,99;-14,93;155,69;3,62;155,69;3,62;0;0;
10796;-141,76;-20,83;-141,76;-20,83;195,38;4,08;195,38;4,08;0;0;
10813;-162,99;3,82;-162,99;3,82;206,27;4;206,27;4;0;0;
10830;64,1;-7,05;64,1;-7,05;201,05;4,09;201,05;4,09;0;0;
10848;177,75;-8,04;177,75;-8,04;220,35;3,84;220,35;3,84;0;0;
10867;297,27;-11,57;297,27;-11,57;230,73;4,03;230,73;4,03;0;0;
10885;151,64;1,72;151,64;1,72;234,05;3,71;234,05;3,71;0;0;
10902;228,68;-5,36;228,68;-5,36;209,95;3,37;209,95;3,37;0;0;
10921;228,68;-5,36;228,68;-5,36;218,75;3,33;218,75;3,33;0;0;
10938;-34,02;-10,22;-34,02;-10,22;230,45;3,88;230,45;3,88;0;0;
10955;-135,54;-2,75;-135,54;-2,75;209,66;3,88;209,66;3,88;0;0;
10973;-16,54;-10,38;-16,54;-10,38;177,78;3,59;177,78;3,59;0;0;
10991;-432,09;-18,57;-432,09;-18,57;178,43;3,71;178,43;3,71;0;0;
11009;11,65;-2,94;11,65;-2,94;151,61;3,77;151,61;3,77;0;0;
11027;-56,11;-6,76;-56,11;-6,76;124,98;3,58;124,98;3,58;0;0;
11045;57,11;-9,72;57,11;-9,72;99,12;3,17;99,12;3,17;0;0;
11062;-23,76;-1,03;-23,76;-1,03;85,55;3,05;85,55;3,05;0;0;
11079;-23,76;-1,03;-23,76;-1,03;83,39;2,82;83,39;2,82;0;0;
11100;155,34;-0,99;155,34;-0,99;75,89;2,5;75,89;2,5;0;0;
11120;263,9;-4,97;263,9;-4,97;105,52;2,4;105,52;2,4;0;0;
11137;12,51;-6,99;12,51;-6,99;103,44;2,47;103,44;2,47;0;0;
11156;-22,82;-11,15;-22,82;-11,15;98,05;2,56;98,05;2,56;0;0;
11175;-41,41;-6,07;-41,41;-6,07;96,94;2,71;96,94;2,71;0;0;
11200;-634,71;-2,21;-634,71;-2,21;90,17;2,99;90,17;2,99;0;0;
11217;-10,78;-6,08;-10,78;-6,08;81,31;2,84;81,31;2,84;0;0;
11234;-56,19;-15,59;-56,19;-15,59;59,86;2,78;59,86;2,78;0;0;
11254;-71,94;-2,67;-71,94;-2,67;81,16;3,16;81,16;3,16;0;0;
11274;-3,23;-5,83;-3,23;-5,83;80,37;3,08;80,37;3,08;0;0;
11293;-14,72;-10,26;-14,72;-10,26;71,01;3,05;71,01;3,05;0;0;
11312;-4,62;-8,39;-4,62;-8,39;53,18;2,62;53,18;2,62;0;0;
11331;-469,23;-7,57;-469,23;-7,57;63,83;3,27;63,83;3,27;0;0;
11349;-116,54;-6,38;-116,54;-6,38;62,42;3,05;62,42;3,05;0;0;
11367;24,05;-10,19;24,05;-10,19;57;2,82;57;2,82;0;0;
11384;-28,81;-10,51;-28,81;-10,51;57,51;2,87;57,51;2,87;0;0;
11401;-12,83;-10,36;-12,83;-10,36;62,66;2,9;62,66;2,9;0;0;
11419;-12,83;-10,36;-12,83;-10,36;59,23;2,58;59,23;2,58;0;0;
11435;29,77;-14,06;29,77;-14,06;55,62;2,54;55,62;2,54;0;0;
11453;-257,06;-4,21;-257,06;-4,21;71,93;2,51;71,93;2,51;0;0;
11470;53,58;-16,09;53,58;-16,09;92,65;3,05;92,65;3,05;0;0;
11488;-6,68;-7,07;-6,68;-7,07;92,29;3,01;92,29;3,01;0;0;
11507;3,69;-1,71;3,69;-1,71;88,98;3,42;88,98;3,42;0;0;
11526;-9,46;-70,74;-9,46;-70,74;77,37;6,44;77,37;6,44;0;0;
11546;-15,79;-4,76;-15,79;-4,76;55,52;10,32;55,52;10,32;0;0;
11563;-17,65;-10,01;-17,65;-10,01;22,9;10,82;22,9;10,82;0;0;
11580;-17,65;-10,01;-17,65;-10,01;7,16;11,22;7,16;11,22;0;0;
11601;-137,68;1,13;-137,68;1,13;52,81;11,8;52,81;11,8;1;0;
11618;189,61;-9,56;189,61;-9,56;89,41;11,28;89,41;11,28;1;0;
11635;-14,31;-7,79;-14,31;-7,79;104,27;8,32;104,27;8,32;1;0;
11652;-21,88;-2,04;-21,88;-2,04;104,68;4,34;104,68;4,34;1;0;
11669;-11,2;-5,85;-11,2;-5,85;107,62;3,82;107,62;3,82;1;0;
11687;-28,81;-1,71;-28,81;-1,71;84,48;3,3;84,48;3,3;1;0;
11704;-14,43;-1,75;-14,43;-1,75;42,6;6,44;42,6;6,44;1;0;
11723;-20,38;-13,44;-20,38;-13,44;10,84;8,06;10,84;8,06;1;0;
11742;-20,46;-9,21;-20,46;-9,21;9,2;7,91;9,2;7,91;1;0;
11759;-20,46;-9,21;-20,46;-9,21;7,58;7,96;7,58;7,96;1;0;
11775;-11,83;-18,53;-11,83;-18,53;5,82;10,86;5,82;10,86;1;0;
11792;-9,53;-13,75;-9,53;-13,75;4,54;10,25;4,54;10,25;1;0;
11811;-22,65;-9,72;-22,65;-9,72;4,61;8,57;4,61;8,57;1;0;
11830;-17,94;-7,76;-17,94;-7,76;4,54;7,59;4,54;7,59;1;0;
11849;-10,22;-6,08;-10,22;-6,08;4,65;7,61;4,65;7,61;1;0;
11871;-32,1;-6,79;-32,1;-6,79;7,11;3,02;7,11;3,02;1;0;
11889;-13,32;-1,7;-13,32;-1,7;6,99;2,47;6,99;2,47;1;0;
11908;-18,12;-9,78;-18,12;-9,78;6,93;2,38;6,93;2,38;1;0;
11928;-31,01;-11,6;-31,01;-11,6;7,36;2,68;7,36;2,68;1;0;
11946;-584,51;-0,65;-584,51;-0,65;27,5;2,72;27,5;2,72;0;0;
11964;-394,77;-15,48;-394,77;-15,48;84,94;3,17;84,94;3,17;0;0;
11981;-394,77;-15,48;-394,77;-15,48;140,66;3,82;140,66;3,82;0;0;
12000;12,94;-7,37;12,94;-7,37;177,16;3,93;177,16;3,93;0;0;
12017;243,57;-9,98;243,57;-9,98;216,87;4,03;216,87;4,03;0;0;
12036;749,71;-1,75;749,71;-1,75;266,83;4,4;266,83;4,4;0;0;
12057;383,59;-12,3;383,59;-12,3;260,7;5,23;260,7;5,23;0;0;
12074;383,59;-12,3;383,59;-12,3;243,67;5,87;243,67;5,87;0;0;
12091;-90,36;-3,13;-90,36;-3,13;256,28;6,36;256,28;6,36;0;0;
12108;190,34;-9,94;190,34;-9,94;267,75;7,06;267,75;7,06;0;0;
12127;-66,55;-9,85;-66,55;-9,85;292,34;7,26;292,34;7,26;0;0;
12145;-73,49;-7,87;-73,49;-7,87;266;6,41;266;6,41;0;0;
12164;-134,43;-13,86;-134,43;-13,86;262,79;5,7;262,79;5,7;0;0;
12183;-153,57;-19,75;-153,57;-19,75;246,45;5,43;246,45;5,43;0;0;
12205;-47,46;-8,76;-47,46;-8,76;247,36;4,62;247,36;4,62;0;0;
12223;-234,43;-8,08;-234,43;-8,08;243,2;4,86;243,2;4,86;0;0;
12240;-234,43;-8,08;-234,43;-8,08;248,08;5,02;248,08;5,02;0;0;
12258;-121,13;3,33;-121,13;3,33;227,07;4,79;227,07;4,79;0;0;
12274;83,72;-7,82;83,72;-7,82;222,9;5,43;222,9;5,43;0;0;
12292;33,04;-11,54;33,04;-11,54;193,94;5,37;193,94;5,37;0;0;
12309;86,74;-6,49;86,74;-6,49;191,67;6,02;191,67;6,02;0;0;
