Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
27;-24,53;-39,08;-15,23;-5,72;1,65;2,53;1,71;1,96;0;0;;;1;11300;104;58,58586;-15,96763;97,08589;46,46465;-39,00174;38,86062
58;-24,15;-38,4;-12,95;-7,69;1,64;2,82;1,63;1,73;0;0;;;2;2100;21;8,080808;-24,66522;141,383;13,13131;-39,00174;52,16042
605237;-17,53;-34,07;-13,29;-3,99;7,81;56,07;2,84;24,83;0;0;
605259;-21,36;-34,41;-42,7;-5,96;6,93;40,64;6,31;20,89;0;0;
605280;-29,98;-8,08;-250,12;10,16;6,68;35,57;30,32;16,63;0;0;
605300;-21,06;53,12;46,1;-8,21;8,42;36,72;46,4;13,16;0;0;
605325;-27,89;-25,26;-108,59;-18,73;8,49;37,08;66,85;8,89;0;0;
605352;-34,12;-13,64;279,75;-7,94;7,72;29,36;89,41;7,99;0;0;
605373;-23,51;-26,24;679,17;26,13;7,64;29,81;128,27;9,15;0;0;
605395;-24,37;-14,77;-223,53;0,69;9,74;27,82;141,41;9,64;0;0;
605418;-33,65;34,77;-6,86;-6,12;10,63;30,38;137,78;8,61;0;0;
605436;-9,22;-126,21;301,78;-1,02;10,4;30,97;141,68;7,42;0;0;
605460;-37,18;-31,6;6,2;-21,55;10,62;32,05;144,79;7,52;0;0;
605478;-17,5;24,78;273,29;1,41;11,36;32,61;147,91;7,16;0;0;
605501;42,13;-61,86;64,96;-6,26;13,7;34,69;130,92;7,53;0;0;
605520;-27,59;-17,51;-1,58;-3,16;12,21;30,63;114,75;6,26;0;0;
605541;-20,2;-45,5;131,52;-10,75;11,48;28,59;121,96;6,61;0;0;
605567;-24,34;-33,97;-7,04;-17,77;11,44;24,71;113,46;6,23;0;0;
605586;-35,2;-67,08;-37,31;-8,86;9,97;23,1;108,33;5,95;0;0;
605602;-35,2;-67,08;-37,31;-8,86;9,7;24,41;94,65;6,14;0;0;
605624;-19,38;-47,8;-27,89;-12,79;6,35;22,49;99,84;7,11;0;0;
605644;-23,38;-15,9;-5,33;12,52;6,79;22,68;94,59;7,01;0;0;
605673;-23,68;-8,16;-20,94;-8,56;6,01;23,37;87;7,85;0;0;
605696;-24,72;-32,58;35,89;-9,72;6,03;22,63;74,87;6,89;0;0;
605718;-30,87;-55,71;-15,08;-6,9;5,27;18,85;57,45;13,76;0;0;
605736;-47,16;-29,85;-42,93;-11,27;4,92;18,73;39,91;14,59;0;0;
605756;-23,46;-29,39;-3,72;-17,84;4,54;18,3;38,45;16,02;0;0;
605782;-21,1;18,13;-36,46;-46,53;5,22;24,14;23,92;19,4;1;0;
605800;-26,2;-53,01;-24,71;2,49;5,34;27,53;18,39;23,97;1;0;
605826;-28,43;26,04;-5,44;-8,79;5,09;31,97;12,21;21,92;1;0;
605842;-28,43;26,04;-5,44;-8,79;4,84;35,91;13,22;23,42;1;0;
605865;-27,17;-31,9;-75,16;-3,1;4,53;33,95;14,07;22,56;1;0;
605882;-32,5;-68,78;167,66;-27,79;4,15;33,19;26,7;19,7;1;0;
605903;-12,54;-52,18;-16,77;-8,76;4,31;24,73;25,87;19,43;1;0;
605922;-8,5;-86,4;-94,72;-33,74;4,82;27,09;44,51;18,87;1;0;
605941;-23,29;-4,48;1,31;-15,99;5,49;29,46;87,88;17,21;1;0;
605964;-25,05;-41,32;516,79;-27,75;4,99;24,75;121,28;15,41;1;0;
605991;-22,33;-12,27;-409,23;-0,76;6,66;34,98;148,13;16,25;0;0;
606012;-40,14;-132,9;299,87;15,99;6,89;38,19;167,84;14,76;0;0;
606036;-34,22;-205,44;-229,67;-7,46;6,91;44,15;184,32;12,37;0;0;
606055;-24,36;-127,56;68,24;-14,35;7,14;47,99;162,04;9,97;0;0;
606079;-29,39;163,91;-374,9;-8,34;8,47;57,86;163,22;8,96;0;0;
606102;-16,1;-41,75;-218,51;-7,69;10,07;65,81;137,62;7,51;0;0;
606122;-30,28;61,84;217,38;-7,8;9,1;67,95;149,48;7,43;0;0;
606142;-34,56;-30,36;-220,94;-7,17;10,15;69,89;140,64;5,75;0;0;
606168;-14,98;88,42;-91,86;-14,25;10,25;72,58;144,88;5,86;0;0;
606186;-22,05;6,38;200,78;-4,82;9,78;62,54;157,67;5,36;0;0;
606210;-19,1;-29,65;56,96;-12,91;9,33;54,25;149,12;6,46;0;0;
606244;-15,44;-30,43;240,88;-16,1;8,3;51,35;174,55;7,35;0;0;
606265;-28,9;-39,07;19,12;0,05;7,04;44,02;172,75;7,54;0;0;
606283;-28,9;-39,07;19,12;0,05;6,35;37,98;178,1;8,1;0;0;
606307;-39,31;-29,05;9,98;-3,44;6,48;33,39;165,42;8,25;0;0;
606327;-29,16;-2,71;-47,43;-5,69;5,24;28,32;141,34;7,6;0;0;
606345;-36,37;-74,35;-82,75;-2,68;6,02;25,78;125,51;7,12;0;0;
606370;-36,98;-25,43;0,76;10,7;7,55;30,85;88,53;5,37;0;0;
606387;-9,67;-77,04;-34,76;-12,54;8,28;34,09;72,52;4,34;0;0;
606407;-25,45;-95,36;-30,71;-9,22;8,36;35,75;59,41;4,32;0;0;
606430;-22,66;-28,98;-5,49;-13,75;8,95;44,4;54,61;4,57;0;0;
606450;-21,76;-25,96;-6,84;-5,22;8,72;44,64;39,94;4,6;0;0;
606474;-20,72;-23,55;-6,07;-5,26;9,56;42,44;28,84;7,59;0;0;
606493;-21,06;-72,3;-30,24;-29,58;8,2;38,78;31,81;9,44;0;0;
606519;-29,37;-129,85;-9,3;-36,48;9,75;37,77;26,42;13,05;0;0;
606535;-23,66;-45,86;-14,1;9,14;9,23;29,4;23,47;14,2;0;0;
606558;-34,06;-22,65;18,38;-10,47;8,42;24,63;22,11;14,35;0;0;
606577;-24,11;-15,03;-1,08;-7,48;7,66;23,05;29,89;13,16;0;0;
606594;-19,25;-51,22;-29,54;3,27;6,17;16,8;21,28;12,32;0;0;
606617;-30,8;-60,44;-20,21;-29,07;4,93;18,1;14,28;13,64;0;0;
606643;-16,03;-51,75;-12,59;-21,14;4,63;15,74;15,38;12,11;0;0;
606663;-34,75;-77,4;-15,28;1,24;5,09;20,18;15,2;12,99;0;0;
606685;-23,29;-19,54;-15,09;-10,64;4,54;20,16;8,37;14,22;0;0;
606708;-23,85;-36,32;-15,65;-14,38;4,21;20,41;5,61;15,07;1;0;
606728;-27,55;-19,86;-20,12;-6,4;4,07;20,17;3,92;13,61;1;0;
606745;-25,18;-33,57;97,16;-4,13;3,39;18,36;15,51;10,47;1;0;
606769;-20,69;-41,61;-38,89;-6,51;2,74;16,73;37,07;9,94;1;0;
606787;-27,61;-19,92;119,79;2,88;2;14,06;69,36;8,99;1;0;
606806;-19,66;-41,14;-259,55;-13,55;2,11;12,83;90,32;8,94;1;0;
606832;-30,36;-41,34;-128,36;-16,21;2,15;12,04;123,73;8,62;1;0;
606850;-20,05;-47,37;-77,45;-8,25;2,35;9,84;143,67;9,66;0;0;
606874;-31,08;-33,09;227,59;-10,13;2,37;9,99;157,55;9,74;0;0;
606895;-26,21;-24,66;-287,1;-3,28;2,77;10,02;165,07;8,9;0;0;
606923;-24,86;-45,97;-512,35;-13,79;2,56;9,12;154,39;7,61;0;0;
606943;-24,88;-40,7;-26,01;-15,78;2,64;8,6;159,72;7,14;0;0;
606966;-25,48;-44,4;180,92;0,56;2,4;9,2;162,48;7,06;0;0;
606990;-28,82;-37,93;182,54;5,88;2,21;10,44;154,68;6,84;0;0;
607010;-27,19;-27,42;-95,38;-5,96;1,94;9,93;135,56;6,72;0;0;
607037;-22,16;-40,73;83,48;8,5;1,87;9,69;137,75;7,33;0;0;
607054;-25,5;-48,45;-19,73;-8,83;1,79;9,06;127,89;6,89;0;0;
607075;-20,34;-33,83;-91,76;-1,06;1,86;9,38;110,08;6,83;0;0;
607096;-26,22;-34,92;318,69;21,33;1,98;8,09;109,42;6,26;0;0;
607117;-27,1;-36,34;4,15;-9,94;1,82;6,8;129,6;7,83;0;0;
607135;-25,01;-37,48;68,91;-23,07;1,78;5,77;146,9;8,99;0;0;
607161;-23,34;-48,94;153,65;-9,63;1,65;5,72;138,56;8,45;0;0;
607188;-25,24;-41,2;-35,85;-9,77;1,68;5,55;150,19;10,01;0;0;
607213;-24,52;-45,56;-1,89;-9,63;1,66;6,11;137,19;9,7;0;0;
607235;-28,54;-31,14;-24,03;-5,41;1,68;6,75;96,36;7,93;0;0;
607258;-23,52;-30,47;31,19;-25,51;2,03;7,88;86,18;9,64;0;0;
607284;-22,1;-66,56;103,32;-28,58;2,44;12,04;72,44;11,09;0;0;
607304;-19,37;-79,46;-128,48;-10,26;3,09;16,3;46,39;11,39;0;0;
607321;-24,5;-33,31;-1,79;-40,4;3,11;16,69;43,5;14,55;0;0;
607343;-25,48;-36,82;-14,69;-25,29;3,03;15,97;41,79;16,74;0;0;
607365;-19,59;-52,02;-39,53;-7,78;3,07;16,71;32,67;18,56;0;0;
607387;-28,06;-36,29;-7,78;-1,24;3,53;16,62;25,18;18,12;0;0;
607412;-13,82;-36,88;-38,16;-22,61;3,36;13,69;17,77;19,86;0;0;
607433;-26,78;-48,86;-27,74;-9,05;3,08;9,71;15,33;19,42;0;0;
607454;-21,76;-50,34;-18,71;-1,67;3,58;10,98;12,32;20,38;0;0;
607476;-23,9;-28,25;-19,61;133,07;3,5;11,57;9,94;25,45;0;1;
607494;-27,93;-6,7;-12,17;30,51;3,08;10,11;8,32;26,94;0;1;
607517;-27,9;-51,31;-15,47;33,15;2,99;11,39;7,08;26,93;0;1;
607536;-23,53;-17,21;-15,78;-3,03;2,81;11,62;4,07;25,35;0;1;
607556;-19,69;-38,52;-18,38;4,84;2,65;11,47;2,73;28,63;0;1;
607580;-24,06;-31,02;-16,97;49,66;2,28;9,83;3,56;32,36;0;1;
607599;-23,34;-37,14;-30,79;179,75;2,21;9,56;4,72;46,52;0;0;
607621;-20,31;-35,45;-2,07;8,09;2,11;7,14;7;50,11;0;0;
607644;-25,98;-17,82;-0,56;-26,28;2,2;6,8;8,34;53,32;0;0;
607673;-24,7;-7,79;-18,74;-14,84;2,15;5,93;9,11;65,79;0;0;
607695;-26,06;-31,15;-54,37;78,19;2,06;7,09;12,52;73;0;0;
607718;-22,44;-42,14;-17,35;-265,67;2,18;8,08;13,44;75,14;0;0;
607740;14,5;-54,36;-1,86;-56,68;3,53;10,58;15,44;75,9;0;0;
607769;-24,99;-35,09;-30,36;82,33;3,58;11,11;15,15;77,86;0;0;
607789;-26,63;-37,6;-10,07;-65,31;3,2;10,23;17,57;73,08;0;0;
607808;-22,25;-41,27;-21,69;-9,41;3,23;9,1;16,85;70,55;0;0;
607830;-23,38;-45,14;-17,64;51,14;3,36;8,01;14,5;65,02;0;0;
607851;5,15;-39,25;-7,95;42,04;5,78;6,37;13,81;44,32;0;0;
607867;-18,09;-53,75;-17,66;14,52;5,4;4,87;10,51;46,14;0;0;
607887;-25,57;-20,21;-16,32;19,45;7,73;5,85;7,29;30,75;0;0;
607916;-18,89;-36,4;-0,13;-42,43;8,33;5,12;7,04;28,09;0;0;
607937;-25,72;-38,06;-26,7;11,23;6,94;4,94;6,35;25,01;0;0;
607955;-52,72;-40,87;-14,85;-15,06;13,93;5,61;5,84;21,56;0;0;
607975;47,58;-35,57;-13,3;-24,63;24,8;4,82;5,2;19,35;0;0;
607997;209,17;-34,43;-16,61;13,01;34,76;4,22;4,57;20,46;0;0;
608021;-35,92;-38,9;-29,21;-52,92;40,87;4,14;4,33;20,75;0;0;
608041;-208,05;-49,76;-14,58;-5,82;59,7;4,79;4,88;17,47;0;0;
608066;-34,93;-33,62;-18,71;-55,44;83,21;5,28;3,87;21,59;0;0;
608085;-184,73;-46,25;-14,54;-9,04;86,34;5,2;3,86;22,09;0;0;
608105;-43,4;-41,15;-14,06;2,75;86,19;5,67;3,98;20,86;0;0;
608123;-43,4;-41,15;-14,06;2,75;81,48;6,33;4,26;17,32;0;0;
608144;116,39;-28,02;-17,2;4,48;93,06;6,83;3,6;16,74;0;0;
608162;-12,8;-39,18;-15,39;13,68;72,06;6,3;2,71;14,76;1;0;
608187;33,65;-36,75;-18,29;-6,31;76,68;6,23;2,56;9,6;1;0;
608210;8,54;-40,85;-14,54;-8,01;67,62;5,31;2,26;6,74;1;0;
608234;-24,23;-32,83;-11,85;-6,61;59,15;4,63;2,32;6,39;1;0;
608257;-5,93;-37,59;-12,36;-5,52;48,69;4,19;2,37;4,9;1;0;
608278;-33,21;-25,14;10,03;-8,38;30,93;4,32;7,92;3,07;1;0;
608296;-17,08;-17,33;-90,6;-6,93;23,02;5,7;13,15;1,49;1;0;
608320;-22,06;-37,46;-68,92;-6,06;15,16;6,41;17,44;1,54;1;0;
608338;-39,48;-48,42;-6,43;-3,75;22,82;7,42;25,11;1,65;1;0;
608356;-26,51;-29,57;-17,38;-3,16;23,15;11,34;29,09;1,74;1;0;
608385;-19,6;-47,01;-57,08;-11,82;22,87;12,88;49,17;1,95;1;0;
608407;-32,46;-36,4;17,63;-10,62;22,11;13,05;57,19;2,25;1;0;
608425;-17;-25,06;2,53;-16,71;20,81;12,8;68,49;2,87;1;0;
608446;-22,51;-60,04;-281,15;-7,89;18,24;14,6;82,77;3,52;1;0;
608468;-25,45;-49,67;16,25;-21,02;7,62;16,57;112,8;4,68;1;0;
608486;-28,21;-11,04;-25,1;-12,71;5,57;16,52;113,96;4,87;0;0;
608510;-10,88;-93,46;184,97;-3,35;4,74;17,56;121,47;6,31;0;0;
608535;-16,82;-11,79;-335,84;-9,09;5,15;20,08;131,35;6,62;0;0;
608555;-28,07;-14,03;128,75;-8,18;5,01;22,51;137,87;6,56;0;0;
608577;-22,4;-82,43;-81,81;-8,59;6,13;23,37;133,39;6,86;0;0;
608594;-20,91;-35,69;-392,83;-10,42;6,54;32,43;130,57;6,63;0;0;
608621;-30,17;-41,79;-81,53;-7,79;6,59;35,04;136,26;6,15;0;0;
608643;-17,22;-80,79;-501,81;6,79;7,22;38,45;120,97;5,65;0;0;
608667;-35,97;-3,46;-44,35;-8,89;6,78;39,17;135,86;6,69;0;0;
608683;-35,97;-3,46;-44,35;-8,89;5,9;40,19;142,39;7,23;0;0;
608707;-26,56;21,44;-67,55;-6,49;5,65;39,83;134,74;6,95;0;0;
608731;-14,15;-51,88;127,62;-9,83;6,13;40,7;133,37;6,68;0;0;
608747;-29,65;-33,45;-27;-6,46;6,04;42,9;118,18;6,17;0;0;
608769;-23,1;-12,36;-32,8;-8,33;4,76;37,92;87,56;4,66;0;0;
608793;-24,18;-70,94;-13,98;-6,96;5,25;36,84;54,96;12,75;0;0;
608816;-25,96;-58,51;-39,51;-40,1;5,28;33,26;52,39;14,61;0;0;
608839;-23,76;-34,32;-89,57;47,93;4,48;24,69;42,71;17,6;0;0;
608859;-19,91;-52,1;112,44;-19,88;4,34;20,95;48,05;20,19;0;0;
608880;-27,77;-17,89;-28,5;-13,8;5,16;24,86;80,46;21,81;0;0;
608902;-23,74;-55,56;-7,4;-1,98;4,49;24,88;77,53;12,43;0;0;
608924;-24,01;-15,43;-39,61;-15,76;3,96;26,15;73,67;9,37;0;0;
608942;-32,31;-27,63;-5,64;-31,06;4,57;31,32;64,4;8,31;0;0;
608962;-27,28;-45,94;8,17;-18,46;4,24;27,03;27,31;9,95;0;0;
608981;-23,95;-77,04;-22,28;20,72;4,23;26,07;19,54;14,71;0;0;
609002;-18,39;-49,88;-7,26;14,1;4,75;25,43;16,92;20,71;0;0;
609023;-26,2;-59,45;-2,26;-23;5,62;24,44;20,79;25,63;0;0;
609047;-16,94;-36,16;4,13;-28,2;5,7;21,19;18,78;25,6;0;0;
609071;-31,21;8,26;-5,22;25,01;5,98;19,65;18,43;24,66;0;0;
609089;-24,47;-81,74;-16,45;-11,57;5,39;24,22;14,85;22,96;0;0;
609111;-21,21;-71,69;-12,48;6,32;5,05;27,09;12,17;20,76;0;0;
609131;-26,46;-38,46;-16,28;-8,66;4,78;27,15;9,33;18,27;0;0;
609150;-23;-23,61;-21,13;-31,6;3,92;25,39;6,37;19,01;0;0;
609171;-16,49;-20,43;-13,84;94,34;4,18;29,15;4,67;22,55;0;0;
609193;-25,68;4,29;-18,38;4,53;4,7;36,54;3,54;24,05;0;0;
609215;-26,77;-41,73;-17,18;126,08;5,77;33,3;2,9;25,95;0;0;
609236;-19,09;-47,93;-16,57;27,45;5,83;30;2,84;32,13;0;0;
609255;-2,27;-65,06;-6,4;-19,94;8,11;31,78;3,52;29,01;0;0;
609273;-46,16;0,19;-11,82;43,17;9,32;30,77;3,45;43,07;0;0;
609292;-24,3;-10,86;-21,98;-8,67;10,29;26,34;4,69;42,88;0;0;
609315;-31,64;-39,04;-32,95;98,06;10,36;18,8;6,24;46,67;0;0;
609333;-30,97;-94,32;-8,74;12,04;10,19;17,19;6,95;44,4;0;0;
609351;-26,84;-48,78;8,73;-29,45;10,3;16,94;7,45;45,34;0;0;
609375;-7,66;-49,72;-0,63;-28,85;11,27;14,29;8,02;52,49;0;1;
609393;-31,18;-31,18;-9,22;16,32;13,72;14,9;9,15;53,3;0;1;
609414;-21,42;-35,7;-9,78;-25,46;12,87;14,45;11,71;56,83;0;1;
609436;-31,87;-23,48;-63,52;141,68;12,74;14,63;13,16;62,12;0;1;
609459;-20,25;-51,17;12,37;-26,72;15,23;11,43;15,91;65,41;0;1;
609477;-19,32;-38,86;-12,93;-19,63;15,54;11,8;16,6;61,36;0;1;
609498;1,3;-39,38;-19,66;50,4;10,65;12,5;16,28;58,6;0;1;
609520;-24,09;-33,94;-31,88;36,33;10,26;9,87;14,36;55,55;0;1;
609544;-20,51;-36,02;-19,26;-6,28;10,32;10,24;13,48;55,57;0;1;
609567;-62,62;-45,65;-48,4;-25,2;11,37;8,93;14,11;43,36;0;1;
609583;-62,62;-45,65;-48,4;-25,2;9,44;8,49;13,68;40,64;0;1;
609605;-25;-48,25;-23,39;-9,26;10,67;7,4;13,94;37,48;0;1;
609627;-24,9;-25,86;-9,56;18,16;8,91;10,39;14,33;36,71;0;1;
609646;-24,86;-33,53;-21,27;-15,95;8,43;10,72;12,93;33,24;0;1;
609669;-24,94;-61,17;-22,81;8,88;7,62;10,63;12,14;27,76;0;1;
609694;-73,89;-28,56;-21,49;-9,63;9,21;10,4;10,02;25,24;0;1;
609712;-11,94;-24,68;-22,4;-36,93;12,8;11,15;8,77;21,56;0;1;
609735;-26,93;-8,29;-10,1;-13,05;11,64;12,4;7,43;14,85;0;0;
609753;-24,79;-31,27;-12,57;27,23;11,52;10,95;6,5;12,46;0;0;
609774;-23,75;-36,46;-5,23;8,45;12,06;11,88;5,99;13,72;0;0;
609798;-24,5;-49,09;-10,62;24,64;10,75;13,66;4,81;14,61;0;0;
609827;-29,7;-52,3;-16,77;-13,23;5,57;14,65;4,03;15,49;0;0;
609850;-22,69;-74,66;-21,81;6,82;3,47;14,47;3,59;15,76;0;0;
609871;-27,67;-41,16;-20,59;-23,71;3,7;14,73;3,22;16,11;0;0;
609889;-19,87;-82,41;-14,03;-33,48;3,81;16,84;2,75;17,83;0;0;
609909;-20,94;-21,36;-13,89;4,77;2,99;14,47;2,42;16,66;0;0;
609931;-21,44;-88,72;-11,28;-18,47;2,99;14,17;2,35;15,71;0;0;
609949;-23,53;-40,58;-16,1;26,57;3,39;13,64;2,16;18,78;0;0;
609974;-28,18;-43,2;-16,39;-1,01;2,87;11,6;2,06;19,47;0;0;
609992;-26,35;-53,11;-15,68;-16,9;2,98;12,21;1,81;15,39;0;0;
610019;-23,61;-26,72;-19,77;-17,14;2,75;10,74;1,93;16,94;0;0;
610039;-24,51;-43,7;-19,26;-7,95;2,56;10,75;2,13;14,95;0;0;
610058;-22,42;-33,76;-14,75;-20,8;2,11;9,22;1,87;12,71;0;0;
610082;-25,43;-36,41;-14,14;-14,72;2,02;9,73;2,05;8,81;0;0;
610099;-22,74;-37,05;-18,5;-6,12;1,75;7,72;2,14;7,64;1;0;
610121;-28,56;-32,12;-10,54;-8,17;1,62;6,29;2;4,81;1;0;
610139;-23,62;-50,94;-18,15;-5,18;1,67;5,87;3,1;4,03;1;0;
610163;-31,08;-9,84;-56,16;-10,04;2,75;6,34;15,81;3,72;1;0;
610189;-29,03;-29,48;-46,21;-3,98;2,99;6,21;23,11;3,28;1;0;
610207;-25,74;-48,97;-143,13;-12,29;2,95;6,85;36,5;2,3;1;0;
610226;-24,01;-31,64;-44,85;-6,31;3,32;7,06;46,83;2,5;1;0;
610247;-22,36;-23,87;-85,17;-11,19;3,51;7,45;59,29;2,71;1;0;
610269;-22,86;-38,82;110,2;1,22;3,39;7,65;74,14;2,91;1;0;
610287;-24,35;-47,63;-313,68;1,89;2,6;7,57;97,11;2,97;1;0;
610309;-25,67;-39,56;-27,62;-8,41;2,38;7,25;105,08;3,2;0;0;
610332;-25,03;-35,85;72,83;-11,55;2,74;6,63;127,26;4,29;0;0;
610363;-25,94;-31,25;364,57;-0,01;2,37;6,84;142,79;4,41;0;0;
610382;-25,42;-43,82;-9,43;1,54;2,4;7,93;154,29;5,86;0;0;
610402;-25,02;-30,94;291,48;-6,16;2,79;7,93;144,79;6,08;0;0;
610426;-28,23;-47,51;-156,36;8,9;3,51;10,86;138,91;6,91;0;0;
610450;-26,32;-42,63;-94,92;-6,44;3,86;16,79;147,07;8,51;0;0;
610470;-26,31;-49,54;73,28;-14,75;3,6;18,91;113,36;8,23;0;0;
610489;-23,2;-35,95;116,79;1,9;3,75;18,4;115,06;7,75;0;0;
610516;-21,43;-104,61;57,62;-17,98;3,08;20,08;110,86;8,02;0;0;
610539;-26,68;-15,65;99,76;-12,75;3,24;18,94;115,15;6,85;0;0;
610561;-22,23;-22,86;-232,83;5,73;3,17;15,38;116,62;6,86;0;0;
610581;-23,84;-71,39;99,3;-9,56;3,55;15,77;119,43;6,65;0;0;
610604;-23,38;-37,92;-56,23;-8,08;3,64;17,4;118,77;6,14;0;0;
610632;-20,1;-29,8;100,8;-5,03;3,98;19,79;112,07;5,53;0;0;
610649;-27,73;-33,71;133,34;-5,51;4,11;17,38;94,77;5,08;0;0;
610675;-25,02;-61,9;-41,11;-5,73;4,12;18,98;76,2;4,14;0;0;
610697;-24,16;-46,54;-12,28;1,92;3,51;18,84;48,75;10,17;0;0;
610716;-25,21;-38,64;-2,16;-30,24;3,3;15,81;48,91;11,41;0;0;
610737;-26,56;-17,14;-3,11;-14,22;3,73;15,09;46,78;12,91;0;0;
610756;-11,06;-52;-18,18;-20,87;3,66;15,28;45,66;14,92;0;0;
610778;-22,29;-43,76;-25,94;-11,77;3,08;14,57;44,07;16,49;0;0;
610795;-23,26;-86;-11,12;17,54;2,99;17,47;43,28;16,63;0;0;
610819;-23,09;-29,65;-17,56;-20,5;3,61;20,05;40,99;11,47;0;0;
610843;-24,23;-34,06;-11,92;53,38;3,36;20,45;27,49;12,67;0;0;
610863;-23,86;-24,05;33,62;-20,29;3,03;21,53;21,4;14,95;0;0;
610884;-21,54;-24,32;-36,81;-37,65;2,92;21,69;23,27;18,35;0;0;
610901;-16,43;-33,28;-3,26;0,8;3,2;20,71;24,51;20,02;0;0;
610926;-27,21;-35,77;-13,92;-8,4;3,61;17,13;23;20,14;0;0;
610942;-27,21;-35,77;-13,92;-8,4;4,13;15,26;21,2;20,58;0;0;
610964;-24,84;-24,23;-22,63;-5,69;4,22;18,59;19,85;17,66;0;0;
610983;-21,21;-15,92;-18,95;-7,59;4,35;18,22;10,95;10,4;0;0;
611007;-26,58;-45,88;-9,16;19,07;4,15;16,48;3,89;8,26;0;0;
611024;-26,58;-45,88;-9,16;19,07;3,61;14,6;2,31;7,56;0;0;
611043;-24,95;-43,89;-14,7;-29,82;3,15;17,11;2,52;7,47;0;0;
611064;-24,14;20,82;-23,97;-6,62;2,96;16,43;2,56;9,2;0;0;
611084;-25,5;-26,06;-18,89;-35,86;2,83;18,51;3,35;12,04;0;0;
611101;-16,55;-33,26;1,49;30,87;2,87;17,14;4,39;20,2;0;0;
611122;-32,21;-45,87;-24,5;98,84;3,3;21,25;6,63;30,7;0;0;
611139;-24,29;-32,03;-18,94;19,41;3,01;19,5;6,8;31,56;0;0;
611163;-25,83;-3,71;-10,13;-28,43;2,96;18,61;6,83;31,6;0;0;
611185;-26,58;-21,77;-8,06;-28,88;3,2;15,52;6,44;33,58;0;0;
611202;-24,42;-29,22;-19,79;-20,62;3,02;13,26;6,54;38,07;0;0;
611226;-24,67;-30,98;-20,01;-14,41;2,88;10,52;6,48;37,82;0;0;
611245;-24,67;-30,98;-20,01;-14,41;2,48;10,25;6,3;30,89;0;0;
611264;-18,46;-27,88;5,05;-22,88;2,82;11,2;8,98;37,42;0;0;
611286;-25,22;-32,39;-28,24;-34,91;2,38;10,91;9,28;37,03;0;1;
611302;-25,22;-32,39;-28,24;-34,91;2,19;11,06;9,17;33,6;0;1;
611327;-19,31;-51,03;-7,16;-18,29;2,51;10,22;9,25;31,8;0;1;
611346;-23,99;-21,28;-34,43;-16,05;2,91;11,29;9,71;32,39;0;1;
611365;-26,2;-35,42;-23,84;-18,62;2,63;10,98;10,07;28,19;0;1;
611389;-25,69;-39,54;-13,75;27,93;2,59;9,98;10,66;29,61;0;1;
611409;-26,98;-36,86;-13,66;-11,25;2,7;9,48;11,15;30,47;0;1;
611427;-22,31;-45,45;-17,99;21,48;2,56;9,41;11,16;33,37;0;1;
611449;-26,9;-44,92;-29,31;24,2;2,54;8,6;11,85;31,35;0;1;
611475;-25,05;-37,78;-26,97;18,38;2,13;7,04;10,03;26,81;0;1;
611495;-18,14;-51,65;-20,29;-15,09;2,27;7,93;8,82;28,11;0;1;
611520;-25,23;-48,73;-14,86;-14,55;2,16;7,75;6,66;23,29;0;1;
611540;-23,16;-26,85;-9,99;4,77;2,08;7,03;6,82;20,93;0;1;
611559;-28,17;-48,13;-18,96;-10,89;2,34;9,4;5,67;19,8;0;1;
611580;-24,01;-52,99;-7,61;-10,53;2,24;10,46;4,91;19,89;0;1;
611603;-31,15;-45,05;-18,02;3,42;4,55;9,75;4,47;16,91;0;1;
611621;-27,35;-31,11;-26,72;-16,87;4,7;10,24;4,79;15,1;0;1;
611640;-28,3;-41,7;-23,16;-14,57;4,61;10,56;4,79;13,63;0;0;
611664;-25,59;-17,99;-12,46;25,36;5,28;8,53;5,32;13,59;0;0;
611684;-42,31;-32,78;0,27;-11,89;6,16;9,07;5,87;16,62;0;0;
611702;-65,82;-24,62;-11,43;-3,77;6,39;9,69;6,85;17,36;0;0;
611727;-39,3;-42,74;-15,41;11,99;10,22;9,24;6,68;19,3;0;0;
611745;-48,18;-32,16;-12,75;7,64;18,27;7,8;6,47;23,69;0;0;
611766;-59,62;-31,32;-21,27;-29,69;23,75;7,68;6,47;23,26;0;0;
611788;90,93;-41,97;-14,79;49,33;34,63;6,89;5,99;24,67;0;0;
611807;-172,5;-37,59;-22,77;-34,02;51,41;6,05;4,62;21,7;0;0;
611831;98,99;-35,02;-15,29;-8,13;74,52;6,18;5,19;22,36;0;0;
611854;-345,22;-23,62;-22,27;-40,31;88,47;7,01;5,05;17,64;0;0;
611877;41,55;-45,73;-20,68;-19,67;104,86;7,85;4,47;18;0;0;
611898;-296,74;-54,17;-13,47;-11,84;112,21;7,62;3,74;17,06;0;0;
611922;120,74;-32,99;-19,35;15,88;121,06;7,98;3,88;13,48;0;0;
611941;-60,5;-41,23;-14,25;-23,24;117,45;7,97;3,06;11,05;0;0;
611962;266,98;-30,81;-16,26;-3,97;108,29;6,92;2,54;12,61;0;0;
611986;-16,68;-33,31;-35,45;-7,76;90,12;5,98;3,25;10,11;1;0;
