Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 1;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
14;-18,29;-34,64;-18,29;-34,64;1,79;1,69;1,79;1,69;0;0;;;1;16100;107;57,37705;-16,38454;21,79261;74;-34,79353;32,98816
33;-17,5;-28,89;-17,5;-28,89;1,81;2,03;1,81;2,03;0;0;;;2;16000;106;56,55738;-16,38454;21,79261;74;-34,79353;32,98816
5666;-20,19;-33,6;-20,19;-33,6;1,73;1,54;1,73;1,54;1;0;
5682;-18,54;-36,33;-18,54;-36,33;1,78;1,48;1,78;1,48;1;0;
5699;-18,54;-36,33;-18,54;-36,33;1,93;1,37;1,93;1,37;1;0;
5715;-16,7;-33,65;-16,7;-33,65;1,96;1,54;1,96;1,54;1;0;
5734;-16,05;-36,96;-16,05;-36,96;1,84;1,52;1,84;1,52;1;0;
5755;-18,2;-34,06;-18,2;-34,06;1,79;1,69;1,79;1,69;1;0;
5771;-16,03;-33,16;-16,03;-33,16;1,7;1,59;1,7;1,59;1;0;
5788;-23,87;-38,35;-23,87;-38,35;1,84;1,91;1,84;1,91;1;0;
5807;-14,78;-34,8;-14,78;-34,8;2,78;2,38;2,78;2,38;1;0;
5824;-46,23;-47,66;-46,23;-47,66;5,26;3,85;5,26;3,85;1;0;
5842;-11,66;-33,03;-11,66;-33,03;8,91;5,82;8,91;5,82;1;0;
5860;-16,72;-28,9;-16,72;-28,9;11,81;7,41;11,81;7,41;1;0;
5876;-16,72;-28,9;-16,72;-28,9;14,59;9,14;14,59;9,14;1;0;
5895;-11,81;-31,31;-11,81;-31,31;17,84;10,94;17,84;10,94;1;0;
5916;-35,18;-43,38;-35,18;-43,38;20,47;12,5;20,47;12,5;1;0;
5935;-8,89;-26,97;-8,89;-26,97;19,08;11,3;19,08;11,3;1;0;
5953;-17,78;-35,14;-17,78;-35,14;18,02;11,5;18,02;11,5;1;0;
5970;-41,55;-35,54;-41,55;-35,54;17,87;11,54;17,87;11,54;1;0;
5988;1,89;-38,23;1,89;-38,23;17,91;10,66;17,91;10,66;0;0;
6007;39,05;14,31;39,05;14,31;16,62;10,55;16,62;10,55;0;0;
6023;-10,63;-32,32;-10,63;-32,32;18,59;10,91;18,59;10,91;0;0;
6046;-41,23;-39,23;-41,23;-39,23;17,25;10,29;17,25;10,29;0;0;
6066;-17,88;-23,89;-17,88;-23,89;16,24;10,07;16,24;10,07;0;0;
6089;-23,01;-38,45;-23,01;-38,45;13,68;8,2;13,68;8,2;0;0;
6108;-8,55;-36,54;-8,55;-36,54;12,26;7,98;12,26;7,98;0;0;
6130;-26,03;-39,55;-26,03;-39,55;6,84;5,92;6,84;5,92;0;0;
6147;-18,81;-35,97;-18,81;-35,97;7,17;6,62;7,17;6,62;0;0;
6164;-12,25;-26,2;-12,25;-26,2;5,8;5,66;5,8;5,66;0;0;
6184;-14,77;-37,31;-14,77;-37,31;5,08;5,92;5,08;5,92;0;0;
6203;-13,9;-33,99;-13,9;-33,99;4,77;5,71;4,77;5,71;0;0;
6221;-19,43;-34,7;-19,43;-34,7;4,41;5,12;4,41;5,12;0;0;
6241;-18,21;-33,26;-18,21;-33,26;3,37;3,22;3,37;3,22;0;0;
6261;-12,82;-33,54;-12,82;-33,54;3,13;3,04;3,13;3,04;0;0;
6278;-12,82;-33,54;-12,82;-33,54;2,9;2,21;2,9;2,21;0;0;
6294;-15,38;-35,23;-15,38;-35,23;2,35;1,32;2,35;1,32;0;0;
6311;-14,7;-34,38;-14,7;-34,38;2,3;1,23;2,3;1,23;0;0;
6330;-15,43;-33,55;-15,43;-33,55;2,32;1,41;2,32;1,41;0;0;
6349;-13,5;-36,45;-13,5;-36,45;2,2;1,39;2,2;1,39;0;0;
6366;-14,76;-31,1;-14,76;-31,1;2,01;1,38;2,01;1,38;0;0;
6383;-17,33;-34,62;-17,33;-34,62;1,93;1,46;1,93;1,46;0;0;
6406;-14,45;-34,26;-14,45;-34,26;1,92;1,49;1,92;1,49;0;0;
6425;-15,95;-34,47;-15,95;-34,47;1,64;1,46;1,64;1,46;0;0;
6441;-15,75;-37,79;-15,75;-37,79;1,73;1,5;1,73;1,5;0;0;
6458;-15,75;-37,79;-15,75;-37,79;1,74;1,67;1,74;1,67;0;0;
6475;-15,52;-30,86;-15,52;-30,86;1,77;1,63;1,77;1,63;0;0;
6492;-16,88;-35,23;-16,88;-35,23;1,6;1,67;1,6;1,67;0;0;
6508;-17,2;-33,54;-17,2;-33,54;1,79;1,63;1,79;1,63;0;0;
6526;-14,66;-37,38;-14,66;-37,38;1,76;1,6;1,76;1,6;0;0;
6544;-14,79;-35,41;-14,79;-35,41;1,72;1,63;1,72;1,63;0;0;
6565;-16,53;-34,24;-16,53;-34,24;1,85;1,54;1,85;1,54;0;0;
6585;-16,99;-34,78;-16,99;-34,78;1,9;1,54;1,9;1,54;0;0;
6603;-17,44;-35,91;-17,44;-35,91;1,7;1,73;1,7;1,73;0;0;
6620;-16;-31,83;-16;-31,83;1,62;1,8;1,62;1,8;0;0;
6635;-16;-31,83;-16;-31,83;1,56;1,77;1,56;1,77;0;0;
6652;-17,97;-34,89;-17,97;-34,89;1,57;1,75;1,57;1,75;0;0;
6670;-13,27;-37,31;-13,27;-37,31;1,54;1,85;1,54;1,85;0;0;
6690;-15,31;-32,55;-15,31;-32,55;1,74;1,9;1,74;1,9;0;0;
6709;-15,16;-33,91;-15,16;-33,91;1,8;1,81;1,8;1,81;0;0;
6732;-22,15;-34,63;-22,15;-34,63;1,78;1,8;1,78;1,8;0;0;
6750;-15,57;-32,56;-15,57;-32,56;1,9;1,89;1,9;1,89;0;0;
6767;-19,22;-29,86;-19,22;-29,86;1,83;1,94;1,83;1,94;0;0;
6787;-17,55;-32,93;-17,55;-32,93;1,78;1,95;1,78;1,95;0;0;
6805;-16,28;-35,25;-16,28;-35,25;1,76;1,93;1,76;1,93;0;0;
6823;-16,63;-34,2;-16,63;-34,2;2,09;1,85;2,09;1,85;0;0;
6842;-17,27;-33,54;-17,27;-33,54;1,95;1,56;1,95;1,56;0;0;
6861;-16,01;-35,55;-16,01;-35,55;2,01;1,56;2,01;1,56;0;0;
6883;-18,23;-34;-18,23;-34;2;1,46;2;1,46;0;0;
6901;-14,77;-32,84;-14,77;-32,84;1,89;1,5;1,89;1,5;0;0;
6919;-14,77;-32,84;-14,77;-32,84;1,62;1,68;1,62;1,68;0;0;
6942;-12,98;-36,11;-12,98;-36,11;1,66;1,66;1,66;1,66;0;0;
6961;-16,41;-32,55;-16,41;-32,55;1,65;1,83;1,65;1,83;0;0;
6977;-16,41;-32,55;-16,41;-32,55;1,7;1,8;1,7;1,8;0;0;
6994;-17,61;-30,09;-17,61;-30,09;1,67;1,93;1,67;1,93;0;0;
7013;-15,21;-32,79;-15,21;-32,79;1,75;1,95;1,75;1,95;0;0;
7033;-17,12;-38,04;-17,12;-38,04;1,65;1,96;1,65;1,96;0;0;
7050;-18,26;-32,91;-18,26;-32,91;1,68;1,92;1,68;1,92;0;0;
7068;-16,24;-33,57;-16,24;-33,57;1,68;1,83;1,68;1,83;0;0;
7085;-23,19;-33,06;-23,19;-33,06;1,72;1,55;1,72;1,55;0;0;
7103;-14,07;-31,56;-14,07;-31,56;1,91;1,35;1,91;1,35;0;0;
7119;-14,07;-31,56;-14,07;-31,56;2,01;1,32;2,01;1,32;0;0;
7139;-15,81;-28,38;-15,81;-28,38;1,98;1,31;1,98;1,31;0;0;
7158;-18,42;-34,88;-18,42;-34,88;1,72;1,57;1,72;1,57;0;0;
7177;-16,15;-34,53;-16,15;-34,53;1,81;1,61;1,81;1,61;0;0;
7202;-19,59;-36,24;-19,59;-36,24;1,56;1,64;1,56;1,64;0;0;
7221;-15,84;-34,5;-15,84;-34,5;1,38;1,57;1,38;1,57;0;0;
7239;-15,84;-34,5;-15,84;-34,5;1,34;1,48;1,34;1,48;0;0;
7256;-16,72;-35,51;-16,72;-35,51;1,48;1,29;1,48;1,29;0;0;
7275;-16,46;-33,88;-16,46;-33,88;1,55;1,19;1,55;1,19;0;0;
7291;-17,66;-35,43;-17,66;-35,43;1,64;1,29;1,64;1,29;0;0;
7309;-16;-35,44;-16;-35,44;1,65;1,29;1,65;1,29;0;0;
7327;-19,1;-36,24;-19,1;-36,24;1,83;1,34;1,83;1,34;0;0;
7347;-18,39;-35,41;-18,39;-35,41;1,79;1,3;1,79;1,3;0;0;
7367;-13,73;-32,91;-13,73;-32,91;1,92;1,34;1,92;1,34;0;0;
7384;-16,83;-34,39;-16,83;-34,39;1,92;1,29;1,92;1,29;0;0;
7404;-16,78;-31,73;-16,78;-31,73;1,96;1,29;1,96;1,29;0;0;
7421;-17,7;-33,86;-17,7;-33,86;1,86;1,25;1,86;1,25;0;0;
7437;-17,7;-33,86;-17,7;-33,86;1,6;1,23;1,6;1,23;0;0;
7454;-17,14;-36,18;-17,14;-36,18;1,55;1,2;1,55;1,2;0;0;
7471;-17,81;-35,67;-17,81;-35,67;1,48;1,21;1,48;1,21;0;0;
7489;-14,89;-33,3;-14,89;-33,3;1,33;1,37;1,33;1,37;0;0;
7510;-18,6;-32,73;-18,6;-32,73;1,27;1,36;1,27;1,36;0;0;
7530;-16,6;-34,71;-16,6;-34,71;1,39;1,48;1,39;1,48;0;0;
7546;-17,12;-35,6;-17,12;-35,6;1,43;1,64;1,43;1,64;0;0;
7565;-17,16;-32,54;-17,16;-32,54;1,22;1,66;1,22;1,66;1;0;
7582;-16,35;-33,86;-16,35;-33,86;1,3;1,81;1,3;1,81;1;0;
7622;-16,88;-30,25;-16,88;-30,25;1,41;1,84;1,41;1,84;1;0;
7641;-14,66;-37,29;-14,66;-37,29;1,44;2,14;1,44;2,14;1;0;
7662;-14,71;-32,54;-14,71;-32,54;1,39;2,14;1,39;2,14;1;0;
7681;-16,14;-37,71;-16,14;-37,71;1,41;2,13;1,41;2,13;1;0;
7698;-16,14;-37,71;-16,14;-37,71;1,39;2,19;1,39;2,19;1;0;
7715;-16,74;-37,21;-16,74;-37,21;1,53;2,28;1,53;2,28;1;0;
7733;-20,27;-35,95;-20,27;-35,95;1,68;2,05;1,68;2,05;1;0;
7750;-13,33;-36,53;-13,33;-36,53;1,8;2,01;1,8;2,01;1;0;
7766;-12,83;-35,15;-12,83;-35,15;1,85;1,95;1,85;1,95;1;0;
7783;-18,43;-40,64;-18,43;-40,64;1,87;2,04;1,87;2,04;1;0;
7802;-18,54;-33,15;-18,54;-33,15;1,96;2,02;1,96;2,02;1;0;
7823;-17,54;-35,61;-17,54;-35,61;2,07;1,83;2,07;1,83;1;0;
7839;-17,54;-35,61;-17,54;-35,61;2,03;1,74;2,03;1,74;1;0;
7858;-22,11;-40,87;-22,11;-40,87;6,54;3,85;6,54;3,85;1;0;
7876;-58,6;-28,35;-58,6;-28,35;10,44;6,8;10,44;6,8;1;0;
7897;40,73;11,6;40,73;11,6;14,4;9,43;14,4;9,43;1;0;
7914;-16,71;-45,03;-16,71;-45,03;17,56;11,81;17,56;11,81;0;0;
7932;-10,72;-22,96;-10,72;-22,96;18,54;13,01;18,54;13,01;0;0;
7950;-12,81;-36,57;-12,81;-36,57;18,19;13,75;18,19;13,75;0;0;
7968;-34,23;-33,07;-34,23;-33,07;15,22;12,98;15,22;12,98;0;0;
7990;14,37;-16,85;14,37;-16,85;12,37;11,35;12,37;11,35;0;0;
8013;-25,02;-37,68;-25,02;-37,68;8,96;8,78;8,96;8,78;0;0;
8029;-12,39;-34,48;-12,39;-34,48;9,16;9,36;9,16;9,36;0;0;
8047;-12,8;-27,13;-12,8;-27,13;8,53;8,95;8,53;8,95;0;0;
8067;-18,27;-31,78;-18,27;-31,78;8,59;8,8;8,59;8,8;0;0;
8084;-20,28;-35,73;-20,28;-35,73;6,35;6,63;6,35;6,63;0;0;
8101;-2,72;-21,06;-2,72;-21,06;4,39;5,61;4,39;5,61;0;0;
8118;-2,72;-21,06;-2,72;-21,06;3,45;4,46;3,45;4,46;0;0;
8141;-11,92;-31,6;-11,92;-31,6;3,44;4,3;3,44;4,3;0;0;
8159;-11,92;-31,6;-11,92;-31,6;3,43;3,54;3,43;3,54;0;0;
8176;-24,1;-28,96;-24,1;-28,96;3,48;3,46;3,48;3,46;0;0;
8194;-22,42;-36,75;-22,42;-36,75;5,48;4,18;5,48;4,18;0;0;
8212;-9,83;-28,01;-9,83;-28,01;5,61;4,16;5,61;4,16;0;0;
8229;-15,78;-27,03;-15,78;-27,03;5,33;3,86;5,33;3,86;0;0;
8245;-17,51;-38,03;-17,51;-38,03;5,13;4,09;5,13;4,09;0;0;
8264;-13,36;-24,96;-13,36;-24,96;4,67;4,08;4,67;4,08;0;0;
8283;-16,29;-31,09;-16,29;-31,09;3,67;3,35;3,67;3,35;0;0;
8304;-15,79;-33,4;-15,79;-33,4;2,07;2,53;2,07;2,53;0;0;
8322;-15,28;-36,33;-15,28;-36,33;1,83;2,21;1,83;2,21;0;0;
8338;-15,28;-36,33;-15,28;-36,33;1,46;1,77;1,46;1,77;0;0;
8354;-16,6;-35,24;-16,6;-35,24;1,8;1,71;1,8;1,71;0;0;
8371;-15,87;-32,2;-15,87;-32,2;1,87;1,48;1,87;1,48;0;0;
8389;-14,44;-35,06;-14,44;-35,06;1,98;1,39;1,98;1,39;0;0;
8408;-10,01;-35,13;-10,01;-35,13;1,97;1,51;1,97;1,51;0;0;
8426;-12,85;-34,99;-12,85;-34,99;2,03;1,46;2,03;1,46;0;0;
8443;-16,15;0;-16,15;0;2,11;6,87;2,11;6,87;0;0;
8466;-15,31;-33,94;-15,31;-33,94;2,02;7,56;2,02;7,56;0;0;
8483;-14,59;-31,8;-14,59;-31,8;1,96;7,68;1,96;7,68;0;0;
8502;-14,08;-34,01;-14,08;-34,01;2,12;7,68;2,12;7,68;1;0;
8517;-14,08;-34,01;-14,08;-34,01;2,06;7,55;2,06;7,55;1;0;
8542;-15,25;-32,42;-15,25;-32,42;2;5,38;2;5,38;1;0;
8561;-16,11;-38,42;-16,11;-38,42;2,02;1,48;2,02;1,48;1;0;
8576;-16,11;-38,42;-16,11;-38,42;2,09;1,3;2,09;1,3;1;0;
8593;-14,84;-33,35;-14,84;-33,35;1,91;1,38;1,91;1,38;1;0;
8615;-13;-33,99;-13;-33,99;2,55;1,71;2,55;1,71;1;0;
8634;-21,14;-35,29;-21,14;-35,29;2,5;1,86;2,5;1,86;1;0;
8651;-55,3;-59,39;-55,3;-59,39;3,78;2,78;3,78;2,78;1;0;
8669;-1,53;-22,54;-1,53;-22,54;6,19;3,95;6,19;3,95;1;0;
8687;-13,47;-27,37;-13,47;-27,37;9,07;5,36;9,07;5,36;1;0;
8703;-17,92;-35,61;-17,92;-35,61;11,11;7,26;11,11;7,26;1;0;
8721;-12,32;-37,36;-12,32;-37,36;13,31;9,11;13,31;9,11;1;0;
8739;-12,32;-37,36;-12,32;-37,36;15,6;10,92;15,6;10,92;1;0;
8757;62,66;13,17;62,66;13,17;15,07;12,24;15,07;12,24;1;0;
8779;-13,82;-34,71;-13,82;-34,71;16,36;13,28;16,36;13,28;1;0;
8797;-22,5;-24,61;-22,5;-24,61;19,67;13,92;19,67;13,92;1;0;
8817;15,61;-4,46;15,61;-4,46;17,82;13,18;17,82;13,18;1;0;
8835;-114,47;-92,45;-114,47;-92,45;18,55;13,58;18,55;13,58;1;0;
8853;-23,64;-30,95;-23,64;-30,95;18,99;13,44;18,99;13,44;0;0;
8871;-42,6;-43,79;-42,6;-43,79;19,05;11,53;19,05;11,53;0;0;
8888;-10,62;-106,21;-10,62;-106,21;17,42;12,14;17,42;12,14;0;0;
8906;0,27;-25,54;0,27;-25,54;15,53;13,01;15,53;13,01;0;0;
8926;-15,76;-33,1;-15,76;-33,1;16,31;13,19;16,31;13,19;0;0;
8949;-9,5;-37,51;-9,5;-37,51;14,08;11,76;14,08;11,76;0;0;
8968;-17,94;-39,22;-17,94;-39,22;12,7;11,31;12,7;11,31;0;0;
8985;-4,02;-24,11;-4,02;-24,11;9,93;8,16;9,93;8,16;0;0;
9004;-17,35;-33,28;-17,35;-33,28;9,02;7,74;9,02;7,74;0;0;
9021;-18,75;-30,08;-18,75;-30,08;7,75;6,5;7,75;6,5;0;0;
9039;-18,75;-30,08;-18,75;-30,08;5,47;5,37;5,47;5,37;0;0;
9057;-21,06;-31,82;-21,06;-31,82;5,69;5,73;5,69;5,73;0;0;
9075;-15,83;-28,44;-15,83;-28,44;3,76;5;3,76;5;0;0;
9096;-21,07;-33,91;-21,07;-33,91;2,74;3,93;2,74;3,93;0;0;
9113;-15,66;-37,56;-15,66;-37,56;2,5;3,53;2,5;3,53;0;0;
9131;-12,67;-31,65;-12,67;-31,65;3;4,61;3;4,61;0;0;
9148;-20,81;-29,88;-20,81;-29,88;2,87;4,64;2,87;4,64;0;0;
9167;-13,04;-36,06;-13,04;-36,06;3,01;4,39;3,01;4,39;0;0;
9185;-30,55;-54,67;-30,55;-54,67;3,16;4,44;3,16;4,44;0;0;
9204;-16,45;-36,59;-16,45;-36,59;3,08;4,4;3,08;4,4;0;0;
9223;-27,19;-35,71;-27,19;-35,71;3,16;4,01;3,16;4,01;0;0;
9241;-14,5;-32,2;-14,5;-32,2;2,81;2,72;2,81;2,72;0;0;
9262;-17,91;-33,38;-17,91;-33,38;2,37;2,07;2,37;2,07;0;0;
9277;-17,91;-33,38;-17,91;-33,38;2,09;2,02;2,09;2,02;0;0;
9292;-23,01;-35,6;-23,01;-35,6;1,83;1,14;1,83;1,14;0;0;
9310;-12,76;-33,53;-12,76;-33,53;2,16;1,21;2,16;1,21;0;0;
9330;-15,95;-33;-15,95;-33;2,07;1,27;2,07;1,27;0;0;
9346;-20,46;-34,63;-20,46;-34,63;1,94;1,29;1,94;1,29;0;0;
9364;-15,54;-33,64;-15,54;-33,64;2,03;1,29;2,03;1,29;0;0;
9385;-16,34;-33,29;-16,34;-33,29;1,97;1,34;1,97;1,34;0;0;
9402;-17,32;-36,28;-17,32;-36,28;1,72;1,46;1,72;1,46;0;0;
9425;-18,68;-33,64;-18,68;-33,64;1,53;1,33;1,53;1,33;0;0;
9444;-15,36;-31,77;-15,36;-31,77;1,59;1,31;1,59;1,31;0;0;
9463;-19,09;-35,25;-19,09;-35,25;1,63;1,39;1,63;1,39;0;0;
9481;-17,37;-31,94;-17,37;-31,94;1,51;1,4;1,51;1,4;0;0;
9498;-17,37;-31,94;-17,37;-31,94;1,4;1,42;1,4;1,42;0;0;
9516;-14,74;-34,1;-14,74;-34,1;1,42;1,37;1,42;1,37;0;0;
9535;-17,67;-38,85;-17,67;-38,85;1,47;1,56;1,47;1,56;0;0;
9554;-13,85;-33,02;-13,85;-33,02;1,33;1,51;1,33;1,51;0;0;
9575;-16,2;-34,46;-16,2;-34,46;1,28;1,54;1,28;1,54;0;0;
9593;-18,29;-34,55;-18,29;-34,55;1,4;1,63;1,4;1,63;0;0;
9610;-19,63;-33,77;-19,63;-33,77;1,56;1,5;1,56;1,5;0;0;
9629;-17,23;-34,63;-17,23;-34,63;1,59;1,62;1,59;1,62;0;0;
9646;-15,74;-32,56;-15,74;-32,56;1,52;1,58;1,52;1,58;0;0;
9666;-16,75;-34,39;-16,75;-34,39;1,53;1,61;1,53;1,61;0;0;
9684;-17,77;-34,01;-17,77;-34,01;1,48;1,6;1,48;1,6;0;0;
9701;-13,82;-38,64;-13,82;-38,64;1,55;1,58;1,55;1,58;0;0;
9719;-13,82;-38,64;-13,82;-38,64;1,53;1,51;1,53;1,51;0;0;
9742;-17,79;-32,27;-17,79;-32,27;1,72;1,41;1,72;1,41;0;0;
9759;-17,79;-32,27;-17,79;-32,27;1,99;1,51;1,99;1,51;0;0;
9776;-17,74;-34,25;-17,74;-34,25;1,94;1,54;1,94;1,54;0;0;
9793;-15,29;-33,73;-15,29;-33,73;1,97;1,58;1,97;1,58;0;0;
9812;-15,73;-41,48;-15,73;-41,48;1,77;1,87;1,77;1,87;0;0;
9829;-12,54;-37,24;-12,54;-37,24;1,73;2,07;1,73;2,07;0;0;
9847;-14,13;-34,71;-14,13;-34,71;1,61;1,98;1,61;1,98;0;0;
9866;-15,74;-31,87;-15,74;-31,87;1,49;2,05;1,49;2,05;0;0;
9884;-17,25;-27,28;-17,25;-27,28;1,53;2,16;1,53;2,16;0;0;
9906;-17,22;-34,51;-17,22;-34,51;1,5;2,28;1,5;2,28;0;0;
9924;-16,46;-30,41;-16,46;-30,41;1,51;2,14;1,51;2,14;0;0;
9943;-13,8;-32,72;-13,8;-32,72;1,45;2,01;1,45;2,01;0;0;
9959;-13,8;-32,72;-13,8;-32,72;1,68;1,89;1,68;1,89;0;0;
9978;-16,36;-34,28;-16,36;-34,28;1,87;1,79;1,87;1,79;0;0;
9996;-11,72;-35,58;-11,72;-35,58;1,88;1,49;1,88;1,49;0;0;
10012;-15,65;-33,36;-15,65;-33,36;1,96;1,49;1,96;1,49;0;0;
10029;-13,76;-33,92;-13,76;-33,92;1,94;1,51;1,94;1,51;0;0;
10048;-17,49;-36,63;-17,49;-36,63;1,76;1,55;1,76;1,55;0;0;
10071;-15,16;-34,63;-15,16;-34,63;1,59;1,68;1,59;1,68;0;0;
10092;-14,58;-36,47;-14,58;-36,47;1,57;1,66;1,57;1,66;0;0;
10109;-19,44;-35,95;-19,44;-35,95;1,43;1,68;1,43;1,68;0;0;
10126;-16,46;-33,78;-16,46;-33,78;1,42;1,68;1,42;1,68;0;0;
10145;-14,98;-34,89;-14,98;-34,89;1,52;1,63;1,52;1,63;0;0;
10163;-16,43;-30,39;-16,43;-30,39;1,58;1,57;1,58;1,57;0;0;
10180;-16,46;-34,44;-16,46;-34,44;1,73;1,78;1,73;1,78;0;0;
10198;-16,46;-34,44;-16,46;-34,44;1,85;1,95;1,85;1,95;0;0;
10219;-15,75;-36,6;-15,75;-36,6;1,82;1,88;1,82;1,88;0;0;
10238;-16,79;-32,69;-16,79;-32,69;1,66;1,86;1,66;1,86;0;0;
10256;-16,85;-32,45;-16,85;-32,45;1,7;1,97;1,7;1,97;0;0;
10275;-14,13;-33,48;-14,13;-33,48;1,46;1,84;1,46;1,84;0;0;
10292;-21,97;-34,27;-21,97;-34,27;1,42;1,58;1,42;1,58;0;0;
10309;-16,32;-33,99;-16,32;-33,99;1,48;1,58;1,48;1,58;0;0;
10327;-16,99;-35,12;-16,99;-35,12;1,57;1,45;1,57;1,45;0;0;
10345;-11,7;-35,6;-11,7;-35,6;1,55;1,39;1,55;1,39;0;0;
10362;-16,28;-32,74;-16,28;-32,74;1,66;1,57;1,66;1,57;0;0;
10382;-16,04;-33,43;-16,04;-33,43;1,75;1,62;1,75;1,62;0;0;
10398;-16,04;-33,43;-16,04;-33,43;1,81;1,7;1,81;1,7;0;0;
10417;-19,45;-36,06;-19,45;-36,06;2,01;1,72;2,01;1,72;0;0;
10435;-16,59;-32,57;-16,59;-32,57;1,93;1,79;1,93;1,79;0;0;
10452;-19,4;-37,19;-19,4;-37,19;1,97;1,67;1,97;1,67;0;0;
10469;-15,35;-36,69;-15,35;-36,69;1,89;1,57;1,89;1,57;0;0;
10486;-16,65;-34,43;-16,65;-34,43;1,71;1,42;1,71;1,42;0;0;
10504;-17,43;-31,93;-17,43;-31,93;1,51;1,33;1,51;1,33;0;0;
10520;-12,72;-34,53;-12,72;-34,53;1,37;1,22;1,37;1,22;0;0;
10543;-19,38;-34,16;-19,38;-34,16;1,5;1,16;1,5;1,16;0;0;
10559;-19,38;-34,16;-19,38;-34,16;1,55;1,15;1,55;1,15;0;0;
10576;-15,45;-36,45;-15,45;-36,45;1,55;1,41;1,55;1,41;0;0;
10595;-13,86;-31,27;-13,86;-31,27;1,7;1,6;1,7;1,6;0;0;
10613;-18,59;-30,06;-18,59;-30,06;1,8;1,57;1,8;1,57;0;0;
10629;-16,91;-33,3;-16,91;-33,3;1,5;1,77;1,5;1,77;0;0;
10647;-15,72;-35,61;-15,72;-35,61;1,51;1,82;1,51;1,82;0;0;
10665;-15,42;-31,33;-15,42;-31,33;1,63;1,67;1,63;1,67;0;0;
10682;-14,94;-33,06;-14,94;-33,06;1,73;1,57;1,73;1,57;0;0;
10702;-17,44;-34,13;-17,44;-34,13;1,55;1,62;1,55;1,62;0;0;
10720;-14,17;-34,26;-14,17;-34,26;1,65;1,81;1,65;1,81;0;0;
10738;-14,17;-34,26;-14,17;-34,26;1,72;1,85;1,72;1,85;0;0;
10756;-16,7;-36,31;-16,7;-36,31;1,56;1,84;1,56;1,84;0;0;
10772;-17,9;-35,22;-17,9;-35,22;1,43;1,77;1,43;1,77;0;0;
10790;-13,01;-33,49;-13,01;-33,49;1,53;1,64;1,53;1,64;0;0;
10807;-16,3;-35,79;-16,3;-35,79;1,46;1,46;1,46;1,46;0;0;
10823;-13,94;-34,97;-13,94;-34,97;1,49;1,19;1,49;1,19;0;0;
10841;-17,81;-33,28;-17,81;-33,28;1,34;1,35;1,34;1,35;0;0;
10862;-15,11;-33,28;-15,11;-33,28;1,62;1,38;1,62;1,38;0;0;
10879;-15,11;-33,28;-15,11;-33,28;1,81;1,48;1,81;1,48;0;0;
10895;-13,67;-36,97;-13,67;-36,97;1,68;1,45;1,68;1,45;0;0;
10912;-16,06;-32,97;-16,06;-32,97;1,69;1,47;1,69;1,47;0;0;
10931;-18,09;-34,4;-18,09;-34,4;1,8;1,4;1,8;1,4;0;0;
10951;-17,47;-31,19;-17,47;-31,19;1,71;1,35;1,71;1,35;0;0;
10967;-17,37;-31,13;-17,37;-31,13;1,55;1,27;1,55;1,27;0;0;
10986;-17,34;-35,07;-17,34;-35,07;1,54;1,27;1,54;1,27;0;0;
11005;-16,88;-31,41;-16,88;-31,41;1,68;1,41;1,68;1,41;0;0;
11026;-14,95;-31,41;-14,95;-31,41;1,6;1,68;1,6;1,68;0;0;
11046;-13,94;-34,61;-13,94;-34,61;1,71;1,88;1,71;1,88;0;0;
11065;-16,98;-30,71;-16,98;-30,71;1,75;1,79;1,75;1,79;0;0;
11082;-15,26;-32,21;-15,26;-32,21;1,78;1,91;1,78;1,91;0;0;
11098;-15,26;-32,21;-15,26;-32,21;1,65;2,19;1,65;2,19;0;0;
11116;-15,91;-36,24;-15,91;-36,24;1,59;2,09;1,59;2,09;0;0;
11135;-14,19;-34,25;-14,19;-34,25;1,6;2,45;1,6;2,45;0;0;
11152;-18,13;-34,44;-18,13;-34,44;1,6;2,27;1,6;2,27;0;0;
11170;-16,57;-31,06;-16,57;-31,06;1,59;2,28;1,59;2,28;0;0;
11191;-22,46;-38,06;-22,46;-38,06;1,83;2,25;1,83;2,25;0;0;
11208;-19,22;-35,59;-19,22;-35,59;2,07;2,2;2,07;2,2;0;0;
11226;-15;-35,92;-15;-35,92;2,28;1,66;2,28;1,66;0;0;
11243;-19,43;-31,79;-19,43;-31,79;2,29;1,74;2,29;1,74;0;0;
11261;-15,23;-32,32;-15,23;-32,32;2,15;1,76;2,15;1,76;0;0;
11278;-15,23;-32,32;-15,23;-32,32;2,24;1,58;2,24;1,58;0;0;
11294;-19,29;-34,33;-19,29;-34,33;1,98;1,61;1,98;1,61;0;0;
11311;-16,01;-32,67;-16,01;-32,67;1,79;1,82;1,79;1,82;0;0;
11330;-15,56;-34,91;-15,56;-34,91;1,55;1,92;1,55;1,92;0;0;
11350;-16,69;-35,87;-16,69;-35,87;1,54;1,78;1,54;1,78;0;0;
11367;-15,95;-35,74;-15,95;-35,74;1,41;1,76;1,41;1,76;0;0;
11384;-16,65;-32,02;-16,65;-32,02;1,32;1,87;1,32;1,87;0;0;
11402;-15,41;-34,48;-15,41;-34,48;1,28;1,73;1,28;1,73;0;0;
