Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
12;-23,44;-30,39;-14,07;-33,9;2,01;1,44;1,3;1,19;0;0;;;1;30500;166;78,78788;-16,36309;22,03668;88,88889;-26,59928;34,75784
37;-16,54;-27,67;-18,74;-33,16;1,87;1,36;1,34;1,31;0;0;;;2;16800;128;65,65656;-17,77725;50,83266;63,63636;-26,59928;53,55935
620287;-18,6;-28,61;43,1;-43,15;9,38;30,31;33,37;36,58;0;0;
620303;-13,07;-80,11;-45,49;-48,7;7,59;28,14;32,48;29,02;0;0;
620320;-13,07;-80,11;-45,49;-48,7;6,8;27,46;29,5;23,37;0;0;
620338;-19,13;-29,59;-28,9;-45,35;5,47;14,75;23,41;16,37;0;0;
620357;-9,62;-24,74;-19,96;-36,05;4,29;9,8;19,81;14,07;0;0;
620376;-14,19;-27,43;-19,09;-40,99;4,24;8,35;13,4;8,55;0;0;
620393;-17,42;24,13;-6,09;-42,11;4,2;9,57;11,07;8,06;0;0;
620409;-21,41;-32,97;-12,19;-33,99;3,85;8,7;10,2;6,98;0;0;
620425;-21,22;-25,21;-16,26;-34,98;3,82;5,84;8,66;5,85;0;0;
620443;-22,35;-27,13;-17,82;-32,42;3,55;5,4;7,41;5,33;0;0;
620461;-22,35;-27,13;-17,82;-32,42;3,36;5,28;6,1;4,18;0;0;
620477;-18,53;-23,75;-24,95;-44,21;3,04;5,35;5,18;2,62;0;0;
620491;-17,77;-26,93;-11,99;-37,58;3,1;2,11;2,8;1,62;0;0;
620507;-14,84;-26,7;-18;-36,21;2,51;1,44;2,43;1,45;0;0;
620522;-22,44;-27,56;-14,31;-31,44;2,5;1,4;2,26;1,53;0;0;
620537;-22,44;-27,56;-14,31;-31,44;2,48;1,42;2,23;1,55;0;0;
620554;-18,76;-29,52;-19,76;-39,9;2,61;1,48;2,15;1,6;0;0;
620571;-17,04;-26,79;-13,28;-29,1;2,49;1,44;1,93;1,4;0;0;
620587;-18,86;-25,79;-18,61;-37,94;2,53;1,36;1,79;1,48;0;0;
620604;-12,14;-25,61;-16,3;-34,66;2,54;1,59;1,8;1,65;0;0;
620620;-12,14;-25,61;-16,3;-34,66;2,35;1,76;1,85;1,77;0;0;
620638;-14,48;-25,57;-16,84;-33,17;2;1,84;2,09;1,91;0;0;
620655;-14,98;-25,62;-19,58;-38,66;2,41;2,2;2,09;2,11;0;0;
620673;-21,22;-27,27;-19,29;-36,97;2,91;2,34;1,83;2,2;0;0;
620691;-18,97;-28,43;-15,55;-33,29;2,96;2,35;2,06;2,48;0;0;
620708;-18,16;-26,74;-17,08;-33,89;3,18;2,42;2,02;2,43;0;0;
620723;-13,33;-31,62;-16,67;-38,37;3,66;2,53;1,66;2,17;0;0;
620740;-13,33;-31,62;-16,67;-38,37;3,93;2,51;1,58;2,02;0;0;
620756;-24,17;-28,78;-13,77;-35,99;3,83;3,05;1,57;1,81;0;0;
620772;-14,5;-19,23;-26,91;-38,38;3,94;3,51;3,32;2,92;1;0;
620788;-17,85;-29,18;-2,87;-14,09;4,03;4,51;4,05;3,14;1;0;
620805;-15,71;-24,99;4,54;-26,37;4;4,74;6,95;6,19;1;0;
620823;-18,91;-33,37;-36,85;-47,9;3,64;5,14;9,9;7,8;1;0;
620837;-18,91;-33,37;-36,85;-47,9;3,24;5,28;12,76;9,45;1;0;
620855;-33,5;-36,17;-24,56;-43,08;3,62;5,22;14,69;10,93;1;0;
620871;-12,55;-27,1;-16,11;-32,63;4,39;6,13;13,87;10,49;1;0;
620888;-11,31;-4,81;-44,13;-56,44;5,32;8,1;13,31;9,34;1;0;
620903;-8,1;-41,63;-35,75;-42,68;7,51;8,85;12,45;8,09;1;0;
620919;-8,1;-41,63;-35,75;-42,68;9,78;9,3;11,91;7,84;1;0;
620936;-69,5;-30,3;-12,9;-29,39;16,59;9,79;11,82;7,98;1;0;
620953;-181,48;-42,17;-52,36;-42,29;29,64;10,92;12,05;7,44;1;0;
620969;-163,93;-67,81;-21,76;-40,47;47,71;13,41;14,03;9,78;1;0;
620986;99,61;-13,27;-16,63;-31,59;66,3;16,86;14,04;9,6;1;0;
621003;137,48;-21,06;13,27;-11,74;80,09;19,1;15,69;9,98;1;0;
621022;-119,98;-77,17;-50,5;-65,34;89,33;22,32;16,7;10,68;1;0;
621038;-119,98;-77,17;-50,5;-65,34;97,82;25,52;18,16;11,97;1;0;
621054;105,17;-25,15;0,05;-20,51;93,37;25,65;18,88;11,89;1;0;
621071;-20,48;-27,44;-9,41;-29,19;73,34;18,32;17,63;11,5;1;0;
621088;-10,78;-38,95;32,25;23,06;60,43;15,57;16,44;12,39;1;0;
621105;-23,64;-22,2;-28,86;-42,18;41,43;15,9;14,02;12,29;0;0;
621121;-5,04;-10,03;-40,72;-99,71;27,83;12,04;12,02;12,82;0;0;
621136;-5,04;-10,03;-40,72;-99,71;12,69;8,52;9,03;13,11;0;0;
621156;-16,28;-3,73;-3,22;-32,46;5,32;8,85;8,28;13,18;0;0;
621174;-17,18;-38,67;-17,58;-33,22;5,12;10,54;8,44;12,55;0;0;
621192;-14,84;-22,25;-18,37;-40,45;4,69;8,74;6,19;10,18;0;0;
621213;-18,51;-54,29;-24,6;-39,9;4,36;7,86;5,48;9,52;0;0;
621230;-20,9;-42,83;-16,28;-42,85;3,69;8,59;4,49;7,3;0;0;
621246;-21,55;-21,46;-17,61;-36,97;3,65;8,12;4,3;5,81;0;0;
621261;-15,09;-41,52;-11,75;-21,67;4;7,46;4,22;5,57;0;0;
621278;-15,09;-41,52;-11,75;-21,67;4,38;7,74;3,97;4,54;0;0;
621295;-16,46;2,16;-16,52;-31,56;4,61;10,33;3,47;4,26;0;0;
621313;-12,51;-25,24;-20,18;-38,06;4,56;10,02;3,57;4,2;0;0;
621330;-28,63;-32,42;-17,81;-34,86;4,93;9,75;3,34;4,1;0;0;
621346;-14,18;-30,34;-16,71;-35,21;4,56;9,19;3,09;3,87;0;0;
621360;-14,18;-30,34;-16,71;-35,21;4,53;8,63;2,47;3,16;0;0;
621377;-16,59;-35,63;-13,36;-37,23;4,67;13,64;1,95;2,52;0;0;
621394;-17,75;-35,68;-11,54;-26,8;4,87;12,74;1,45;1,77;0;0;
621410;-15,65;-31,16;-12,59;-34,28;4,81;12,43;3,29;3,64;0;0;
621426;-17,29;-8,48;-14,76;-37,93;3,92;12,35;3,49;3,57;0;0;
621443;-16,82;-36,7;-20,87;-34,9;3,5;12,33;3,65;3,64;0;0;
621459;-16,82;-36,7;-20,87;-34,9;2,89;7,83;3,76;3,68;0;0;
621477;-19,31;-25,85;-27,89;-52,84;2,81;7,4;3,97;4,28;0;0;
621493;-8,42;-26,93;-19,5;-37,6;2,83;6,91;3,73;3,6;0;0;
621512;-17,34;-23,28;-15,73;-33,29;3,16;7,35;2,49;2,51;0;0;
621527;-10,06;-23,92;-16,63;-35,92;3,09;6,29;2,53;2,41;0;0;
621543;-23,64;-10,38;-18,1;-35,4;3,55;6,55;2,49;2,45;0;0;
621559;-23,64;-10,38;-18,1;-35,4;3,92;6,05;2,58;2,57;0;0;
621575;-19,49;-54,84;-15,96;-36,67;3,74;5,89;1,89;1,81;0;0;
621591;-18,61;-7,31;-18,38;-36,69;3,76;7,92;1,82;1,79;0;0;
621606;-8,5;-34,17;-15,85;-33,72;4,04;9,55;1,89;1,71;0;0;
621623;-17,04;-27,92;-13,28;-36,44;3,93;9,17;1,88;1,64;0;0;
621638;-17,04;-27,92;-13,28;-36,44;3,57;8,36;1,86;1,55;0;0;
621652;-14,74;-66,18;-19,58;-38,13;3,5;9,64;1,8;1,34;0;0;
621669;-16,99;-31,2;-17,34;-35,71;3,69;11,63;1,55;1,14;0;0;
621686;-26,71;-30,09;-15,84;-38,24;3,73;9,65;1,43;1,26;0;0;
621702;-15,16;-23,56;-16,53;-35,77;3,67;9,08;1,63;1,57;0;0;
621717;-15,16;-23,56;-16,53;-35,77;3,73;9,31;1,87;1,85;0;0;
621733;-29,92;-42,11;-18,1;-38,15;4,13;9,69;1,97;1,92;0;0;
621751;-18,99;-13,6;-13,63;-35,92;4,25;7,38;2,07;2,02;0;0;
621765;-20,26;-26,99;-18,85;-40,98;3,96;6,54;2,25;2,36;0;0;
621780;-20,26;-26,99;-18,85;-40,98;3,64;6,35;2,3;2,53;0;0;
621796;-14,13;-26,06;-18,87;-36,23;3,65;7,72;2,04;2,26;0;0;
621816;-20,47;-15,36;-18,46;-36,22;3,54;9,38;1,97;2,1;0;0;
621832;-21,54;4,39;-19,48;-34,28;3,17;12,55;2,05;2,07;0;0;
621849;-14,83;-41;-17,7;-32,51;3,05;13,94;2,03;2,03;0;0;
621864;-18,5;-18,85;-13,25;-41,26;3,27;15,1;2,03;1,94;0;0;
621880;-18,5;-18,85;-13,25;-41,26;3,59;15,31;2;2;0;0;
621896;-17,96;-28,19;-14,88;-35,78;3,37;14,7;2,14;1,92;0;0;
621912;-25,26;-36,95;-24,83;-37,82;3,42;14,65;2,13;1,96;0;0;
621929;-18,63;-22,33;-17,08;-35,23;3,55;10,86;2,02;1,81;1;0;
621945;-15,39;-30,62;-14,8;-37,76;3,01;8,4;2,06;1,83;1;0;
621962;-15,44;-14,82;-17,24;-33,89;2,44;7,8;2,18;1,8;1;0;
621978;-15,44;-14,82;-17,24;-33,89;2,28;7,75;2,18;1,7;1;0;
621994;3,38;-25,94;-16,44;-37,56;4,88;6,16;2,06;1,76;1;0;
622009;16,56;-26,69;-15,5;-35,93;12,22;4,51;2,03;1,69;1;0;
622024;-35,7;-21,39;-17,01;-35,12;24,72;5,84;2,23;1,75;1;0;
622040;-35,7;-21,39;-17,01;-35,12;37,15;7,49;2,2;1,68;1;0;
622056;40,39;-22,01;-6,99;-34,38;41,56;6,94;2,88;2,03;1;0;
622072;-37,67;-30,94;25,16;-24,16;49,73;6,75;6,19;3,64;1;0;
622089;23,25;-29,17;-28,31;-40,48;53,78;6,94;11,01;6,63;1;0;
622106;-182,65;-34,98;-8,35;-36,67;46,36;5,72;14,74;8,92;1;0;
622125;13,59;-20,77;-6,54;-34,09;46,58;4,39;20,47;11,14;1;0;
622142;78,4;-28,13;-25,39;-35,4;51,98;4,64;27,19;14,46;1;0;
622158;78,4;-28,13;-25,39;-35,4;55,43;4,95;32,48;16,79;0;0;
622175;-1,45;-28,27;-7,79;-41,9;49,44;5,34;32,74;19,62;0;0;
622193;5,84;-24,17;-8,19;-14,08;46,96;5,9;29,69;18,07;0;0;
622209;-101,68;-31,69;29,73;10,12;44,09;6,04;30,67;20,4;0;0;
622224;67,58;-22,5;8,6;-19,51;38,65;5,17;30,9;21,38;0;0;
622241;67,58;-22,5;8,6;-19,51;36,98;4,77;29,93;21,72;0;0;
622257;-40,56;-19,73;-18,59;-39,56;35,63;4,64;25,38;18,55;0;0;
622277;-38,31;-30,73;-17,74;-38,01;34,61;3,58;21;15,96;0;0;
622296;-11,56;-25,41;-21,46;-36,09;33,34;2,93;19,51;13,37;0;0;
622312;-16,06;-31,06;-19,88;-36,14;24,49;2,8;12,6;9,97;0;0;
622327;-22,79;-26,94;-8,24;-26,52;15,79;2,45;7,15;6,84;0;0;
622344;-16,62;-25,33;-19,89;-37,94;10,18;2,12;4,34;4,01;0;0;
622361;-13,09;-26,02;-18,85;-35,25;6,89;1,73;4,45;3,68;0;0;
622378;-13,09;-26,02;-18,85;-35,25;6,04;1,56;3,78;3,09;0;0;
622394;-15,45;-11,81;-14,45;-34,51;5,54;2,23;3,07;3,03;0;0;
622411;-18,3;-25,83;-13,8;-35,85;5,53;2,88;2,68;2,89;0;0;
622427;-15,79;-25,56;-21,14;-38,47;4,61;2,84;2,41;2,1;0;0;
622444;-25,42;-20,06;-19,27;-37,41;3,92;3;2,58;2,03;0;0;
622458;-25,42;-20,06;-19,27;-37,41;4,29;3,18;2,69;2,03;0;0;
622475;-14,5;-26,63;-11,14;-25,41;3,88;3,52;2,69;2,04;0;0;
622492;-18,54;-33,2;-19,14;-36,95;4,25;4,02;2,87;1,8;0;0;
622509;-15,91;-27,18;-13,56;-35,23;4,23;4,02;2,84;1,7;0;0;
622523;-24,62;-12,75;-12,26;-38,12;3,99;4,89;2,9;2,25;0;0;
622538;-24,62;-12,75;-12,26;-38,12;3,25;5,53;2,86;2,82;0;0;
622554;-11,58;-16,7;-17,63;-42,99;3,12;6,3;3,17;2,99;0;0;
622570;-18,5;-29,74;-16,84;-35,24;2,71;5,06;2,92;2,81;0;0;
622585;-20,2;-25,8;-16,4;-40,15;2,65;4,64;2,49;2,89;0;0;
622600;-20,2;-25,8;-16,4;-40,15;2,65;4,68;2,29;2,95;0;0;
622616;-14,8;-23,81;-16,46;-37,93;2,62;3,95;2,06;2,48;0;0;
622631;-22,47;-22,02;-17,61;-32,63;2,77;3,06;1,88;1,99;0;0;
622647;-16,69;-22,85;-17,86;-35,75;2,45;2,63;1,98;2,02;0;0;
622662;-14,64;-28,88;-17,44;-37,92;2,23;3,36;2,06;2,18;0;0;
622678;-14,64;-28,88;-17,44;-37,92;2,17;4,27;2,14;2,17;0;0;
622694;6,97;-25,49;-14,94;-38,43;3,15;4,23;2,41;2,23;1;0;
622746;-36,27;-27,8;-9,04;-26,26;4,07;4,02;2,74;2,87;1;0;
622764;-7,15;-28,9;-13,37;-24,07;5,38;3,79;2,49;3,3;1;0;
622779;-7,15;-28,9;-13,37;-24,07;6,93;2,71;2,75;3,63;1;0;
622794;27,27;-31,46;-8,91;-33,7;9,68;1,82;3,08;3,79;1;0;
622810;-4,8;-27,53;-5,29;-30,35;17,24;1,86;3,33;4,2;1;0;
622827;-51,74;-23,32;4,27;-20,76;21,7;3,02;6,07;5,78;1;0;
622843;12,42;-16,68;-22,41;-41,39;28,73;5,05;10,16;7,77;1;0;
622859;12,42;-16,68;-22,41;-41,39;35,87;7,06;14,37;10,02;1;0;
622875;15,92;-27,09;-11,17;-14,18;37,74;7,28;17,06;12,81;1;0;
622893;-174,35;-29,95;3,32;-20,77;37,01;7,58;23,29;14,55;1;0;
622910;-48,8;-36,01;-17,86;-43,34;41,78;8,32;23,91;16,03;0;0;
622929;-80,52;-31,93;18,88;-44,25;42,59;6,58;26,38;16;0;0;
622947;53,33;-26,81;41,02;-45,45;39,31;4,88;27,46;14,59;0;0;
622963;54,28;-24,69;-8,75;-74,19;36,58;4,4;26,33;14,17;0;0;
622981;54,28;-24,69;-8,75;-74,19;36,98;4,43;24,93;13,15;0;0;
622998;-2,26;-20,84;-25,52;-12,61;33,97;4,65;22,07;13,2;0;0;
623014;-2,26;-20,84;-25,52;-12,61;28,54;4,11;22,58;12,64;0;0;
623030;17,86;-31,94;-23,99;-48,12;27,58;3,83;17,85;11,59;0;0;
623047;-9,62;-22,5;-11,48;-43,82;25,64;3,74;12,16;11,02;0;0;
623062;-10,09;-23,39;-7,3;-18,92;21,65;3,57;10,2;10,33;0;0;
623081;-10,09;-23,39;-7,3;-18,92;18,13;3,22;10;10,18;0;0;
623099;-12,38;-28,15;-23,18;-29,59;15,02;2,58;8,98;9,93;0;0;
623116;-55,33;-30,61;-17,36;-40,72;12,14;2,36;7,23;8,86;0;0;
623133;-10,92;-27,2;-18,15;-40,35;8,28;1,94;6,16;8,01;0;0;
623153;-18,92;-28,17;-21,12;-33,11;6,95;1,84;6,53;8,26;0;0;
623171;-20,84;-27,78;-19,2;-35,4;6,32;1,76;6,43;7,78;0;0;
623187;-17,62;-25,58;-14,82;-35,06;5,65;1,56;4,86;5,98;0;0;
623202;-15,09;-25,57;-7,9;-34,44;5,65;1,44;4,34;5,22;0;0;
623219;-15,09;-25,57;-7,9;-34,44;3,4;1,24;4,28;5,37;0;0;
623236;-25,25;-29,87;-14,31;-33,91;3,33;1,42;3,73;4,13;0;0;
623254;-13,05;-25,75;-14,09;-47,47;3,98;1,57;3,14;3,37;0;0;
623270;-19,98;-30,25;-12,08;-37,95;3,89;1,67;3,46;3,18;0;0;
623287;-17,77;-29,88;-17,84;-38,43;3,3;1,87;3,22;2,76;0;0;
623302;-18,74;-27,41;-14,78;-35,99;2,85;1,95;2,83;2,11;0;0;
623319;-18,74;-27,41;-14,78;-35,99;3,14;1,94;2,49;1,87;0;0;
623334;-18,52;-24,97;-18,65;-34,91;3,17;2,04;2,7;2,35;0;0;
623351;-16,25;-28,52;-16,29;-33,54;2,94;1,9;1,96;1,76;0;0;
623367;-12,66;-27,09;-17,75;-36,4;3,5;2,71;1,79;1,96;0;0;
623391;-9,83;-27,36;-18,32;-35,77;4,24;2,64;1,93;1,97;0;0;
623407;-12,29;-27,06;-13,82;-29,22;4,14;2,54;2,13;2,48;0;0;
623423;-12,29;-27,06;-13,82;-29,22;3,96;2,34;2,08;2,73;0;0;
623440;-12,29;-27,06;-13,82;-29,22;3,82;2,28;2,12;2,97;0;0;
623455;-21,99;-29,84;-18,56;-36,76;3,54;2,05;2,19;2,91;0;0;
623471;-19,9;-25,83;-14,97;-29,94;2,71;1,28;2,21;2,84;0;0;
623487;-19,24;-28,02;-15,69;-37,88;2,22;1,25;2,37;3,14;0;0;
623503;-18,55;-24,7;-12,9;-30,95;1,93;1,29;2,36;2,96;0;0;
623519;-18,55;-24,7;-12,9;-30,95;1,64;1,34;2,35;2,78;0;0;
623536;-18,89;-28,17;-16,53;-36,82;1,47;1,41;2,22;2,47;0;0;
623553;-14,48;-24,19;-16,87;-33,47;1,68;1,55;2,16;2,34;0;0;
623569;-18,13;-28,18;-13,54;-36,46;1,91;1,63;1,91;2,3;0;0;
623585;-17,45;-26,45;-12,58;-32,92;1,83;1,45;2,16;2,45;0;0;
623599;-17,45;-26,45;-12,58;-32,92;1,79;1,4;2,34;2,61;0;0;
623617;-18,54;-25,82;-9,49;-33,81;2,32;1,56;2,4;2,44;0;0;
623631;-18,76;-28,53;-21,56;-38,3;2,48;1,8;2,5;2,49;0;0;
623648;-17,49;-27,69;-19,85;-33,53;2,09;1,64;2,47;2,5;0;0;
623663;-19,64;-29,31;-15,7;-38,17;2,23;1,75;2,33;2,54;0;0;
623678;-19,64;-29,31;-15,7;-38,17;2,45;1,91;2,11;2,6;0;0;
623693;-18,32;-24,74;-18,75;-38,32;2,35;1,88;2,14;2,49;0;0;
623709;-16,58;-27,37;-19,04;-36,11;1,89;1,75;2,24;2,49;0;0;
623725;-24;-29,17;-19,39;-36,15;2,59;1,64;2,16;2,55;0;0;
623739;-24;-29,17;-19,39;-36,15;3,22;1,68;2,1;2,5;0;0;
623756;-12,73;-24,69;-16,37;-34,99;3,26;1,64;1,98;2,13;0;0;
623772;-19,77;-27,69;-15,55;-35,95;3,75;1,61;1,97;2,08;0;0;
623787;-13,74;-23,05;-20,48;-36,38;3,77;1,5;1,85;1,78;0;0;
623803;-21,8;-28,33;-19,06;-37,82;3,72;1,5;1,88;1,84;0;0;
623818;-21,8;-28,33;-19,06;-37,82;3,22;1,42;1,95;1,69;0;0;
623833;-18,4;-29,83;-17,9;-35,22;3,48;1,38;2,11;1,61;1;0;
623848;-7,89;-25;-18,99;-39,47;3,35;1,39;2,03;1,43;1;0;
623864;-14,48;-32,69;-15,53;-37,5;3,63;1,52;2,25;1,42;1;0;
623880;-14,48;-32,69;-15,53;-37,5;3,92;1,7;2,39;1,58;1;0;
623895;-26,17;-26,8;-19,62;-36,81;4,49;1,69;3,08;2,3;1;0;
623911;-19,77;-26,71;-19,83;-41,8;4,64;1,84;4,49;4,19;1;0;
623928;-9,1;-25,71;-7,53;-31,41;4,32;1,64;7,52;5,63;1;0;
623943;1,55;-27,19;6,27;-15,96;9,69;1,78;9,61;7,29;1;0;
623960;1,55;-27,19;6,27;-15,96;14,99;1,82;11,59;8,96;1;0;
623978;-8,14;-28,14;-4,47;-37,37;21,28;2,09;13,85;11,24;1;0;
623995;-28,56;-28,78;-71,8;-68,45;26,6;2,1;20,46;14,32;1;0;
624011;13,44;-18,5;-21,75;-45,9;37,31;3,7;24,39;15,3;1;0;
624028;-47,61;-25,33;32,97;13,05;42,87;4,02;22,81;15,6;0;0;
624045;-90,68;-14,72;-17,29;-29,51;43,5;4,58;23,91;16,4;0;0;
624063;-24,16;-32,28;5,08;-8,91;50,13;5,76;22,68;17,79;0;0;
624082;39,69;-16,63;-70;-58,51;57,62;6,59;28,75;18,65;0;0;
624099;39,69;-16,63;-70;-58,51;60,07;6,87;31,8;19,65;0;0;
624116;-20,5;-23,62;-118,44;-100,58;55,31;6,57;33,84;20,92;0;0;
624132;6,12;-28,41;2,5;-43,52;51,22;6,33;32,5;19,05;0;0;
624148;-18,18;-25,03;-100,69;-75;39,77;5;38,42;20,7;0;0;
624163;-18,83;-29,89;-11,91;-43,97;34,57;4,33;33,94;17,31;0;0;
624179;-18,83;-29,89;-11,91;-43,97;24,06;3,24;24,23;14,58;0;0;
624196;-14,11;-24,86;9,57;-25,21;12,88;1,85;17,08;13,08;0;0;
624213;-20,8;-28,41;-15,54;-29,56;9,02;1,59;16,12;11,88;0;0;
624229;-19,07;-25,73;-22,88;-51,17;6,65;1,62;15,07;11,95;0;0;
624246;-18,02;-26,64;-15,13;-21,72;4,17;1,37;9,81;9,88;0;0;
624263;-17,58;-25,02;-43,28;-39,89;3,07;1,37;10,32;9,06;0;0;
624279;-17,58;-25,02;-43,28;-39,89;2,13;1,41;10,59;8,2;0;0;
624295;-19,14;-30,7;-19,71;-43,39;2,04;1,32;6,19;6,52;0;0;
624312;-16,8;-26,58;-8,98;-27,22;1,95;1,3;6,12;6,25;0;0;
624328;-20,82;-27,87;-10,66;-32,34;2,13;1,42;5,8;5,77;0;0;
624343;-15,48;-28,15;-16,33;-42,56;2,42;1,62;5,61;5,76;0;0;
624360;-15,48;-28,15;-16,33;-42,56;2,75;1,8;4,48;5,69;0;0;
624376;-13,21;-27,19;-23,54;-40,05;3,29;1,82;3,63;5,37;0;0;
624392;-20,83;-29,08;-14,01;-35,81;3,28;1,73;3,43;5,09;0;0;
624408;-15,16;-27,66;-6,42;-27,68;3,64;2;3,61;5,33;0;0;
624425;-19,89;-30,58;-17,42;-35,6;3,55;2,14;3,34;4,83;0;0;
624443;-16,16;-20,24;-19,3;-34,95;3,5;2,24;3,17;4,09;0;0;
624459;-16,16;-20,24;-19,3;-34,95;3,34;2,39;3,06;3,32;0;0;
624475;-21,35;-26,84;-16,98;-37,21;3,32;2,48;2,9;2,74;0;0;
624492;-7,4;-27,47;-30,49;-64,24;3,41;2,43;3,14;3,13;0;0;
624508;-20,88;-27,76;-9,07;-31,55;3,5;2,38;2,29;2,3;0;0;
624525;-15,1;-24,55;-12,67;-36,08;3,53;3,01;2,35;2,42;0;0;
624542;-24,87;-30,26;-12,03;-36,49;3,45;2,74;2,61;2,7;0;0;
624557;-24,87;-30,26;-12,03;-36,49;3,39;2,53;2,77;2,95;0;0;
624572;-20,23;-26,8;-16,3;-33,72;3,38;2,54;2,65;2,89;0;0;
624588;-11,78;-24,14;-26,74;-42,6;3,09;2,44;2,44;2,24;0;0;
624602;-17,61;-25,33;-21,81;-36,8;2,76;2,38;2,84;1,9;0;0;
624618;-17,61;-25,33;-21,81;-36,8;2,68;2,01;3,2;1,65;0;0;
624637;-18,41;-8,47;-15,3;-37,94;2,84;2,71;2,87;1,33;0;0;
624655;-17,1;-25,94;-16,44;-33,18;2,76;3,07;2,61;1,32;0;0;
624670;-15,71;-24,71;-18,8;-33,52;2,39;3,15;2,76;1,53;0;0;
624685;-12,29;-25,74;-13,5;-34,49;2,72;3,15;2,87;1,92;0;0;
624700;-12,29;-25,74;-13,5;-34,49;3,19;3,01;3,01;2,51;0;0;
624716;-15,94;-25,84;-16,24;-34,18;3,04;2,82;4,16;3,62;0;0;
624731;-16,44;-25,66;-12,65;-31,26;3,52;1,67;4,35;3,79;0;0;
624749;-26,96;-29,09;-12,32;-34,59;3,56;1,61;5,67;4,31;0;0;
624765;-59,79;-30,24;5,61;-31,91;5,27;1,71;6,12;4,12;0;0;
624781;-59,79;-30,24;5,61;-31,91;6,79;1,81;6,47;3,84;0;0;
624796;-58,92;-22,47;-14,52;-39,35;8,66;2,15;5,87;3,24;1;0;
624813;-5,8;-27,2;-35,11;-45,22;9,93;2,14;6,67;3,49;1;0;
624829;-24,34;-25,54;-14,79;-35,39;10;2,19;6,7;3,58;1;0;
624845;5,24;-15,46;-23,75;-39,06;15,5;2,58;6,13;3,52;1;0;
624861;5,24;-15,46;-23,75;-39,06;19,41;3,02;5,8;3,52;1;0;
624876;-69,2;-23,76;-14,09;-36,29;22,77;3,36;8,2;5,19;1;0;
624899;-24,43;-25,01;-31,86;-54,79;28,76;3,73;11,08;7,1;1;0;
624916;26,74;-23,79;-6,5;-30,09;33,87;4,24;11,38;7,31;1;0;
624931;-70,61;-28,2;16,86;-19,6;33,77;4,7;14,8;9,97;1;0;
624947;-16,36;-29,98;-47,03;-55,27;34,86;4,36;18,73;12,23;1;0;
624962;-22,31;-26,38;-11,6;-43,91;34,92;4,19;20,88;13,06;1;0;
624979;-22,31;-26,38;-11,6;-43,91;35,84;4,41;22,65;13,39;0;0;
624995;-34,82;-23,51;-16,94;-32,36;33,43;4,02;21,54;13,28;0;0;
625014;-22,24;-28,47;-13,43;-29,06;35,95;3,57;22,86;14,48;0;0;
625033;-15,93;-25,22;-45,19;-53,37;32,83;3,63;20,3;13,63;0;0;
625048;-6,88;-23,06;-12,74;-24,59;29,84;3,44;16,22;11,39;0;0;
625064;-122,91;-28,62;-15,24;-37,46;33,91;3,16;12,27;9,83;0;0;
625081;-122,91;-28,62;-15,24;-37,46;35,98;3,26;9,32;8,74;0;0;
625096;-8,91;-27,19;-12,71;-34,88;31,34;2,83;7,25;7,22;0;0;
625114;-5,86;-25,23;-23,33;-27,35;29,73;2,67;7,61;7,55;0;0;
625130;-13,38;-21,31;-8,47;-29,35;29,05;2,51;5,19;5,86;0;0;
625148;-6,78;-25,73;-10,51;-34,56;24,32;2,64;5,93;6,02;0;0;
625166;-3,21;-25,64;-12,98;-30,37;16,18;2,55;5,84;6,05;0;0;
625182;-14,21;-22,52;-15,5;-49,57;9,63;2,55;5,36;5,62;0;0;
625196;-14,21;-22,52;-15,5;-49,57;7,53;2,77;4,65;5,25;0;0;
625214;-18,49;-37,24;-22,57;-39,44;6,14;2,91;3,66;4,57;0;0;
625231;-15,92;-29,6;-16,51;-35,23;5,65;2,7;3,06;3,98;0;0;
625246;-9,37;-24,96;-9,76;-35,81;5,04;2,3;2,37;3,2;0;0;
625264;-21,57;-22,32;-19,33;-36,81;4,67;3,17;2,39;2,9;0;0;
625280;-21,57;-22,32;-19,33;-36,81;4,96;4,05;2,47;2,34;0;0;
625298;-17,97;-25,05;-16,41;-36,42;5,1;3,95;2,2;1,72;0;0;
625316;-12,29;-27,69;-15,5;-35,02;5,49;3,85;2,21;1,54;0;0;
625333;-15,57;-24,25;-13,06;-37,74;5,12;3,69;2,26;1,55;0;0;
625350;-15,44;-26,79;-20,31;-34,69;3,97;3,4;2,07;1,29;0;0;
625364;-43,28;-26,68;-19,73;-38,55;4,98;2,39;1,83;1,33;0;0;
625381;-43,28;-26,68;-19,73;-38,55;6,68;1,69;1,71;1,36;0;0;
625397;-72,26;-27,1;-14,53;-35,06;15,31;1,63;1,86;1,43;0;0;
625413;-36,25;-22,95;-15,66;-35,56;20,49;1,81;1,74;1,33;0;0;
625431;-22,43;-27,45;-17,57;-35,25;20,65;1,81;1,72;1,28;0;0;
625448;-18,88;-28,37;-15,3;-35,51;20,46;1,72;1,49;1,29;0;0;
625464;-19,91;-27,56;-16,28;-35,23;18,62;1,65;1,59;1,34;0;0;
