Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
11;-22,51;-36,93;-17,56;-4,37;2,11;3,06;1,69;1,66;0;0;;;1;17900;139;70,70707;-15,96763;97,08589;69,69697;-39,00174;38,86062
33;-23,69;-37,91;-12,8;-4,2;2;3,05;1,79;1,81;0;0;;;2;5800;57;32,32323;-24,66522;141,383;25,25253;-39,00174;52,16042
44146;-25,04;-33,15;-15,92;-19,65;2,21;3,94;2,18;6,48;0;0;
44167;-23,78;-41,11;-17,76;-4,9;2,12;3,32;1,9;8,4;0;1;
44191;-24,88;-41,71;-15,61;-19,96;2,17;3,19;1,93;9,3;0;1;
44208;-24,88;-41,71;-15,61;-19,96;2,13;3,12;1,98;8,42;0;1;
44231;-25,48;-33,55;-16,46;-3,79;1,99;2,87;2,32;12,92;0;1;
44249;-25,48;-33,55;-16,46;-3,79;1,72;2,76;2,6;17,98;0;1;
44272;-21,18;-39,4;-22,56;0,71;1,71;3,11;3,3;20,98;0;1;
44293;-25,37;-47,61;-10,17;16,13;1,67;4;4,51;22,78;0;1;
44315;-25,36;-34,12;-1,2;60,32;1,59;5,38;5,79;27,12;0;1;
44331;-24,21;-51,17;-22,78;-11,47;1,56;6,56;6,6;29,74;0;1;
44354;-24,73;-53,01;-15,35;-31,88;1,72;7,33;7,09;27,58;0;1;
44387;-23,36;-47,21;-16,9;-51,44;1,93;8,4;8,07;28,95;0;1;
44404;-23,28;-31,85;-19,97;-46,06;2,5;10,14;9,35;31,65;0;1;
44432;-15,87;-4,45;-45,99;-110,16;3,79;15,69;9,36;38,78;0;1;
44458;-7,82;-35,86;7,33;-37,38;5,48;25,35;9,92;36,27;0;0;
44480;-27,94;-21,65;-43,8;107,06;5,98;28,84;10,87;41,88;0;0;
44510;-20,65;-44,71;-19,23;-85,06;6,71;30,97;11,31;51,7;0;0;
44528;-15,05;-17,84;-10,09;2,72;7,43;39,41;11,07;52,13;0;0;
44552;-32,47;19,27;-18,72;-41,66;9,45;49,58;10,44;46,16;0;0;
44573;-33,19;-137,51;0,52;-40,28;9,83;49,97;9,25;50,35;0;0;
44592;-5,36;17,79;-15,65;36,16;10,34;50,84;7,87;47,99;0;0;
44621;-25,36;-43,52;-16,95;16,8;11,73;65,95;5,38;38,06;0;0;
44647;-35,93;-119,64;-9,63;-22,24;14,17;66,3;4,54;32,68;0;0;
44666;-29,39;-20,92;-19,84;7,52;11,02;57,25;4,14;30,02;0;0;
44685;-5,53;34,83;-28,74;-11,45;12,51;54,15;3,79;23,54;0;0;
44704;-31,57;-31,01;-15,45;-5,51;11,83;54,19;3,77;22,37;0;0;
44722;-32,86;-44,56;-26,39;-6,73;10,06;42,9;4,13;19,23;0;0;
44747;-33,85;-49,68;-8,15;16,33;9,11;35,73;4,64;17,14;0;0;
44769;-18,12;-63,47;-24,2;-7,66;7,86;38,8;5,12;15;0;0;
44787;-8,13;-127,43;-22,82;-8,51;8,32;39,42;5,68;10,22;0;0;
44806;-22,98;-14,76;-18,65;-1,52;9,62;37,08;6,02;7,4;0;0;
44831;-2,49;-14,23;-8,19;-0,86;10,44;36,44;6,13;6,42;0;0;
44851;-22,23;-28,63;-30,48;-5,35;9,84;43,08;6,66;4,76;0;0;
44869;-22,23;-28,63;-30,48;-5,35;9,01;49,51;7,01;3,36;0;0;
44886;-44,83;-56,5;68,03;-0,78;13,25;44,61;9,95;3,5;1;0;
44908;-35,55;-56,45;-36,87;-6,34;12,59;39,43;13,48;3,41;1;0;
44935;-27,12;-16,4;-13,85;-9,49;17,39;36,48;15,7;2,99;1;0;
44953;77,31;-30,96;-16,21;-0,34;30,24;29,24;19,75;2,8;1;0;
44973;-79,83;-38,32;-29,83;-2,21;39,5;14,06;25,47;3,24;1;0;
44993;13,29;-19,28;-81,28;-6,68;44,73;11,78;23,12;2,77;1;0;
45012;-55,38;-26,73;63,47;-11,38;47,06;12,31;27,69;2,68;1;0;
45038;-102,94;-95,06;-131,45;-8,03;69,72;17,59;37,95;2,54;1;0;
45059;-40,64;86,54;-194,86;-10,23;65,02;25,49;45,09;2,17;1;0;
45084;-208,68;105,86;168,1;-9,44;89,53;38;59,03;2,55;1;0;
45104;-138,61;-249,97;-25,6;-11,04;93,37;57,21;67,69;2,82;1;0;
45127;81,81;169,92;51,51;-13,78;100,88;71,52;82,7;3,53;1;0;
45175;-70,3;-47,06;-184,36;-8,54;124,3;73,07;88,07;3,84;1;0;
45194;35,24;-163,46;24,62;-24,66;140,86;77,95;99,53;5,94;1;0;
45215;-322,19;88,02;-73,28;-10,92;151,16;81,7;88,29;6,38;0;0;
45248;131,35;-73,03;-67,35;-3,45;161,88;64,54;76,67;6,24;0;0;
45272;-39,91;-89,27;134,81;-16,53;159,64;57,15;91,99;9,96;0;0;
45293;-24,32;8,02;-79,78;-0,96;141,63;50,72;88,36;9,91;0;0;
45313;223,59;11,99;-114,1;-3,57;122,05;51,19;96,83;10,03;0;0;
45332;-44,18;-34,72;-43,62;-1,03;109,56;42,11;94,07;8,35;0;0;
45354;-130,65;-34,1;97,57;1,14;97,45;34,44;105,37;8,48;0;0;
45379;-56,8;-8,6;161,76;7,1;89,57;29,48;113,77;5,04;0;0;
45401;-254,73;-31,03;89,27;-7,63;93,6;21,64;97,67;4,04;0;0;
45423;98,32;-47,72;-0,3;-8,95;111,94;16,37;89,9;3,72;0;0;
45444;-52,31;-34,53;-65,27;-3,4;97,66;10,82;76,68;3,36;0;0;
45461;-165,02;-16,54;-17,78;-12,51;97,71;11,23;64,39;3,05;0;0;
45483;-60,37;-29,65;186,23;-24,1;88,36;10,19;60,01;4,01;0;0;
45500;-71,26;-68,03;-32,36;-37,27;100,57;10,66;46,94;6,83;0;0;
45521;-59,29;-33,98;-14,19;-11,62;85,7;10,75;39,56;8,15;0;0;
45542;-179,57;-30,29;-14,82;-20,67;89,83;10,64;32,7;10,57;0;0;
45562;-101,79;-37,46;50,63;-10,39;102,54;9,41;31,39;12,41;0;0;
45585;-88,78;-17,45;-42,9;-22,13;103,46;8,59;36,06;15,01;0;0;
45602;6,21;-44,62;1,49;40,31;116,86;9,81;29,65;15,57;0;0;
45622;-141,15;-42,25;1,6;-17,56;97,94;7,48;31,31;19,4;0;0;
45648;-72,06;-34,76;-57,78;-9,05;85,76;6,31;30,41;18,87;0;0;
45667;-28,11;-45,54;23,1;-11,06;70,89;7,18;48,31;16,44;0;0;
45686;-28,78;-41,61;-12,04;-16,33;54,29;6,54;45,35;14,28;0;0;
45707;-22,11;-39,94;1,29;59,94;44,61;5,8;39,42;17,26;0;0;
45733;-27,84;-40,58;-17,32;12,14;25,45;4,96;35,75;15,84;0;0;
45748;-27,84;-40,58;-17,32;12,14;20,46;5,19;33,31;16,05;0;0;
45768;-101,43;-23,12;-13,79;-3,26;23,74;5,21;21,1;18,83;0;0;
45788;-11,77;-42;-18,85;-10,06;27,23;6,06;9;20,41;0;0;
45807;-26,37;-34,38;-13,15;-7,31;26,99;9,07;6,75;20,92;0;0;
45828;-57,62;37,84;-20,31;7,46;25,81;16,64;4,57;19,73;0;0;
45847;-28,55;13,33;-16,48;-15,86;21,36;23,19;2,87;17,45;0;0;
45871;-21,64;83,15;-18,57;-8,4;20;43,01;2,39;14,54;0;0;
45893;-31,94;-238,87;-14,3;-25,86;5,4;110,84;1,75;13,19;0;0;
45915;-104,56;261,7;-14,47;-6,52;14,44;167,84;1,71;16,05;0;0;
45933;-18,57;51,94;-15,99;-34,51;21,44;191,94;1,73;15,67;0;0;
45954;-15,45;-147,75;-14,06;-22,69;19,92;193,62;1,67;15,16;0;0;
45971;-25,97;-132,62;-18,74;-8,4;20,12;213,56;1,93;15,83;0;0;
45993;-83,69;-22,1;-15,2;-12,15;26,38;172,78;2,26;18,44;0;0;
46016;-24,36;28,7;-20,05;-6,71;27,27;119,17;3,04;16,8;0;1;
46031;34,47;-25,27;-20,25;7,99;20,29;73,76;7,8;17,96;0;1;
46058;-10,8;-3,23;112,1;-55,32;20,5;62,45;22,45;19,36;0;1;
46081;-21,98;9,21;-17,2;16,85;20,08;47,98;29,77;19,22;0;1;
46098;-26,38;-63,19;-10,25;4,37;17,94;35,26;33,2;19,18;0;1;
46120;-26,03;-16,2;16,61;21,26;11,77;38,12;35,79;20,5;0;1;
46137;-27,44;-28,97;-13,7;-5,52;11,32;27,13;36,55;19,55;0;1;
46155;-21,41;-41,32;-36,66;2,34;8;25,21;32,36;18,4;0;1;
46175;-36,25;-111,1;-23,44;-5,32;4,15;26,86;21,78;20,43;0;1;
46195;-32,14;-89,29;-13,74;-18,02;5;26,81;18,23;26,08;0;1;
46221;-45,36;36,47;-37,07;-19,68;7,12;34,09;16,35;27,83;0;1;
46239;-8,11;-23,63;-27,23;-13,08;9,94;41,89;16,7;30,62;0;1;
46261;38,98;-137,56;-1,6;-26,74;12,15;52,88;15,05;33,01;0;1;
46279;-57,1;-61,43;0,04;-16,61;12,1;61,69;15,92;29,31;0;1;
46302;-29,25;28,92;-29,99;-23,07;13,33;70,86;15,9;23,3;0;1;
46322;-19,06;47,47;-17,48;-8,8;12,65;79,55;15,4;22,56;0;1;
46340;-2,99;-56,94;-29,96;-55;12,67;75,98;15,37;20,98;0;1;
46361;-11,57;-123,66;-13,75;7,61;11,16;82,9;15,79;18,95;0;1;
46385;-28,27;32,4;-16,8;-12,12;9,81;77,34;14,56;20,39;0;0;
46406;-40,73;-132,64;-10,39;17,27;7,56;63,56;12,65;22,44;0;0;
46426;-30,51;-16,5;-14,32;11,7;7,59;48,81;11,04;22,46;0;0;
46447;-30,73;-19,44;-28,94;-37,12;9,16;56,98;11,02;21,48;0;0;
46473;-26,47;-46,23;-15,75;-37,67;8,97;56,89;8,89;19,56;0;0;
46497;-29,17;-24,46;-25,77;-18,66;8,96;46,6;8,17;17,53;0;0;
46514;-22,51;-71,66;-20,38;22,96;9,51;49,37;8,29;18,42;0;0;
46544;-23,95;-30,25;-1,26;14,76;9,55;49,79;7,28;15,77;0;0;
46566;-40,84;-29,73;15,43;6,1;8,96;44;9,09;14,63;0;0;
46584;-19,43;-53,73;-12,51;-19,73;8,53;37,22;9,16;15,53;0;0;
46604;-44,6;-82,04;-3,14;9,09;9,22;38,66;9,23;15,45;0;0;
46624;-21,62;-7,59;-4,65;-6,9;10,4;34,49;9,5;15,08;0;0;
46644;-33,56;2,96;27,65;-19,22;10,03;29,27;10,79;15,27;0;0;
46669;-22,02;-66,03;4,18;2,44;10,56;28,87;12,2;15,91;0;0;
46691;14,11;-6,01;-1,87;-2,41;11,25;29,9;10,48;13,93;0;0;
46708;14,11;-6,01;-1,87;-2,41;12,25;28,76;10,49;13,26;0;0;
46728;-10,63;-33,09;-18,96;-27,22;11,91;25,02;9,48;11,73;0;0;
46752;-28,25;10,22;-13,77;-8,16;11,35;26,77;8,16;8,99;0;0;
46767;-28,25;10,22;-13,77;-8,16;10,02;26,97;6,03;6,6;0;0;
46788;-31,58;-31,48;7,16;-13,75;10,4;23,27;8,74;5,51;0;0;
46806;9,53;-53,78;-17,26;-10,56;19,79;19,97;8,17;4,87;0;0;
46825;-59,21;-99,53;-25,34;-5,91;21,08;20,96;7,76;3,81;1;0;
46850;-62,67;-135,74;76,35;-8,02;21,6;24,96;13,92;3,01;1;0;
46873;-16,84;-26,79;66,83;-2,15;25,61;31,21;24,17;2,93;1;0;
46893;-34,08;-48,09;-79,12;-15,68;41,43;36,37;39,93;2,96;1;0;
46914;-67,34;-26,06;-89,51;-1,3;44,79;35,23;52,6;3,06;1;0;
46933;18,02;-53;-0,35;-6,64;53,48;34,87;63,2;3,08;1;0;
46955;56,88;-15,95;53,65;-7,74;65,94;26,78;73,84;3,35;1;0;
46971;-97,46;37,81;-288,19;-17,61;68,41;32,06;90,87;3,82;1;0;
46994;87,08;-43,34;-4,09;-12,02;67,67;39,53;96,54;4,08;1;0;
47021;-35,85;-37,71;-299,81;-3,18;87,55;41,64;116,35;4,53;0;0;
47041;-38,8;-12,18;-9,83;-1,23;85,09;40,58;132,8;4,68;0;0;
47065;-10,17;-53,73;-66,23;-1,97;117,95;36,71;127,16;4,93;0;0;
47089;-27,99;-31,45;-183,4;-10,65;129,83;33,99;134,37;5,21;0;0;
47110;-84,07;-54,42;165,49;-17,1;156,29;20,28;137,23;5,32;0;0;
47129;85,08;-25,94;-111,69;-5,96;163,87;14,66;130,11;4,9;0;0;
47152;-21,16;-44,81;-296,22;-9,12;163,42;13,93;117,51;5,76;0;0;
47178;-21,59;-19,71;-24,63;-8,44;176,16;12,47;116,72;5,96;0;0;
47203;-133,69;-53,53;-100,67;-5,92;148,5;11,44;117,57;6,94;0;0;
47222;-6,01;-45,92;8,22;-7,41;133,43;11,23;109,33;6,33;0;0;
47241;78,36;10,45;33,61;-7,66;117,37;11,95;88,91;5,89;0;0;
47263;-319,64;-55,47;-5,46;-19,81;128,49;12,76;77,74;5,27;0;0;
47282;-80,49;-34,03;-159,54;-6,69;131,33;12,47;65,6;4,33;0;0;
47307;11,79;-45,29;-4,26;-7,67;145,23;14,55;55,88;4,18;0;0;
47333;-37,1;-89,64;-44,47;1,27;159,89;17,06;54,94;4,76;0;0;
47349;-37,1;-89,64;-44,47;1,27;177,21;18,79;55,09;5,05;0;0;
47371;-231,15;-33,44;-2,16;-11,45;164,78;16,6;56,83;5,05;0;0;
47397;-26,65;-45,48;18,19;4,12;136,64;16,45;47,52;4,95;0;0;
47414;-99,39;-15,49;-14,69;-7,36;134,24;15,36;43,27;5,56;0;0;
47438;-220,04;-45,28;-16,31;-11,54;130,79;14,59;43,67;6;0;0;
47456;-37,38;-27,85;-31,5;18,11;117,08;12,33;31,81;7,52;0;0;
47475;-46,39;-45,69;-11,38;-54,12;89,34;9,57;25,01;9,8;0;0;
47500;-29,45;-32,42;-45,13;-12,4;94,53;9,35;15,83;10,5;0;0;
47522;-18,69;-35,34;-13,44;-4,68;85,89;7,96;15,88;9,26;0;0;
47542;-26,96;-36,73;10,54;-1,89;65,16;6,39;16,91;8,5;0;0;
47560;-25,05;-34,64;-21,98;-6,67;38,05;4,9;13,04;7,28;0;0;
47582;-27,3;-37,95;-20,11;-7,77;33,46;4,21;11,31;4,81;0;0;
47598;-27,23;-34,71;-10,69;-3,44;24,8;3,2;10,49;2,88;0;0;
47620;-94,73;-31,65;-13,33;-12,62;10,18;2,68;5,45;2,46;0;0;
47642;-32,63;-27,5;-17,59;-8,01;21,83;3,47;2,73;2,6;0;0;
47664;-30,82;-45,74;-15,47;-7,17;26,46;5,26;2,33;2,69;0;0;
47685;-39,01;-96,92;-16,85;-10,46;31,54;11,89;1,96;2,24;0;0;
47702;-71,6;-31,49;-15,92;-4,54;30,5;21,07;1,84;2,01;0;0;
47723;-28,09;32,59;-14,9;-5,95;36,14;27,61;1,66;1,83;0;0;
47742;-33,64;-85,44;-14,54;-6,99;35,89;37,13;1,6;1,75;0;0;
47763;-17,15;-48,93;-15,48;-11,82;33,7;39,63;1,79;1,62;0;0;
47780;-2,88;45,38;-15,44;-6,73;37,39;45,35;1,81;1,84;0;0;
47801;-43,06;-40,8;-14,55;-6,65;39,25;39,13;1,88;2,12;0;0;
47828;-32,03;-10,29;-17,55;-3,93;39,39;35,83;1,83;2,09;0;0;
47848;-25,77;-160,25;-18,78;-7,58;25,32;42,35;1,93;2,26;0;0;
47870;-26,68;-36,41;-13,95;-8,02;22,05;42,35;1,93;2,23;0;0;
47886;-26,68;-36,41;-13,95;-8,02;18,07;47,48;1,82;2,08;0;0;
47907;-26,81;-35,46;-15,61;-11,84;16,87;39,85;1,97;2,07;0;0;
47927;14,18;-100,69;-15,02;1,89;10,37;44,76;1,93;2,77;0;0;
47953;-21,67;-11,04;-16,16;14,64;9,89;41,39;2,65;9,58;0;1;
47973;-22,81;-5,42;-21,17;-13,55;9,54;28,88;2,5;11,49;0;1;
47996;-22,88;-56,46;-11,9;10,71;9,51;21,13;2,73;17,06;0;1;
48014;-27,89;-58,75;-21,81;7,31;7,78;19,65;2,99;19,09;0;1;
48035;-21,39;-41,35;-8,8;37,31;6,51;18,35;3,84;21,4;0;1;
48060;-23,43;-27,22;-16,43;-38,68;2,35;14,92;4,47;25,55;0;1;
48078;-26,47;-46,99;-8,8;-12,05;2;12,24;4,5;21,45;0;1;
48101;-24,59;-26,71;-16,44;-4,71;1,92;9,1;4,42;18,61;0;1;
48120;-28,15;-17,57;-13,65;-1,91;2,31;8,82;4,33;14,48;0;1;
48143;-25,22;-26,68;-17,38;-9,05;2,21;8,32;3,81;12,08;0;1;
48165;-20,83;-32,04;-17,35;-3,26;2,27;9,04;2,86;7,39;0;1;
48182;-29,16;-29,27;-19,95;-12,3;2,48;10,34;2,5;4,89;0;1;
48204;-27,65;-31,22;-12,83;-16,96;2,41;10,6;2,07;4,14;0;1;
48225;-32,81;-49,96;-18,55;-6,35;2,85;12,5;2,05;4,29;0;1;
48246;-23,64;-27,48;-13,48;-15,9;3,3;15,55;2,38;4,96;0;1;
48267;-26,18;-15,5;-12,71;-10;4,38;17,29;2,58;5,4;0;1;
48283;-23,5;-19,37;-15,9;-0,14;4,39;18,62;2,42;7,78;0;1;
48313;-43,32;-16,76;-9,53;-7,41;5,45;25,53;2,44;6,93;0;0;
48332;-28,44;-265,2;-18,16;-5,34;6,1;42,85;2,51;6,29;0;0;
48352;-26,22;41,18;-19,56;-5,32;6,42;46,24;2,53;6,54;0;0;
48369;-26,22;41,18;-19,56;-5,32;6,57;51,82;2,39;6;0;0;
48391;-27,67;-165,2;-13,8;-39,72;6,49;57,8;2,93;11,33;0;0;
48410;-23,32;-131,65;-9,54;5,52;6,92;60,63;4,22;16,83;0;0;
48431;-28,35;-31,09;-23,74;135,31;6,4;60,5;5,88;37,53;0;0;
48454;-26,95;-30,21;-9,19;-37,78;6,38;42,88;8,64;46,86;0;0;
48477;-14,8;61,33;-30,91;54,29;6,85;41,38;10,84;60,8;0;0;
48498;-32,35;-34,05;-16,73;-54,48;7,15;42,34;13,36;74,75;0;0;
48520;-25,78;-39,5;-34,49;-93,52;6,5;41,96;13,48;78,03;0;0;
48542;-30,29;-48,66;-4,56;-24,86;5,82;37,8;14,07;76,14;0;0;
48565;-8,77;1,37;-2,34;0,06;7,74;47,09;13,82;68,41;0;0;
48590;-27,47;-21,05;-31,76;-70,28;7,11;49,67;13,63;61,28;0;0;
48607;-27,47;-21,05;-31,76;-70,28;6,23;45,62;12,07;47,24;0;0;
48632;-24,66;33,69;-17,27;67,32;5,65;41,15;11,16;42,34;0;0;
48653;-17,21;-25,91;-14,62;-23,69;6,28;37,55;9,24;35,38;0;1;
48672;-33,84;-10,91;-10,79;-17,79;5,61;33,7;8,13;32,37;0;1;
48689;-33,84;-10,91;-10,79;-17,79;4,08;19,87;5,8;24,62;0;1;
48710;-36,79;-39,29;-15,69;29,33;5,46;20,32;4,65;26,53;0;1;
48728;-20,73;-20,74;-11,95;8,07;7,37;21,52;4,48;26,14;0;1;
48750;-39,65;48,69;-15,69;11;8,56;27,79;4,3;20,16;0;1;
48769;-2,71;46,38;-16,86;-12,9;10,83;34,04;4,4;20,96;0;1;
48794;-44,01;-98,22;-12,2;36,84;12,13;38,11;3,86;21,33;0;1;
48811;-36,59;-54,93;-15,94;-35,6;14,67;42,22;2,7;21,57;0;1;
48833;-19,22;-61,94;-19,01;-17,1;13,79;36,68;2,58;21,02;0;1;
48853;-39,07;-36,47;-15,53;-63,28;12,77;36,49;2,58;23,35;0;1;
48872;-50,75;-42,47;-17,29;0,94;11,11;27,86;2,64;22,4;0;1;
48890;-50,75;-42,47;-17,29;0,94;9,67;23,67;2,73;20,58;0;1;
48912;-22,33;-14,38;-22,88;-25,21;7,92;17,52;2,69;19,66;0;1;
48932;-20,58;-10,66;-11,3;-48,74;5,86;17,84;2,89;17,53;0;1;
48957;-20,52;-49,73;-17,35;12,88;5,35;22;2,63;20,49;0;1;
48982;-23;-35,43;-9,93;0,7;5,23;22,12;3,86;20,31;0;1;
48999;-26,94;-96,51;-17,98;37,49;5,15;27,82;4,68;22,17;0;0;
49018;-18,73;-4;2,24;12,29;4,47;27,41;7,19;26,67;0;0;
49036;-27,97;-21,97;-34,81;-19,5;4,62;26,41;8,79;27,64;0;0;
49058;-26,95;-30,11;-9,45;65,52;4,51;22,5;10,12;37,63;0;0;
49082;-33,5;-16,45;-22,59;-32,58;4,96;21,77;11,06;47,21;0;0;
49109;-12,91;11,44;6,69;-112,68;6,06;26,83;13,02;52,75;0;0;
49137;-8,79;-30,62;-8,39;-37,25;7,65;26,77;13,34;54,81;0;0;
49159;-14,96;4,56;-13,11;-84,6;9,53;29,3;12,43;54,99;0;0;
49189;-27,43;-29,08;-3,45;31,34;10,23;32,41;12,13;55,75;0;0;
49207;-7,49;-185,45;-13,35;28,8;11,09;46,83;13,08;46,09;0;0;
49230;-12,44;112,12;-24,63;63,17;11,25;55,01;12,76;45,27;0;0;
49251;-26,34;38,85;-7,15;27,8;10,07;64,69;11,32;44,46;0;0;
49274;-13,08;-230,03;-11,61;-19,55;8,31;69,64;10,45;40,65;0;0;
49299;-33,83;-181,81;-22,05;65,97;8,02;75,7;8,3;37,86;0;0;
49321;-18,76;-34,81;-20,78;-3,39;7,68;58,68;6,46;34,56;0;0;
49340;-32,49;-210,44;-13,57;2,22;7,65;47,31;5,75;30,96;0;0;
49358;-32,57;-35,13;-14,07;-24,23;7,83;45,29;5,55;30,29;0;0;
49380;-28,51;-30,82;-22,17;-11,19;7,46;42,41;4,91;23,66;0;0;
49399;-18,37;-20,03;-18,42;-14,67;7,11;35,1;4,25;21,81;0;0;
49423;-25,72;-29,85;-17,29;23,12;7,2;35,07;3,82;22,82;0;0;
49442;-28,66;13,47;-22,33;-12,27;6,56;36,59;4,02;25,43;0;0;
49462;-22,98;-43,09;-26,56;-10,46;6,16;34,24;4,05;24,37;0;0;
49482;-20,61;-25,4;-15,45;0,99;6,23;33,58;3,52;23,81;0;0;
49501;-37,36;-106,16;-19,63;47,08;7,22;35;3,38;24,12;0;0;
49522;-33,77;-69,84;-14,93;-49,88;6,73;34,14;3,23;20,46;0;0;
49543;-1,24;58,04;-17,05;-8,39;7,44;33,37;2,8;17,46;0;0;
49561;-20,12;-43,78;-13,98;-3,84;7,88;28,88;1,94;17,1;0;0;
49582;-28;-20,36;-22,04;-25,07;7,51;29,24;1,68;17,12;0;0;
49602;-31,77;57,08;-19,3;-5,26;8,24;31,32;1,97;16,2;0;0;
49629;-28,96;-59,44;-13,06;-6,06;8,58;31,86;1,93;12,74;0;0;
49653;-36,57;-21,28;-12,83;-4,71;10,83;34,14;1,92;8,26;0;0;
49669;-36,57;-21,28;-12,83;-4,71;11,86;35,26;1,72;6,95;0;0;
49689;-26,52;-28,54;-19,34;-10,83;11,6;32,11;1,67;3,52;0;0;
49708;-16,85;-14,82;-16,74;-3,31;11,57;34,21;1,44;7,53;0;0;
49731;-17,16;-48,16;-17,74;-20,61;10,97;32,19;1,44;11,21;0;0;
49752;-32,43;-40,9;-21,64;-36,11;9,82;28,7;1,9;14,23;0;0;
49777;-24,39;-30,78;21,71;-7,74;6,97;22,1;3,35;18,65;0;0;
49796;-22,74;-31,25;-15,56;6,67;4,71;16,32;4,74;23,5;0;0;
49816;-17,13;-45,73;-11,58;-12,96;4,05;13,67;5,57;28,69;0;0;
49835;-29,07;-13,14;-20,14;-45,26;3,64;16,86;7,63;27,75;0;1;
49858;-20,53;-116,86;-27,7;-56,49;3,31;24,8;8,92;33,4;0;1;
49879;-20,42;-14,44;-9,19;-125,52;3,03;26,53;10,12;52,12;0;1;
49895;-21,81;-45,14;-14,62;-10,32;3,23;28,17;8,7;60,97;0;1;
49919;-27,23;-28,58;-28,43;3,87;3,05;27,43;8,79;61,3;0;1;
49942;-25,23;-36,53;-20,8;154,81;2,55;26,23;9,48;64,48;0;1;
49959;-24,55;-36,17;-76,84;62,6;2,2;19,51;10,3;74,17;0;1;
49977;-25,74;-51,27;-44,17;38,87;2,22;11,28;10,88;69,53;0;1;
49997;-24,31;-40,15;2,17;18,78;2,21;9,12;11,32;61,78;0;1;
50016;-24,86;-44,31;7,06;11,33;2,06;7,83;11,85;61,33;0;1;
50035;-21,59;-54,46;-14,44;-107,71;2,39;8,55;13,59;79,84;0;1;
50052;-27,69;-49,43;10,37;40,73;2,5;8,89;15,33;74,21;0;1;
50075;-28,31;-4,51;-46,88;12,13;2,85;11,45;12,84;72,56;0;1;
50096;-20,66;-11,15;-10,91;-26,18;2,88;17,36;13,31;64,51;0;1;
50119;-25,51;43,36;-31,58;-33,52;2,99;22,45;12,69;61,06;0;1;
50142;-30,71;-52,8;-14,75;-40;3,48;25,46;11,83;43,72;0;1;
50163;-19,54;1,89;-9,96;-4,55;3,65;31,09;11,72;35,29;0;1;
50184;-39,36;19,62;-47,54;-17,35;5,27;43,37;9,6;32,02;0;0;
50205;-40,19;-9,32;-18,87;-7,94;7,34;46,35;8,14;26,24;0;0;
50222;-11,99;-15,56;-12,6;-32,79;8,9;55,1;7,74;23,35;0;0;
50243;-8,31;-77,2;-7,32;-41,77;9,34;61,05;6,74;21,97;0;0;
50272;-20,01;-9,76;-13,73;-11,61;10,15;66,66;5,36;19,15;0;0;
50293;-5,74;-98,53;-16,22;8,24;9,57;57,61;5,57;18,53;0;0;
50309;-5,74;-98,53;-16,22;8,24;8,77;51,81;4,82;18,97;0;0;
50328;6,94;-134,47;-18,52;-26,73;9,44;58,43;5,05;18,77;0;0;
50350;-41,34;-50,17;-17,72;-49,53;8,99;51,12;4,88;19,76;0;0;
50369;-41,34;-50,17;-17,72;-49,53;9;44,81;4,39;19,39;0;0;
50391;-13,55;-74,92;-21,76;-8,1;8,57;43,7;3,84;18,11;0;0;
50410;-12,52;3,76;-11,86;6,29;9,4;44,05;3,07;17,3;0;0;
50433;-22,13;-13,43;-19,89;-19,02;9,72;38,33;2,29;15,58;0;0;
50456;-18,76;-33,86;-8,52;-30,93;9,31;35,43;2,73;16,4;0;0;
50474;-17,75;-93,88;-12,75;-0,48;8,74;34,66;3,02;13,88;0;0;
50493;-61,91;-148,72;-14,65;15,46;10,16;33,78;2,95;11,53;0;0;
50516;-23,98;-58,36;-15,4;-8,74;11,17;32,68;2,7;11,01;0;0;
50532;-39,19;-82,74;-14,88;-8,39;9,41;31,87;2,52;9,82;0;0;
50557;-18,31;-5,78;-12,23;-8,45;9,31;33,18;2,03;7,85;0;1;
50578;-25,71;-24,52;-19,7;-1,7;10,61;34;1,67;7,6;0;1;
50600;-45;-68,94;-18,35;-9,02;11,81;38,88;1,67;6,55;0;1;
50626;-27,25;-68,94;-15,97;-6,6;10,66;36,17;1,62;5,43;0;1;
50642;-3,69;31,01;-12,64;-6,61;10,85;42;1,98;4,95;0;1;
50664;-21,21;-35,44;-18,23;-5,93;10,87;43,7;2,01;3,76;0;1;
50681;-26,45;-45,9;-18,01;-5,68;9,7;39,67;2,13;2,42;0;1;
50706;-7,03;-68,91;-16,96;-5,56;10,93;40,87;1,99;2,07;0;1;
50725;-17,48;-23,72;-18,47;-6,31;8,96;32,11;1,94;2,65;0;1;
50748;-26,72;-21,39;-18,55;19,19;8,5;31,04;1,95;5,32;0;1;
50773;-17,87;-33,3;-21,24;45,58;8,21;23,51;2,42;9,88;0;1;
50793;-20,3;-63,62;-44,56;16,45;7,5;21,95;4,47;17,7;0;1;
50812;-21,78;-24,19;-14,83;-59,11;7,07;18,72;5,64;21,17;0;1;
50832;-32,24;-34,13;-23,31;78,94;5,68;15,75;7,22;26,43;0;1;
50849;-32,24;-34,13;-23,31;78,94;5,4;14,91;8,62;30,36;0;1;
