Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 1;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
11;-10,97;-7,75;-10,97;-7,75;1,89;1,56;1,89;1,56;0;0;;;1;33100;147;84,42623;-16,29749;127,4297;88;-7,272938;42,45286
33;-18,97;-7,05;-18,97;-7,05;1,94;1,61;1,94;1,61;0;0;;;2;32800;146;83,60656;-16,29749;127,4297;88;-7,272938;42,45207
23732;-20,64;-11,1;-20,64;-11,1;1,95;1,88;1,95;1,88;0;0;
23749;-17,49;-11,99;-17,49;-11,99;1,93;1,76;1,93;1,76;0;0;
23765;-20,4;-9,62;-20,4;-9,62;1,91;1,85;1,91;1,85;0;0;
23784;-17,82;-5,16;-17,82;-5,16;2,1;1,79;2,1;1,79;0;0;
23801;-20,01;-8,64;-20,01;-8,64;2,07;1,82;2,07;1,82;0;0;
23817;-20,01;-8,64;-20,01;-8,64;2,07;1,81;2,07;1,81;0;0;
23834;-18,52;-7,19;-18,52;-7,19;2,43;1,8;2,43;1,8;0;0;
23850;-14,35;-8,39;-14,35;-8,39;2,38;1,6;2,38;1,6;0;0;
23868;-14,35;-8,39;-14,35;-8,39;2,19;1,53;2,19;1,53;0;0;
23885;-12,29;-8,61;-12,29;-8,61;2,12;1,5;2,12;1,5;0;0;
23902;-16,58;-7,04;-16,58;-7,04;1,93;1,39;1,93;1,39;0;0;
23919;-16,58;-7,04;-16,58;-7,04;1,51;1,38;1,51;1,38;0;0;
23937;-21,41;-4,41;-21,41;-4,41;1,59;1,22;1,59;1,22;0;0;
23953;-16,49;-3,46;-16,49;-3,46;1,79;1,37;1,79;1,37;0;0;
23971;-9,16;-8,89;-9,16;-8,89;1,77;1,57;1,77;1,57;0;0;
23990;-16,56;-7,6;-16,56;-7,6;1,69;1,76;1,69;1,76;0;0;
24006;-13,13;-6,19;-13,13;-6,19;1,94;1,82;1,94;1,82;0;0;
24024;-17,98;-10,77;-17,98;-10,77;2,17;2,03;2,17;2,03;0;0;
24042;-13,67;-5,7;-13,67;-5,7;1,97;1,85;1,97;1,85;0;0;
24060;-14,62;-6,06;-14,62;-6,06;1,81;1,91;1,81;1,91;0;0;
24077;-14,62;-6,06;-14,62;-6,06;1,72;1,83;1,72;1,83;0;0;
24094;-17,06;-8,76;-17,06;-8,76;1,92;1,76;1,92;1,76;0;0;
24111;-17,27;-9,93;-17,27;-9,93;1,83;1,58;1,83;1,58;0;0;
24129;-15,41;-3,96;-15,41;-3,96;1,66;1,68;1,66;1,68;0;0;
24146;-14,92;-6,41;-14,92;-6,41;1,77;1,58;1,77;1,58;0;0;
24163;-16,78;-8,58;-16,78;-8,58;2,02;1,56;2,02;1,56;0;0;
24181;-16,59;-4,9;-16,59;-4,9;1,94;1,54;1,94;1,54;0;0;
24197;-16,59;-4,9;-16,59;-4,9;1,99;1,63;1,99;1,63;0;0;
24214;-12,54;-6,06;-12,54;-6,06;2,06;1,59;2,06;1,59;0;0;
24232;-18,58;-5,69;-18,58;-5,69;2,16;1,44;2,16;1,44;0;0;
24250;-13,96;-5,85;-13,96;-5,85;2;1,43;2;1,43;0;0;
24266;-19,81;-6,79;-19,81;-6,79;1,91;1,49;1,91;1,49;0;0;
24283;-18,72;-10,36;-18,72;-10,36;1,86;1,62;1,86;1,62;0;0;
24300;-15,99;-9,4;-15,99;-9,4;1,9;1,61;1,9;1,61;0;0;
24319;-15,99;-9,4;-15,99;-9,4;1,74;1,63;1,74;1,63;0;0;
24343;-16,26;-3,76;-16,26;-3,76;1,82;1,63;1,82;1,63;0;0;
24363;-15,05;-5,23;-15,05;-5,23;1,92;1,94;1,92;1,94;0;0;
24384;-15,9;-12,69;-15,9;-12,69;1,78;2,01;1,78;2,01;0;0;
24404;-16,86;-7,24;-16,86;-7,24;1,74;1,92;1,74;1,92;0;0;
24424;-16,21;-5,07;-16,21;-5,07;1,73;1,94;1,73;1,94;0;0;
24446;-15,13;-8,4;-15,13;-8,4;1,7;1,9;1,7;1,9;0;0;
24467;-15,4;-7,38;-15,4;-7,38;1,86;1,85;1,86;1,85;0;0;
24489;-15,3;-6,43;-15,3;-6,43;2,1;1,57;2,1;1,57;0;0;
24511;-15,93;-9,54;-15,93;-9,54;2,2;1,67;2,2;1,67;0;0;
24532;-20,64;-7,39;-20,64;-7,39;2,29;1,64;2,29;1,64;0;0;
24550;-14,53;-5,48;-14,53;-5,48;2,43;1,78;2,43;1,78;0;0;
24570;-13,4;-5,92;-13,4;-5,92;2,3;1,96;2,3;1,96;0;0;
24589;-14,86;-8,77;-14,86;-8,77;2,15;1,92;2,15;1,92;0;0;
24605;-18,8;-6,15;-18,8;-6,15;1,99;1,94;1,99;1,94;0;0;
24622;-18,35;-10,56;-18,35;-10,56;2,13;1,85;2,13;1,85;0;0;
24637;-18,35;-10,56;-18,35;-10,56;2,17;1,71;2,17;1,71;0;0;
24656;-18;-6,99;-18;-6,99;2,04;1,63;2,04;1,63;0;0;
24673;-13,86;-7,39;-13,86;-7,39;2,04;1,63;2,04;1,63;0;0;
24691;-18,24;-6,25;-18,24;-6,25;2,19;1,88;2,19;1,88;0;0;
24708;-16,31;-10,09;-16,31;-10,09;2,03;1,64;2,03;1,64;0;0;
24725;-18,17;-6,56;-18,17;-6,56;1,93;1,6;1,93;1,6;0;0;
24741;-16,49;-7,7;-16,49;-7,7;2,16;1,52;2,16;1,52;0;0;
24760;-16,49;-7,7;-16,49;-7,7;2,38;1,42;2,38;1,42;0;0;
24776;-13,02;-7,16;-13,02;-7,16;2,26;1,53;2,26;1,53;0;0;
24794;-15,14;-7,43;-15,14;-7,43;2,11;1,41;2,11;1,41;0;0;
24812;-18,48;-5,48;-18,48;-5,48;2,15;1,48;2,15;1,48;0;0;
24826;-12,72;-5,68;-12,72;-5,68;1,91;1,59;1,91;1,59;0;0;
24845;-14,33;-1,53;-14,33;-1,53;1,85;1,68;1,85;1,68;0;0;
24864;-14,34;-6,61;-14,34;-6,61;1,81;1,69;1,81;1,69;0;0;
24882;-17,77;-5,45;-17,77;-5,45;1,86;1,6;1,86;1,6;1;0;
24899;-17,77;-5,45;-17,77;-5,45;1,9;1,66;1,9;1,66;1;0;
24917;-56,32;-11,8;-56,32;-11,8;19,35;1,85;19,35;1,85;1;0;
24933;-340,44;-17,2;-340,44;-17,2;59,39;3,3;59,39;3,3;1;0;
24950;76,54;-2,43;76,54;-2,43;82,38;4,55;82,38;4,55;1;0;
24965;-84,56;-1,64;-84,56;-1,64;116,85;5,05;116,85;5,05;1;0;
24985;67,14;-2,78;67,14;-2,78;158,61;5,57;158,61;5,57;1;0;
25007;-360,37;-6,52;-360,37;-6,52;162,08;5,7;162,08;5,7;0;0;
25028;-334,89;0,58;-334,89;0,58;173,01;5,48;173,01;5,48;0;0;
25050;-109,69;-6,56;-109,69;-6,56;162,75;3,87;162,75;3,87;0;0;
25067;-109,69;-6,56;-109,69;-6,56;157,25;3,41;157,25;3,41;0;0;
25086;106,3;-8,14;106,3;-8,14;128,13;2,9;128,13;2,9;0;0;
25107;-43,27;-8,02;-43,27;-8,02;122,76;3,08;122,76;3,08;0;0;
25126;-18,4;-4,54;-18,4;-4,54;93,03;2,66;93,03;2,66;0;0;
25143;-86,38;-7,52;-86,38;-7,52;75,18;2,56;75,18;2,56;0;0;
25160;-86,38;-7,52;-86,38;-7,52;65,56;2,46;65,56;2,46;0;0;
25177;-21,7;-10,18;-21,7;-10,18;57,21;2,16;57,21;2,16;0;0;
25196;-5,85;-8,75;-5,85;-8,75;41,56;2,08;41,56;2,08;0;0;
25214;-15,93;-6,6;-15,93;-6,6;38,47;1,9;38,47;1,9;0;0;
25231;-17,52;-4,48;-17,52;-4,48;36,51;1,85;36,51;1,85;0;0;
25250;0,42;1,84;0,42;1,84;32,8;1,84;32,8;1,84;0;0;
25269;57,89;-6,61;57,89;-6,61;32,39;1,86;32,39;1,86;0;0;
25288;-18,97;-5,56;-18,97;-5,56;30,42;1,85;30,42;1,85;0;0;
25304;-12,43;-6,87;-12,43;-6,87;28,71;1,77;28,71;1,77;0;0;
25323;-19,88;-3,94;-19,88;-3,94;28,71;2,29;28,71;2,29;0;0;
25343;-15,96;-6,55;-15,96;-6,55;28,61;2,44;28,61;2,44;0;0;
25363;-19,61;-9,06;-19,61;-9,06;19,73;2,41;19,73;2,41;0;0;
25380;-43;-10,46;-43;-10,46;10,69;2,4;10,69;2,4;0;0;
25398;-43;-10,46;-43;-10,46;18,18;2,39;18,18;2,39;0;0;
25415;-26,67;-7,85;-26,67;-7,85;19,44;2,25;19,44;2,25;0;0;
25431;-15,72;-7,05;-15,72;-7,05;19,25;2,05;19,25;2,05;0;0;
25451;-12,59;-1,72;-12,59;-1,72;19,24;1,83;19,24;1,83;0;0;
25467;-17,01;-8,82;-17,01;-8,82;17,43;1,78;17,43;1,78;0;0;
25486;-11,68;-6,66;-11,68;-6,66;9,61;1,74;9,61;1,74;0;0;
25503;-18,09;-10,09;-18,09;-10,09;3,1;1,94;3,1;1,94;0;0;
25521;-15,55;-8,15;-15,55;-8,15;2,13;1,87;2,13;1,87;0;0;
25539;-15,55;-8,15;-15,55;-8,15;2,21;2,03;2,21;2,03;0;0;
25557;-19,85;-9,09;-19,85;-9,09;2,24;2,29;2,24;2,29;0;0;
25576;-16,29;-4,72;-16,29;-4,72;2,16;2,33;2,16;2,33;0;0;
25594;-18,33;-10,79;-18,33;-10,79;1,99;2,43;1,99;2,43;0;0;
25611;-16,33;-6,1;-16,33;-6,1;1,92;2,35;1,92;2,35;0;0;
25627;-15,42;-6,12;-15,42;-6,12;1,84;2,26;1,84;2,26;0;0;
25645;-19,25;-10,3;-19,25;-10,3;1,65;1,99;1,65;1,99;0;0;
25663;-20,42;-9,42;-20,42;-9,42;2;1,9;2;1,9;0;0;
25680;-20,42;-9,42;-20,42;-9,42;2,29;1,93;2,29;1,93;0;0;
25696;-15,64;-9,37;-15,64;-9,37;2,21;1,72;2,21;1,72;0;0;
25713;-17,66;-4,86;-17,66;-4,86;2,2;1,79;2,2;1,79;0;0;
25730;-15,53;-7,69;-15,53;-7,69;2,28;2,04;2,28;2,04;0;0;
25748;-11,86;-6,44;-11,86;-6,44;2,29;2,02;2,29;2,02;0;0;
25766;-17,36;-4,43;-17,36;-4,43;2,1;1,97;2,1;1,97;0;0;
25783;-16,59;-8,58;-16,59;-8,58;2,13;1,95;2,13;1,95;0;0;
25799;-16,59;-8,58;-16,59;-8,58;2,32;1,79;2,32;1,79;0;0;
25815;-17,59;-12,2;-17,59;-12,2;2,42;1,66;2,42;1,66;0;0;
25833;-15,95;-6,91;-15,95;-6,91;2,49;1,65;2,49;1,65;0;0;
25852;-14,95;-9,98;-14,95;-9,98;2,43;1,77;2,43;1,77;0;0;
25870;-18,74;-7,77;-18,74;-7,77;2,21;1,86;2,21;1,86;0;0;
25890;-15,93;-10,47;-15,93;-10,47;2,13;1,77;2,13;1,77;0;0;
25906;-18;-5,71;-18;-5,71;1,98;1,92;1,98;1,92;0;0;
25925;-15,92;-10,78;-15,92;-10,78;1,97;1,85;1,97;1,85;0;0;
25944;-17;-8,45;-17;-8,45;1,83;1,76;1,83;1,76;0;0;
25962;-17,63;-7,07;-17,63;-7,07;1,8;1,66;1,8;1,66;0;0;
25980;-17,63;-7,07;-17,63;-7,07;1,43;1,72;1,43;1,72;0;0;
25998;-17,98;-1,76;-17,98;-1,76;1,41;1,72;1,41;1,72;0;0;
26015;-18,27;-6,69;-18,27;-6,69;1,62;1,78;1,62;1,78;0;0;
26033;-18,26;-7,1;-18,26;-7,1;1,74;1,71;1,74;1,71;0;0;
26049;-14,73;-10,09;-14,73;-10,09;1,81;1,65;1,81;1,65;0;0;
26066;-18,14;-7,42;-18,14;-7,42;2,04;1,73;2,04;1,73;0;0;
26084;-15,6;-6,64;-15,6;-6,64;2,35;1,67;2,35;1,67;0;0;
26101;-21,79;-7,69;-21,79;-7,69;2,3;1,57;2,3;1,57;0;0;
26119;-21,79;-7,69;-21,79;-7,69;2,33;1,62;2,33;1,62;0;0;
26136;-14,72;-2,53;-14,72;-2,53;2,38;1,7;2,38;1,7;0;0;
26158;-19,43;-3,03;-19,43;-3,03;2,51;1,95;2,51;1,95;0;0;
26176;-11,07;-2,15;-11,07;-2,15;2,59;2,04;2,59;2,04;0;0;
26193;-16,75;-6,22;-16,75;-6,22;2,48;2,15;2,48;2,15;0;0;
26210;-18,59;-8,21;-18,59;-8,21;2,35;2,16;2,35;2,16;0;0;
26227;-14,19;-6,53;-14,19;-6,53;2,3;2,26;2,3;2,26;0;0;
26246;-19,88;-7,76;-19,88;-7,76;2,08;2,02;2,08;2,02;0;0;
26264;-15,72;-10,56;-15,72;-10,56;2,14;1,81;2,14;1,81;0;0;
26281;-17,75;-6,08;-17,75;-6,08;1,89;1,68;1,89;1,68;0;0;
26297;-17,75;-6,08;-17,75;-6,08;1,86;1,69;1,86;1,69;0;0;
26317;-13,84;-3,78;-13,84;-3,78;1,61;2,1;1,61;2,1;0;0;
26334;-18,52;-6,93;-18,52;-6,93;1,63;1,85;1,63;1,85;0;0;
26350;-16,75;-9,36;-16,75;-9,36;1,61;2,08;1,61;2,08;0;0;
26369;-13,33;-7,17;-13,33;-7,17;1,7;2,17;1,7;2,17;0;0;
26389;-11,08;-8,66;-11,08;-8,66;1,94;2,07;1,94;2,07;0;0;
26405;-15,58;-9,17;-15,58;-9,17;1,93;2,13;1,93;2,13;0;0;
26420;-15,96;-2,55;-15,96;-2,55;1,99;2,11;1,99;2,11;0;0;
26437;-15,96;-2,55;-15,96;-2,55;2,07;2,41;2,07;2,41;0;0;
26454;-18,43;-6,75;-18,43;-6,75;2,06;2,12;2,06;2,12;0;0;
26472;-16,49;-7,76;-16,49;-7,76;1,89;2,13;1,89;2,13;0;0;
26491;-16,46;-6,82;-16,46;-6,82;1,76;1,91;1,76;1,91;0;0;
26508;-15,55;-5,83;-15,55;-5,83;1,81;1,93;1,81;1,93;0;0;
26526;-15,55;-5,83;-15,55;-5,83;1,77;1,74;1,77;1,74;0;0;
26545;-17,12;-11,61;-17,12;-11,61;1,57;1,77;1,57;1,77;0;0;
26561;-17,08;-6,16;-17,08;-6,16;1,45;1,88;1,45;1,88;0;0;
26581;-18,84;-9,84;-18,84;-9,84;1,51;1,88;1,51;1,88;0;0;
26597;-18,84;-9,84;-18,84;-9,84;1,52;1,81;1,52;1,81;0;0;
26615;-11,41;-7,91;-11,41;-7,91;1,59;1,87;1,59;1,87;0;0;
26631;-17,36;-8,41;-17,36;-8,41;1,62;1,69;1,62;1,69;0;0;
26648;190,26;-5,02;190,26;-5,02;9,06;1,67;9,06;1,67;1;0;
26666;94,99;-6,57;94,99;-6,57;30,49;2,01;30,49;2,01;1;0;
26683;-2,49;-13,54;-2,49;-13,54;42,51;2,64;42,51;2,64;1;0;
26699;-2,49;-13,54;-2,49;-13,54;54,62;3,26;54,62;3,26;1;0;
26717;83,28;-16,77;83,28;-16,77;98,03;4,66;98,03;4,66;1;0;
26735;299,89;-9,32;299,89;-9,32;129,25;4,89;129,25;4,89;1;0;
26754;-74,49;-12,41;-74,49;-12,41;147,74;5,22;147,74;5,22;0;0;
26774;-115,83;-15,74;-115,83;-15,74;152,65;5,48;152,65;5,48;0;0;
26794;204,47;-14,63;204,47;-14,63;173,82;5,42;173,82;5,42;0;0;
26813;0,78;-1,86;0,78;-1,86;170,28;5,21;170,28;5,21;0;0;
26828;-172,99;-13,89;-172,99;-13,89;150,54;4,46;150,54;4,46;0;0;
26850;255,08;-16,19;255,08;-16,19;142,17;4,27;142,17;4,27;0;0;
26869;-71,22;-10,74;-71,22;-10,74;143,58;4,45;143,58;4,45;0;0;
26886;-121,76;-8,52;-121,76;-8,52;140,17;3,77;140,17;3,77;0;0;
26902;75,35;-3,68;75,35;-3,68;127,76;3,61;127,76;3,61;0;0;
26920;15,63;-8,63;15,63;-8,63;129,72;3,83;129,72;3,83;0;0;
26936;15,63;-8,63;15,63;-8,63;115,28;3,94;115,28;3,94;0;0;
26954;-19,54;-4,46;-19,54;-4,46;91,46;3,44;91,46;3,44;0;0;
26972;-8,99;-9,02;-8,99;-9,02;72,31;3,11;72,31;3,11;0;0;
26992;-172,53;-8,18;-172,53;-8,18;73,54;2,83;73,54;2,83;0;0;
27009;-28,39;-5,33;-28,39;-5,33;61,52;2,41;61,52;2,41;0;0;
27026;-8,23;-12,41;-8,23;-12,41;46,82;1,96;46,82;1,96;0;0;
27043;-12,12;-2,65;-12,12;-2,65;36,09;2;36,09;2;0;0;
27060;-12,12;-2,65;-12,12;-2,65;27,78;2;27,78;2;0;0;
27075;-12,13;-10,61;-12,13;-10,61;25,07;2,15;25,07;2,15;0;0;
27092;-7,89;-10,98;-7,89;-10,98;5,92;2,23;5,92;2,23;0;0;
27110;-24,21;-11,75;-24,21;-11,75;14,8;2,67;14,8;2,67;0;0;
27128;-28,03;-4,03;-28,03;-4,03;17,46;3,75;17,46;3,75;0;0;
27145;-11,21;-4,06;-11,21;-4,06;20,69;3,84;20,69;3,84;0;0;
27163;-18,97;-4,05;-18,97;-4,05;20,64;3,86;20,64;3,86;0;0;
27182;-16,6;-6,44;-16,6;-6,44;20,61;3,63;20,61;3,63;0;0;
27202;-16,9;-5,69;-16,9;-5,69;15,29;3,38;15,29;3,38;0;0;
27219;-16,9;-5,69;-16,9;-5,69;7,21;2,96;7,21;2,96;0;0;
27234;-16,44;-7,24;-16,44;-7,24;2,71;1,82;2,71;1,82;0;0;
27253;-15,11;-9,74;-15,11;-9,74;1,86;1,7;1,86;1,7;0;0;
27269;-11,47;-6,77;-11,47;-6,77;1,45;1,7;1,45;1,7;0;0;
27286;-18,53;-7,41;-18,53;-7,41;1,58;1,65;1,58;1,65;0;0;
27305;-17,26;-9,02;-17,26;-9,02;1,65;1,63;1,65;1,63;0;0;
27323;-17,26;-9,02;-17,26;-9,02;1,71;1,61;1,71;1,61;0;0;
27342;-14,19;-3,58;-14,19;-3,58;1,77;1,63;1,77;1,63;0;0;
27359;-14,19;-3,58;-14,19;-3,58;1,9;1,62;1,9;1,62;0;0;
27377;-19,79;-12,38;-19,79;-12,38;1,87;1,93;1,87;1,93;0;0;
27394;-17,25;-4,87;-17,25;-4,87;1,9;2,14;1,9;2,14;0;0;
27411;-19,17;-6,87;-19,17;-6,87;1,87;2,03;1,87;2,03;0;0;
27427;-16,1;-7,31;-16,1;-7,31;1,69;2,04;1,69;2,04;0;0;
27446;-16,31;-4,5;-16,31;-4,5;1,8;2,17;1,8;2,17;0;0;
27463;-19,22;-8,51;-19,22;-8,51;1,71;2,1;1,71;2,1;0;0;
27483;-16,14;-6,03;-16,14;-6,03;1,62;1,93;1,62;1,93;0;0;
27501;-15,28;-6,58;-15,28;-6,58;1,68;2,04;1,68;2,04;0;0;
27521;-15,63;-6,53;-15,63;-6,53;1,65;2,22;1,65;2,22;0;0;
27539;-15,63;-6,53;-15,63;-6,53;1,5;2,22;1,5;2,22;0;0;
27558;-11,07;-9,39;-11,07;-9,39;1,63;2,13;1,63;2,13;0;0;
27576;-18,46;-6,25;-18,46;-6,25;1,68;1,97;1,68;1,97;0;0;
27594;-14,51;-8,41;-14,51;-8,41;1,64;1,77;1,64;1,77;0;0;
27611;-16,22;-5,39;-16,22;-5,39;1,78;1,62;1,78;1,62;0;0;
27628;-17,4;-10,11;-17,4;-10,11;1,96;1,47;1,96;1,47;0;0;
27646;-15,73;-10,95;-15,73;-10,95;2,02;1,52;2,02;1,52;0;0;
27663;-15,73;-10,95;-15,73;-10,95;1,8;1,56;1,8;1,56;0;0;
27680;-15,24;-8,38;-15,24;-8,38;1,68;1,55;1,68;1,55;0;0;
27696;-15,24;-8,38;-15,24;-8,38;1,57;1,54;1,57;1,54;0;0;
27714;-15,91;-7,04;-15,91;-7,04;1,5;1,54;1,5;1,54;0;0;
27730;-20,53;-3,96;-20,53;-3,96;1,4;1,58;1,4;1,58;0;0;
27747;-16,28;-11,57;-16,28;-11,57;1,46;1,53;1,46;1,53;0;0;
27763;-12,37;-5,79;-12,37;-5,79;1,69;1,62;1,69;1,62;0;0;
27782;-16,15;-9,12;-16,15;-9,12;1,69;1,58;1,69;1,58;0;0;
27799;-16,15;-9,12;-16,15;-9,12;1,61;1,54;1,61;1,54;0;0;
27815;-13,43;-7,38;-13,43;-7,38;1,59;1,67;1,59;1,67;0;0;
27831;-16,06;-2,55;-16,06;-2,55;1,75;1,73;1,75;1,73;0;0;
27848;-14,08;-3,75;-14,08;-3,75;1,64;1,65;1,64;1,65;0;0;
27864;-18,49;-10,1;-18,49;-10,1;1,49;1,71;1,49;1,71;0;0;
27880;0;-10,54;0;-10,54;3,96;1,86;3,96;1,86;0;0;
27897;0;-10,54;0;-10,54;6,47;1,89;6,47;1,89;0;0;
27914;-11,89;-8,75;-11,89;-8,75;6,51;1,91;6,51;1,91;0;0;
27931;-14,9;-7,51;-14,9;-7,51;6,76;1,84;6,76;1,84;0;0;
27948;-19,71;-7,59;-19,71;-7,59;6,91;1,69;6,91;1,69;0;0;
27965;-10,35;-6,36;-10,35;-6,36;6,06;1,6;6,06;1,6;0;0;
27984;-18,3;-3,76;-18,3;-3,76;3,56;1,47;3,56;1,47;0;0;
28004;-19,33;-4,22;-19,33;-4,22;2,07;1,51;2,07;1,51;0;0;
28021;-17,25;-8,39;-17,25;-8,39;1,9;1,61;1,9;1,61;0;0;
28038;-17,25;-8,39;-17,25;-8,39;1,82;1,78;1,82;1,78;0;0;
28056;-15,48;-6,95;-15,48;-6,95;1,8;1,81;1,8;1,81;0;0;
28073;-14,7;-10,33;-14,7;-10,33;1,78;1,79;1,78;1,79;0;0;
28092;-15,98;-6,41;-15,98;-6,41;1,98;1,79;1,98;1,79;0;0;
28109;-9,35;-6,61;-9,35;-6,61;1,99;1,61;1,99;1,61;0;0;
28128;-16,26;-5,63;-16,26;-5,63;2,22;1,56;2,22;1,56;0;0;
28144;-14,01;-8,79;-14,01;-8,79;2,29;1,58;2,29;1,58;0;0;
28161;-16,33;-8,36;-16,33;-8,36;2,21;1,61;2,21;1,61;0;0;
28178;-16,33;-8,36;-16,33;-8,36;2,08;1,8;2,08;1,8;0;0;
28194;-15,68;-6,87;-15,68;-6,87;1,92;1,84;1,92;1,84;0;0;
28211;-13,11;-8,39;-13,11;-8,39;1,64;1,93;1,64;1,93;0;0;
28228;-16,82;-6,32;-16,82;-6,32;1,6;1,86;1,6;1,86;0;0;
28244;-12,96;-8,15;-12,96;-8,15;1,61;1,84;1,61;1,84;0;0;
28261;-16,37;-7,06;-16,37;-7,06;1,69;1,75;1,69;1,75;0;0;
28278;-16,37;-7,06;-16,37;-7,06;1,85;1,63;1,85;1,63;0;0;
28294;-16,51;-7,22;-16,51;-7,22;2,04;1,61;2,04;1,61;0;0;
28313;-17,53;-3,44;-17,53;-3,44;2,04;1,61;2,04;1,61;0;0;
28330;-12,49;-7,4;-12,49;-7,4;2,19;1,57;2,19;1,57;0;0;
28348;-15,28;-10,75;-15,28;-10,75;2,08;1,7;2,08;1,7;0;0;
28364;-15,89;-4,53;-15,89;-4,53;2,01;1,84;2,01;1,84;0;0;
28383;-17,43;-5,82;-17,43;-5,82;1,95;2,05;1,95;2,05;0;0;
28400;-13,19;-6,82;-13,19;-6,82;1,84;2,37;1,84;2,37;0;0;
28418;-13,19;-6,82;-13,19;-6,82;1,82;2,55;1,82;2,55;0;0;
28433;-16,33;-9,13;-16,33;-9,13;1,73;2,41;1,73;2,41;1;0;
28451;-15,97;-3,8;-15,97;-3,8;1,7;2,62;1,7;2,62;1;0;
28469;-81,38;-5,14;-81,38;-5,14;8,4;2,34;8,4;2,34;1;0;
28487;-146,46;-0,06;-146,46;-0,06;33,76;2,53;33,76;2,53;1;0;
28505;-54,97;-17,23;-54,97;-17,23;57,32;3,27;57,32;3,27;1;0;
28522;-133,28;-12,81;-133,28;-12,81;78,18;3,31;78,18;3,31;1;0;
28539;-133,28;-12,81;-133,28;-12,81;99,21;3,37;99,21;3,37;1;0;
28556;-46,75;-9,8;-46,75;-9,8;121;3,79;121;3,79;1;0;
28573;-19,54;-9,46;-19,54;-9,46;129,86;4,06;129,86;4,06;1;0;
28591;-24,28;-11,17;-24,28;-11,17;119,3;3,6;119,3;3,6;0;0;
28612;9,1;-9,87;9,1;-9,87;123,5;3,4;123,5;3,4;0;0;
28632;-110,85;-0,42;-110,85;-0,42;124,69;4,15;124,69;4,15;0;0;
28649;-57,47;-9,95;-57,47;-9,95;118,97;3,87;118,97;3,87;0;0;
28667;32,29;-9,86;32,29;-9,86;116,55;3,82;116,55;3,82;0;0;
28686;-41,74;-3,43;-41,74;-3,43;119,07;3,42;119,07;3,42;0;0;
28702;0,93;-14,3;0,93;-14,3;113,87;3,63;113,87;3,63;0;0;
28719;0,93;-14,3;0,93;-14,3;111,91;3,75;111,91;3,75;0;0;
28739;-14,78;-5,97;-14,78;-5,97;98,03;3,29;98,03;3,29;0;0;
28758;-68,78;-1,38;-68,78;-1,38;91,85;3,2;91,85;3,2;0;0;
28775;-8,78;-3,22;-8,78;-3,22;82,08;3,05;82,08;3,05;0;0;
28793;-175,48;-7,74;-175,48;-7,74;75,72;3,14;75,72;3,14;0;0;
28811;-4,76;-3,33;-4,76;-3,33;66,09;2,74;66,09;2,74;0;0;
28827;12,64;-12,92;12,64;-12,92;53,15;2,17;53,15;2,17;0;0;
28845;-14,28;-4,21;-14,28;-4,21;48,46;2,32;48,46;2,32;0;0;
28864;-18,99;-8,47;-18,99;-8,47;41,68;2,19;41,68;2,19;0;0;
28882;-20,27;-8,42;-20,27;-8,42;35,42;2,12;35,42;2,12;0;0;
28898;-20,27;-8,42;-20,27;-8,42;28,15;1,88;28,15;1,88;0;0;
28916;4,65;-9,05;4,65;-9,05;20,53;1,94;20,53;1,94;0;0;
28938;-18,79;-6,54;-18,79;-6,54;15,75;1,79;15,75;1,79;0;0;
28955;-17,12;-6,69;-17,12;-6,69;13,73;1,79;13,73;1,79;0;0;
28971;-23,19;-6,5;-23,19;-6,5;11,61;1,71;11,61;1,71;0;0;
28990;-15,3;-6,37;-15,3;-6,37;11,15;1,72;11,15;1,72;0;0;
29007;-19,23;-5,72;-19,23;-5,72;6,88;1,69;6,88;1,69;0;0;
29024;-17,69;-7,66;-17,69;-7,66;2,6;1,6;2,6;1,6;0;0;
29042;-15,17;-11,93;-15,17;-11,93;2,07;1,63;2,07;1,63;0;0;
29060;-12,44;-5,52;-12,44;-5,52;2,02;1,84;2,02;1,84;0;0;
29079;-12,44;-5,52;-12,44;-5,52;1,67;1,93;1,67;1,93;0;0;
29098;-17,48;-7,08;-17,48;-7,08;1,56;1,95;1,56;1,95;0;0;
29116;-10,03;-7,79;-10,03;-7,79;1,78;1,81;1,78;1,81;0;0;
29133;-18,97;-9,63;-18,97;-9,63;1,78;1,91;1,78;1,91;0;0;
29149;-17,36;-8,16;-17,36;-8,16;1,74;1,68;1,74;1,68;0;0;
29164;-18,92;-8,24;-18,92;-8,24;1,89;1,45;1,89;1,45;0;0;
29181;-14,44;-8,65;-14,44;-8,65;1,92;1,49;1,92;1,49;0;0;
29197;-14,44;-8,65;-14,44;-8,65;1,97;1,57;1,97;1,57;0;0;
29216;-16,55;-9,78;-16,55;-9,78;1,77;1,57;1,77;1,57;0;0;
29233;-17,14;-5,85;-17,14;-5,85;1,89;1,39;1,89;1,39;0;0;
29251;-17,77;-8;-17,77;-8;2,19;1,67;2,19;1,67;0;0;
29266;-14,97;-5,91;-14,97;-5,91;2,02;1,72;2,02;1,72;0;0;
