Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
9;-10,92;-1,22;-10,92;-1,22;3,18;2,21;3,18;2,21;0;0;;;1;9000;86;46,46465;-16,25558;29,57016;40,40404;-6,17545;22,28927
34;-17,74;-3,61;-17,74;-3,61;3,32;2,32;3,32;2,32;0;0;;;2;9100;88;48,48485;-16,25558;29,57016;40,40404;-6,17545;22,28927
50219;-10,84;-4,56;-10,84;-4,56;4,26;4,5;4,26;4,5;0;0;
50236;-24,6;-8,03;-24,6;-8,03;3,98;2,97;3,98;2,97;0;0;
50256;-11,85;-8,6;-11,85;-8,6;4,07;2,19;4,07;2,19;0;0;
50273;-12,57;-11,45;-12,57;-11,45;4;1,83;4;1,83;0;0;
50295;-20,5;-4,6;-20,5;-4,6;3,85;1,82;3,85;1,82;0;0;
50313;-18,31;-4,92;-18,31;-4,92;3,39;2,14;3,39;2,14;0;0;
50330;-18,47;-6,7;-18,47;-6,7;2,87;3,43;2,87;3,43;0;0;
50348;-18,47;-6,7;-18,47;-6,7;2,2;4,51;2,2;4,51;0;0;
50365;-8,76;-3,85;-8,76;-3,85;2,48;4,46;2,48;4,46;0;0;
50381;-12,66;-6,08;-12,66;-6,08;2,65;4,32;2,65;4,32;0;0;
50396;-13,98;-8,16;-13,98;-8,16;2,62;4,39;2,62;4,39;0;0;
50413;-15,33;-7,39;-15,33;-7,39;2,89;3,54;2,89;3,54;0;0;
50433;-19,14;-6,52;-19,14;-6,52;3,55;2,56;3,55;2,56;0;0;
50455;-14,76;-4,74;-14,76;-4,74;3,45;2,01;3,45;2,01;0;0;
50470;-16,99;-7,4;-16,99;-7,4;3,29;2,01;3,29;2,01;0;0;
50484;-16,99;-7,4;-16,99;-7,4;3,21;1,88;3,21;1,88;0;0;
50501;-14,02;-6,2;-14,02;-6,2;2,94;1,89;2,94;1,89;0;0;
50517;-20,21;-5,42;-20,21;-5,42;3,04;1,71;3,04;1,71;0;0;
50534;-10,47;-6,08;-10,47;-6,08;2,83;1,64;2,83;1,64;0;1;
50550;-13,2;-7,11;-13,2;-7,11;3,17;1,41;3,17;1,41;0;1;
50567;-13,2;-7,11;-13,2;-7,11;3,48;1,26;3,48;1,26;0;1;
50584;-17,25;-5,99;-17,25;-5,99;3,61;1,69;3,61;1,69;0;1;
50602;-21,17;-18,67;-21,17;-18,67;3,47;1,54;3,47;1,54;0;1;
50618;-11,31;-6,43;-11,31;-6,43;3,35;4,29;3,35;4,29;0;1;
50635;-16,14;-14,6;-16,14;-14,6;3,31;4,86;3,31;4,86;0;1;
50651;-8,62;-10,15;-8,62;-10,15;3,17;5,36;3,17;5,36;0;1;
50666;-8,62;-10,15;-8,62;-10,15;2,94;5,56;2,94;5,56;0;1;
50682;-19,98;-8,83;-19,98;-8,83;3,19;6,27;3,19;6,27;0;1;
50701;-15,39;-4,85;-15,39;-4,85;3,37;4,95;3,37;4,95;0;1;
50717;-15,99;-12,62;-15,99;-12,62;3,3;4;3,3;4;0;1;
50734;-16,5;-2,77;-16,5;-2,77;3,12;3,89;3,12;3,89;0;1;
50756;-16,67;-10,11;-16,67;-10,11;3,06;4,41;3,06;4,41;0;1;
50774;-19,11;-10,36;-19,11;-10,36;2,9;4,03;2,9;4,03;0;1;
50790;-16,56;-4,76;-16,56;-4,76;2,85;3,23;2,85;3,23;0;1;
50808;-16,56;-4,76;-16,56;-4,76;2,81;2,85;2,81;2,85;0;1;
50826;-19,58;14,13;-19,58;14,13;3,44;3,75;3,44;3,75;0;1;
50843;-14,83;6,67;-14,83;6,67;3,36;4,56;3,36;4,56;0;1;
50860;-19,56;-6,42;-19,56;-6,42;3,41;5,31;3,41;5,31;0;1;
50874;-17,35;-12,1;-17,35;-12,1;3,4;6,06;3,4;6,06;0;0;
50892;-11,42;-3,38;-11,42;-3,38;3,42;6,37;3,42;6,37;0;0;
50912;-16;-7,05;-16;-7,05;3,1;6,45;3,1;6,45;0;0;
50928;-16;-7,05;-16;-7,05;2,58;5,19;2,58;5,19;0;0;
50948;-23,8;-5,08;-23,8;-5,08;2,47;3,05;2,47;3,05;0;0;
50966;-19,8;-3,02;-19,8;-3,02;2,24;2,52;2,24;2,52;0;0;
50984;-12,4;-7,48;-12,4;-7,48;2,26;2,04;2,26;2,04;0;0;
51001;-11,38;-1,9;-11,38;-1,9;2,58;2,05;2,58;2,05;0;0;
51017;-10,75;-7,04;-10,75;-7,04;2,98;1,99;2,98;1,99;0;0;
51041;-24,89;-8,07;-24,89;-8,07;3,5;1,89;3,5;1,89;0;0;
51059;-16,18;-2,76;-16,18;-2,76;3,45;2,05;3,45;2,05;0;0;
51083;-20,4;-7,4;-20,4;-7,4;3,29;2,09;3,29;2,09;0;0;
51102;-11,56;-7,37;-11,56;-7,37;3,46;2,06;3,46;2,06;0;0;
51118;-14,92;-7,66;-14,92;-7,66;3,05;1,69;3,05;1,69;0;0;
51136;-10,54;-4,84;-10,54;-4,84;3,01;1,58;3,01;1,58;0;0;
51153;-23,25;-8,78;-23,25;-8,78;3,2;1,49;3,2;1,49;0;0;
51169;-23,25;-8,78;-23,25;-8,78;3,75;1,45;3,75;1,45;0;0;
51185;-16,6;-3,85;-16,6;-3,85;3,57;1,42;3,57;1,42;0;0;
51200;-14,31;-5,41;-14,31;-5,41;3,5;1,42;3,5;1,42;0;0;
51217;-17,15;-8,57;-17,15;-8,57;3,97;1,52;3,97;1,52;0;0;
51238;-18,04;-6,04;-18,04;-6,04;3,75;1,52;3,75;1,52;0;0;
51255;-11,87;-9,49;-11,87;-9,49;3,48;1,61;3,48;1,61;0;0;
51271;-15,75;-9,36;-15,75;-9,36;3,35;1,53;3,35;1,53;0;0;
51286;-15,75;-9,36;-15,75;-9,36;3,46;1,45;3,46;1,45;0;0;
51302;-11,57;-6,43;-11,57;-6,43;3,37;1,4;3,37;1,4;0;0;
51318;-21,19;-4,86;-21,19;-4,86;3,31;1,38;3,31;1,38;0;0;
51334;-17,54;-9,56;-17,54;-9,56;3,03;1,41;3,03;1,41;0;0;
51351;-17,34;-4,89;-17,34;-4,89;3,01;1,43;3,01;1,43;0;0;
51371;-16,39;-5,72;-16,39;-5,72;2,86;1,49;2,86;1,49;0;0;
51390;-15,68;-5,92;-15,68;-5,92;2,97;1,43;2,97;1,43;0;0;
51406;-15,68;-5,92;-15,68;-5,92;3,19;1,46;3,19;1,46;0;0;
51422;-21,44;-6,24;-21,44;-6,24;3,54;1,46;3,54;1,46;0;0;
51438;-15,04;-4,06;-15,04;-4,06;3,59;1,53;3,59;1,53;0;0;
51456;-23,96;0,07;-23,96;0,07;3,5;1,64;3,5;1,64;0;0;
51471;-17,21;-9,57;-17,21;-9,57;3,26;1,84;3,26;1,84;0;0;
51488;-17,21;-9,57;-17,21;-9,57;2,86;2,05;2,86;2,05;0;0;
51504;-15,19;-37,76;-15,19;-37,76;2,76;3,9;2,76;3,9;0;0;
51520;-18,57;-28,9;-18,57;-28,9;3,28;9,73;3,28;9,73;0;0;
51537;-15,95;-16,48;-15,95;-16,48;3,91;11,94;3,91;11,94;0;0;
51560;-20,19;58,98;-20,19;58,98;3,86;15,58;3,86;15,58;0;0;
51575;-20,19;58,98;-20,19;58,98;4,04;19,3;4,04;19,3;0;0;
51591;-24,25;-34,58;-24,25;-34,58;4,49;26,62;4,49;26,62;0;0;
51606;-24,25;-34,58;-24,25;-34,58;4,35;30,73;4,35;30,73;0;0;
51623;-16,12;0,57;-16,12;0,57;4,44;27,19;4,44;27,19;0;0;
51639;-24,67;-1,06;-24,67;-1,06;3,84;25,25;3,84;25,25;0;0;
51657;-18,01;-3,82;-18,01;-3,82;4,08;22,14;4,08;22,14;0;0;
51673;-9,92;-2,69;-9,92;-2,69;4,07;16,85;4,07;16,85;0;0;
51691;-12,12;-11,6;-12,12;-11,6;3,6;9,12;3,6;9,12;0;0;
51712;-22,83;-18,21;-22,83;-18,21;3,41;5,02;3,41;5,02;0;0;
51728;-22,83;-18,21;-22,83;-18,21;3,91;6,29;3,91;6,29;0;0;
51745;-10,57;-8,11;-10,57;-8,11;3,65;7,49;3,65;7,49;0;0;
51762;-13,76;9,1;-13,76;9,1;3,67;8,46;3,67;8,46;0;0;
51779;-14,36;12,89;-14,36;12,89;3,7;10,71;3,7;10,71;0;1;
51795;-12,99;16,42;-12,99;16,42;3,88;11,38;3,88;11,38;0;1;
51810;-9,45;19,07;-9,45;19,07;3,81;11,96;3,81;11,96;0;1;
51826;-9,45;19,07;-9,45;19,07;3,86;12,15;3,86;12,15;0;1;
51844;-22,41;-17,32;-22,41;-17,32;4,39;12,01;4,39;12,01;0;1;
51865;-2,38;13,53;-2,38;13,53;4,88;12,17;4,88;12,17;0;1;
51881;-18,3;-27,26;-18,3;-27,26;4,8;13,67;4,8;13,67;0;1;
51898;-8,41;-9,05;-8,41;-9,05;4,73;13,69;4,73;13,69;0;1;
51915;-19,85;-11,07;-19,85;-11,07;4,6;12,63;4,6;12,63;0;1;
51932;-19,62;5,77;-19,62;5,77;4,42;13,71;4,42;13,71;0;1;
51948;-19,62;5,77;-19,62;5,77;4,09;14,78;4,09;14,78;0;1;
51965;-9,44;-3,15;-9,44;-3,15;3,84;12,84;3,84;12,84;0;1;
51981;-20,91;-8,53;-20,91;-8,53;3,84;10,39;3,84;10,39;0;1;
51997;-20,13;-22,9;-20,13;-22,9;4,2;11,2;4,2;11,2;0;1;
52017;-22,67;-12,19;-22,67;-12,19;3,94;10,74;3,94;10,74;0;1;
52035;-16,11;-13,22;-16,11;-13,22;3,75;10,1;3,75;10,1;0;1;
52052;-10,42;-4,73;-10,42;-4,73;3,69;7,98;3,69;7,98;0;1;
52069;-10,42;-4,73;-10,42;-4,73;3,61;8,52;3,61;8,52;0;1;
52088;-18,9;-18,53;-18,9;-18,53;3,43;9,02;3,43;9,02;0;1;
52105;-17,21;-9,25;-17,21;-9,25;3,27;7,91;3,27;7,91;0;1;
52122;-21,58;0,31;-21,58;0,31;3,51;8,04;3,51;8,04;0;0;
52139;-16,39;-1,36;-16,39;-1,36;3,55;9,22;3,55;9,22;0;0;
52157;-24,92;-6,73;-24,92;-6,73;3,44;8,93;3,44;8,93;0;0;
52180;-13,96;-1,78;-13,96;-1,78;3,43;8,39;3,43;8,39;0;0;
52196;-14,37;-2,38;-14,37;-2,38;3,19;7,63;3,19;7,63;0;0;
52215;-27,67;-10,25;-27,67;-10,25;3,54;7,57;3,54;7,57;0;0;
52233;-14,35;28,67;-14,35;28,67;3,27;7,22;3,27;7,22;0;0;
52252;-7,88;-16,42;-7,88;-16,42;3,35;7,33;3,35;7,33;0;0;
52269;-7,88;-16,42;-7,88;-16,42;3,35;8,49;3,35;8,49;0;0;
52286;-18,66;-4,6;-18,66;-4,6;3,53;8,89;3,53;8,89;0;0;
52305;-15,72;10,53;-15,72;10,53;3,52;9,84;3,52;9,84;0;0;
52324;-21,46;-2,01;-21,46;-2,01;3,46;10,12;3,46;10,12;0;0;
52344;-13,78;-2,56;-13,78;-2,56;3,56;8,23;3,56;8,23;0;0;
52365;-18,49;21,5;-18,49;21,5;3,49;7,61;3,49;7,61;0;0;
52383;-18,47;-5,1;-18,47;-5,1;3,26;6,48;3,26;6,48;0;0;
52398;-9,2;-3,01;-9,2;-3,01;3,43;5,99;3,43;5,99;0;0;
52416;-24,27;-8,12;-24,27;-8,12;3,42;5,29;3,42;5,29;0;0;
52433;-16,9;11,69;-16,9;11,69;3,32;5,05;3,32;5,05;1;0;
52448;-16,9;11,69;-16,9;11,69;3,44;5,62;3,44;5,62;1;0;
52464;-18,22;15,36;-18,22;15,36;3,55;7,81;3,55;7,81;1;0;
52481;-15,03;-3,73;-15,03;-3,73;3,5;8,13;3,5;8,13;1;0;
52503;-37,44;-0,51;-37,44;-0,51;5,05;8,03;5,05;8,03;1;0;
52520;-8,48;-5,58;-8,48;-5,58;10,94;7,71;10,94;7,71;1;0;
52537;3,06;-8,57;3,06;-8,57;15,48;6,9;15,48;6,9;1;0;
52558;-16,58;-2,29;-16,58;-2,29;15,6;5,01;15,6;5,01;1;0;
52576;-16,52;-4,24;-16,52;-4,24;15,6;2,22;15,6;2,22;1;0;
52592;-35,3;-5,87;-35,3;-5,87;16,44;1,91;16,44;1,91;1;0;
52608;-35,3;-5,87;-35,3;-5,87;13,71;1,63;13,71;1,63;1;0;
52624;-32,39;-6,52;-32,39;-6,52;10,44;1,7;10,44;1,7;1;0;
52639;-94,61;-3,38;-94,61;-3,38;13,24;1,95;13,24;1,95;1;0;
52661;0,51;-9,85;0,51;-9,85;16,09;1,89;16,09;1,89;1;0;
52677;-43,83;-5,77;-43,83;-5,77;23,51;2,08;23,51;2,08;1;0;
52692;0,35;-5,52;0,35;-5,52;29,77;2,2;29,77;2,2;1;0;
52710;0,35;-5,52;0,35;-5,52;35,29;2,19;35,29;2,19;0;0;
52728;-21,14;-4,78;-21,14;-4,78;33,33;2,16;33,33;2,16;0;0;
52746;0,51;-9,63;0,51;-9,63;29,12;1,94;29,12;1,94;0;0;
52764;-8,25;-8,89;-8,25;-8,89;28,84;1,76;28,84;1,76;0;0;
52781;-32,62;-2,47;-32,62;-2,47;25,69;1,84;25,69;1,84;0;0;
52799;-34,75;-8,77;-34,75;-8,77;21,1;1,72;21,1;1,72;0;0;
52823;-7,02;-4,72;-7,02;-4,72;15,4;1,68;15,4;1,68;0;0;
52843;-18,57;-10,11;-18,57;-10,11;13,56;1,66;13,56;1,66;0;0;
52859;-18,21;-2,19;-18,21;-2,19;10,59;1,66;10,59;1,66;0;0;
52875;-10,89;-4,32;-10,89;-4,32;7,43;1,58;7,43;1,58;0;0;
52891;-21,74;-3,95;-21,74;-3,95;4,35;1,58;4,35;1,58;0;0;
52908;-21,74;-3,95;-21,74;-3,95;3,41;1,64;3,41;1,64;0;0;
52922;-8,47;-7,1;-8,47;-7,1;2,94;1,66;2,94;1,66;0;0;
52937;0,93;-3,37;0,93;-3,37;3,5;1,61;3,5;1,61;0;0;
52954;-52,78;-9,15;-52,78;-9,15;11,45;1,75;11,45;1,75;0;0;
52975;-40,25;-4,21;-40,25;-4,21;15,95;2,09;15,95;2,09;0;0;
52994;-36,04;-9,73;-36,04;-9,73;20,89;2,35;20,89;2,35;0;0;
53011;-10,9;-2,29;-10,9;-2,29;24,12;2,51;24,12;2,51;0;0;
53028;-10,9;-2,29;-10,9;-2,29;27,23;2,72;27,23;2,72;0;0;
53043;-28,35;-2,91;-28,35;-2,91;28,31;2,72;28,31;2,72;0;0;
53059;-37,52;-7,86;-37,52;-7,86;22,23;2,55;22,23;2,55;0;0;
53080;10,52;-4,01;10,52;-4,01;22,08;2,27;22,08;2,27;0;0;
53097;-19,17;-8,03;-19,17;-8,03;19,62;1,95;19,62;1,95;0;0;
53113;-78,79;-6,86;-78,79;-6,86;23,82;1,92;23,82;1,92;0;0;
53134;-33,64;-1,4;-33,64;-1,4;29,04;1,95;29,04;1,95;0;0;
53150;17,56;-11,11;17,56;-11,11;34,2;2,08;34,2;2,08;0;0;
53167;17,56;-11,11;17,56;-11,11;37,42;2,22;37,42;2,22;0;0;
53184;-20,86;-10,1;-20,86;-10,1;34,86;2,12;34,86;2,12;0;0;
53201;-19,58;-3,75;-19,58;-3,75;31,72;2,09;31,72;2,09;0;0;
53216;-17,63;-3,88;-17,63;-3,88;20,7;2,14;20,7;2,14;0;0;
53234;-12,43;-6,1;-12,43;-6,1;15,07;2,02;15,07;2,02;0;0;
53250;-8,95;-4,54;-8,95;-4,54;8,37;1,92;8,37;1,92;0;0;
53268;-8,95;-4,54;-8,95;-4,54;3,35;1,81;3,35;1,81;0;0;
53288;-14,08;-6,19;-14,08;-6,19;3,12;1,77;3,12;1,77;0;0;
53304;-17,47;-9,02;-17,47;-9,02;3,16;1,91;3,16;1,91;0;0;
53321;-14,53;-6,08;-14,53;-6,08;3,22;2,02;3,22;2,02;0;0;
53336;-9,95;-16,74;-9,95;-16,74;2,85;2,67;2,85;2,67;0;0;
53355;-12,59;42,63;-12,59;42,63;2,89;7,51;2,89;7,51;0;0;
53372;-12,93;3,44;-12,93;3,44;2,62;11,91;2,62;11,91;0;0;
53388;-12,93;3,44;-12,93;3,44;2,43;16,24;2,43;16,24;0;0;
53403;-10,06;-17,95;-10,06;-17,95;3,17;18,14;3,17;18,14;0;0;
53420;-21,78;-7,39;-21,78;-7,39;3,34;18,44;3,34;18,44;0;0;
53441;-11,71;-5,09;-11,71;-5,09;3,81;15,74;3,81;15,74;0;0;
53457;-16,17;-17,97;-16,17;-17,97;3,93;12,43;3,93;12,43;0;0;
53473;-18,7;-18,55;-18,7;-18,55;4,2;9,53;4,2;9,53;0;0;
53489;-18,7;-18,55;-18,7;-18,55;3,77;8,04;3,77;8,04;0;0;
53506;-14,65;1,01;-14,65;1,01;3,98;8,08;3,98;8,08;0;0;
53523;-13,31;13,57;-13,31;13,57;3,63;8,62;3,63;8,62;0;0;
53539;-13,31;13,57;-13,31;13,57;3,29;8,5;3,29;8,5;0;0;
53555;-12,1;-10,61;-12,1;-10,61;3,99;8,23;3,99;8,23;0;0;
53572;-17,66;-26,71;-17,66;-26,71;4,05;9,23;4,05;9,23;0;0;
53592;-20,39;10,39;-20,39;10,39;3,87;9,89;3,87;9,89;0;0;
53608;-20,39;10,39;-20,39;10,39;4,14;10,3;4,14;10,3;0;0;
53625;-25,95;-43,35;-25,95;-43,35;4,71;11,44;4,71;11,44;0;0;
53643;-20,6;-16,86;-20,6;-16,86;4,28;11,74;4,28;11,74;0;1;
53660;-2,36;1,27;-2,36;1,27;4,78;13,51;4,78;13,51;0;1;
53677;-13,31;19,87;-13,31;19,87;4,64;13,58;4,64;13,58;0;1;
53693;-14,52;-16,15;-14,52;-16,15;4,26;14,94;4,26;14,94;0;1;
53708;-14,52;-16,15;-14,52;-16,15;3,81;16,91;3,81;16,91;0;1;
53724;-27,67;3,82;-27,67;3,82;3,36;16,66;3,36;16,66;0;1;
53745;-4,55;-12,64;-4,55;-12,64;3,53;15,28;3,53;15,28;0;1;
53762;-16,55;-4,83;-16,55;-4,83;2,91;15,6;2,91;15,6;0;1;
53781;-24,74;-21,8;-24,74;-21,8;3,46;14,07;3,46;14,07;0;1;
53798;-12,82;-17,34;-12,82;-17,34;3,95;12,59;3,95;12,59;0;1;
53814;-18,15;-7,01;-18,15;-7,01;4,56;11,89;4,56;11,89;0;1;
53830;-16,72;-15,43;-16,72;-15,43;4,43;10,03;4,43;10,03;0;1;
53848;-16,72;-15,43;-16,72;-15,43;4,27;8,84;4,27;8,84;0;1;
53862;-14,59;-8,84;-14,59;-8,84;5;7,21;5;7,21;0;1;
53880;-14,9;-7,8;-14,9;-7,8;4,63;5,4;4,63;5,4;0;1;
53899;-20,81;-9,59;-20,81;-9,59;3,99;5,25;3,99;5,25;0;1;
53917;-13,19;-20,73;-13,19;-20,73;3,95;5,87;3,95;5,87;0;1;
53933;-19,73;-1,07;-19,73;-1,07;3,68;6,39;3,68;6,39;0;1;
53950;-19,73;-1,07;-19,73;-1,07;2,89;7,25;2,89;7,25;0;1;
53966;-19,73;-1,07;-19,73;-1,07;2,49;8,55;2,49;8,55;0;1;
53983;-15,85;3,26;-15,85;3,26;2,61;8,93;2,61;8,93;0;1;
54000;-15,6;1,03;-15,6;1,03;2,58;9,12;2,58;9,12;0;0;
54018;-15,6;1,03;-15,6;1,03;2,65;8,81;2,65;8,81;0;0;
54035;-21,24;8,13;-21,24;8,13;3,01;9,3;3,01;9,3;0;0;
54060;-13,5;3,03;-13,5;3,03;3,12;9,46;3,12;9,46;0;0;
54081;-14,24;-5,34;-14,24;-5,34;3,16;9,05;3,16;9,05;0;0;
54100;-26,62;-5,09;-26,62;-5,09;3,83;8,26;3,83;8,26;0;0;
54118;-39,5;-6,91;-39,5;-6,91;6,56;6,97;6,56;6,97;0;0;
54135;-46,6;-3,47;-46,6;-3,47;9,4;5,8;9,4;5,8;0;0;
54153;-67,52;-6,2;-67,52;-6,2;16,23;4,37;16,23;4,37;0;0;
54170;-30,1;-6,34;-30,1;-6,34;18,54;2,82;18,54;2,82;0;0;
54188;-30,1;-6,34;-30,1;-6,34;20,53;2,44;20,53;2,44;0;0;
54213;9,43;-4,6;9,43;-4,6;24,09;2,22;24,09;2,22;0;0;
54230;-1,81;-9,78;-1,81;-9,78;28,77;2,29;28,77;2,29;0;0;
54249;-1,81;-9,78;-1,81;-9,78;32,74;2,21;32,74;2,21;0;0;
54265;-16,04;-7,53;-16,04;-7,53;27,94;2,18;27,94;2,18;0;0;
54284;-25,92;-7,91;-25,92;-7,91;25,92;1,97;25,92;1,97;0;0;
54299;-5,33;-4,72;-5,33;-4,72;22,51;1,89;22,51;1,89;0;0;
54316;-69,01;-4,63;-69,01;-4,63;20,67;1,86;20,67;1,86;1;0;
54332;1,52;-0,39;1,52;-0,39;17,18;2,25;17,18;2,25;1;0;
54351;-18,5;-8,76;-18,5;-8,76;11,96;2,23;11,96;2,23;1;0;
54374;-21,15;-6,8;-21,15;-6,8;12,38;2,54;12,38;2,54;1;0;
54391;-15,69;-15,62;-15,69;-15,62;12,21;5,7;12,21;5,7;1;0;
54407;-15,69;-15,62;-15,69;-15,62;11,47;8,75;11,47;8,75;1;0;
54422;-22,75;-6,06;-22,75;-6,06;5,75;8,45;5,75;8,45;1;0;
54438;-18,62;-9,06;-18,62;-9,06;4,38;8,33;4,38;8,33;1;0;
54455;-7,54;-4;-7,54;-4;4,1;8,37;4,1;8,37;1;0;
54471;-9,81;-2,02;-9,81;-2,02;4,17;6,17;4,17;6,17;1;0;
54489;-9,81;-2,02;-9,81;-2,02;4,53;3,26;4,53;3,26;1;0;
54506;-12,57;-6,1;-12,57;-6,1;4,3;3,38;4,3;3,38;1;0;
54526;-19,84;-4,61;-19,84;-4,61;4,62;3,63;4,62;3,63;1;0;
54544;-17,16;-4,73;-17,16;-4,73;4,31;3,49;4,31;3,49;1;0;
54560;2,88;-7,24;2,88;-7,24;4,36;3,24;4,36;3,24;1;0;
54577;-69,85;-3,69;-69,85;-3,69;8,9;3,01;8,9;3,01;1;0;
54595;116,3;-6,66;116,3;-6,66;20;3,24;20;3,24;1;0;
54610;2,29;-7,9;2,29;-7,9;27,93;2,33;27,93;2,33;1;0;
54627;2,29;-7,9;2,29;-7,9;36,18;2,41;36,18;2,41;1;0;
54646;-5,13;-9,02;-5,13;-9,02;38,06;2,43;38,06;2,43;0;0;
54665;-14,9;-1,33;-14,9;-1,33;36,03;2,77;36,03;2,77;0;0;
54689;-27,46;-1,68;-27,46;-1,68;28,89;3,06;28,89;3,06;0;0;
54707;-14,33;-8,51;-14,33;-8,51;18,51;2,62;18,51;2,62;0;0;
54725;-24,76;-1,86;-24,76;-1,86;10,38;2,34;10,38;2,34;0;0;
54741;-4,76;-20,95;-4,76;-20,95;6,4;2,97;6,4;2,97;0;0;
54759;-17,82;-7,7;-17,82;-7,7;6,25;3;6,25;3;0;0;
54779;-15,8;-4,32;-15,8;-4,32;6,02;2,7;6,02;2,7;0;0;
54795;-19,69;-3,02;-19,69;-3,02;4,54;2,57;4,54;2,57;0;0;
54812;-21,68;-2,64;-21,68;-2,64;3,46;2,57;3,46;2,57;0;0;
54830;-21,68;-2,64;-21,68;-2,64;3,29;2,54;3,29;2,54;0;0;
54848;-18,33;-5,1;-18,33;-5,1;3,09;1,78;3,09;1,78;0;0;
54864;-14,3;-2,55;-14,3;-2,55;2,89;1,72;2,89;1,72;0;0;
54882;-17,29;-16,76;-17,29;-16,76;3,17;4,42;3,17;4,42;0;0;
54900;-11,52;-22,07;-11,52;-22,07;3,27;6,4;3,27;6,4;0;0;
54916;-12,46;5,51;-12,46;5,51;3,61;9,9;3,61;9,9;0;0;
54933;-13,11;-25,6;-13,11;-25,6;3,56;11,52;3,56;11,52;0;0;
54948;-13,11;-25,6;-13,11;-25,6;3,61;13,2;3,61;13,2;0;0;
54963;-13,53;-40,48;-13,53;-40,48;3,57;16,07;3,57;16,07;0;0;
54981;-13,91;-32,07;-13,91;-32,07;3,64;16,86;3,64;16,86;0;0;
55000;-18,87;3,88;-18,87;3,88;3,2;17,05;3,2;17,05;0;0;
55018;-24,59;3,7;-24,59;3,7;3,22;17,52;3,22;17,52;0;0;
55036;-25,29;13,13;-25,29;13,13;3,35;17,09;3,35;17,09;0;0;
55052;-18,66;-31,5;-18,66;-31,5;3,46;18,71;3,46;18,71;0;0;
55071;-21,7;-20,79;-21,7;-20,79;4,2;16,19;4,2;16,19;0;0;
55089;-21,7;-20,79;-21,7;-20,79;4,71;15,55;4,71;15,55;0;0;
55107;-14;9,22;-14;9,22;5,08;14,58;5,08;14,58;0;0;
55123;-19,77;13,32;-19,77;13,32;5,32;16,27;5,32;16,27;0;0;
55140;-17,05;-5,48;-17,05;-5,48;5,48;14,57;5,48;14,57;0;0;
55160;-20;-7,55;-20;-7,55;4,87;13,42;4,87;13,42;0;0;
55179;-22,01;17,04;-22,01;17,04;4,08;13,36;4,08;13,36;0;0;
55197;-13,47;-21,92;-13,47;-21,92;4,54;13,81;4,54;13,81;0;0;
55215;-14,27;-4,64;-14,27;-4,64;4,39;14,54;4,39;14,54;0;0;
55232;-28,47;26,22;-28,47;26,22;4,48;14,86;4,48;14,86;0;0;
55249;-28,47;26,22;-28,47;26,22;4,66;17,48;4,66;17,48;0;0;
55266;-13,47;-5,99;-13,47;-5,99;4,84;16,52;4,84;16,52;0;0;
55283;-13,32;23,08;-13,32;23,08;4,28;19,26;4,28;19,26;0;0;
55302;-14,32;-10,15;-14,32;-10,15;4,18;20,4;4,18;20,4;0;0;
55324;-20,51;-19,8;-20,51;-19,8;4,18;18,36;4,18;18,36;0;0;
55341;-6,13;-19,98;-6,13;-19,98;3,75;16,52;3,75;16,52;0;0;
55357;-13,69;-10,1;-13,69;-10,1;3,19;15,14;3,19;15,14;0;0;
55375;-14,72;17,77;-14,72;17,77;3,31;12,01;3,31;12,01;0;0;
55392;-5,5;-9,59;-5,5;-9,59;3,24;10;3,24;10;0;0;
55407;-5,5;-9,59;-5,5;-9,59;3,44;9,97;3,44;9,97;0;0;
55424;-13,74;21,17;-13,74;21,17;3,28;11,64;3,28;11,64;0;0;
55442;-24,67;-7,96;-24,67;-7,96;3,55;11,32;3,55;11,32;0;0;
55458;-12,32;9,46;-12,32;9,46;3,68;12,53;3,68;12,53;0;0;
55479;-23,19;-7,57;-23,19;-7,57;3,56;13,28;3,56;13,28;0;0;
55496;-12,19;3,19;-12,19;3,19;3,2;15,66;3,2;15,66;0;1;
55512;-19,12;9,69;-19,12;9,69;3,65;16,82;3,65;16,82;0;1;
55528;-19,12;9,69;-19,12;9,69;4,04;17,05;4,04;17,05;0;1;
55544;-13,65;18,04;-13,65;18,04;3,67;18,14;3,67;18,14;0;1;
55566;-15,32;-29,21;-15,32;-29,21;3,94;20,45;3,94;20,45;0;1;
55615;-15,74;-4,16;-15,74;-4,16;4,45;17,98;4,45;17,98;0;1;
55636;-12,78;9,63;-12,78;9,63;4,92;21,17;4,92;21,17;0;1;
55652;-20,68;-63,22;-20,68;-63,22;4,55;20,52;4,55;20,52;0;1;
55671;-11,38;-19,59;-11,38;-19,59;4,36;21,99;4,36;21,99;0;0;
55689;-11,38;-19,59;-11,38;-19,59;4,52;24,51;4,52;24,51;0;0;
55707;-12,32;-4,98;-12,32;-4,98;4,2;21,58;4,2;21,58;0;0;
55723;-19,39;-28,35;-19,39;-28,35;3,9;19,42;3,9;19,42;0;0;
55743;-11,96;17,8;-11,96;17,8;4,01;19,52;4,01;19,52;0;0;
