Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
12;-25,85;-38,37;-16,52;-8,41;14,16;1,92;1,51;2,02;0;0;;;1;9300;88;50,50505;-17,12333;50;38,38384;-39,56405;16,00777
33;-22,54;-40,62;-17,81;-3,25;13,17;1,91;1,61;2,28;0;0;;;2;2400;24;15,15152;-24,00817;50;9,090909;-39,56405;3
623107;76,87;-39,02;0,87;-3,22;35,7;1,92;48,53;3,95;0;0;
623125;-113,63;-40,98;-138,16;-8,9;39,4;2,26;57,04;3,95;0;0;
623157;-52,17;-35,95;26,22;-5,79;51,95;2,11;57,31;4,43;0;0;
623177;-36,29;-34,5;61,8;-7,68;48,97;2,35;56,12;4,02;0;0;
623194;-69,46;-42,79;-7,6;-4,36;54,11;2,24;52,41;3,7;0;0;
623210;-37,83;-38,39;-19,8;-8,39;51,52;2,29;42,09;3,12;0;0;
623232;-61,5;-39,67;-15,92;-6,08;52,81;2,17;34,24;2,89;0;0;
623253;114,6;-39,13;-15,21;-5,94;47,06;1,95;18,4;2,61;0;0;
623269;-95,12;-40,62;-9,92;-7,4;45,24;2,07;9,79;1,89;0;0;
623285;54,94;-38,66;-18,63;-10,36;48,01;2,17;4,04;1,67;0;0;
623309;-64,25;-39,74;-22,38;-7,11;50,05;2,11;4,68;1,62;0;0;
623326;-64,25;-39,74;-22,38;-7,11;49,66;1,93;6,51;1,4;0;0;
623343;18,82;-39,1;-18,88;-5,76;53,17;2,01;6,39;1,4;0;0;
623359;-26,11;-40,79;-14,07;-5,45;55,8;2,02;6,23;1,51;0;0;
623375;-26,11;-40,79;-14,07;-5,45;60,29;1,85;5,7;1,71;0;0;
623391;-20,63;-45,27;-13,84;-2,67;54,96;1,95;5,28;2,17;0;0;
623408;-20,63;-45,27;-13,84;-2,67;48,81;2,2;3,59;2,6;0;0;
623425;19,34;-39,22;-14,81;-8,02;48,66;2,15;3,58;2,51;0;0;
623440;-29,59;-37,39;-19,97;-6,02;44,74;1,99;4,23;2,7;0;0;
623467;118,87;-40,59;-12,14;-5,01;43,53;1,99;5,71;2,65;0;0;
623483;-101,39;-41,32;-16,52;-7,15;45,46;2,1;6,04;2,39;0;0;
623500;-69,54;-38,36;-21,28;-6,43;43,11;1,96;5,77;2,2;0;0;
623518;-69,54;-38,36;-21,28;-6,43;39,99;1,78;5,03;2,16;0;0;
623534;-54,43;-40,63;-97,28;-8,17;49,04;1,91;11,49;2,17;0;0;
623553;-101,79;-37,06;20,22;-6,05;50,13;1,87;15,42;2,1;0;0;
623572;50,04;-36,48;-69,66;-7,61;45,24;1,59;19,84;2,04;0;0;
623590;13,51;-40,97;21,71;-8,95;46,69;1,61;28,8;2,09;0;0;
623606;-4,7;-37,57;7,01;-15,35;49,99;1,73;38,09;2,2;0;0;
623633;-79,73;-37,88;-9,68;-6,55;51,6;1,79;40,7;2,23;0;0;
623650;-79,73;-37,88;-9,68;-6,55;44,87;1,84;36,64;2,08;0;0;
623666;-73,54;-40,5;-83,51;-4,17;41,28;1,94;38,41;2,58;0;0;
623688;-80,51;-39,96;83,12;-9,44;43,64;1,96;41,09;2,62;0;0;
623705;-24,81;-40,36;-1,56;-2,76;38,28;2,07;35,77;2,71;0;0;
623721;-64,12;-39,49;-31,67;-9,29;36,29;2,01;33,74;2,94;0;0;
623737;-64,12;-39,49;-31,67;-9,29;34,71;2,04;35,15;3,31;0;0;
623754;-12,53;-40,8;10,87;-11,79;30,65;2,24;34,11;3,32;0;0;
623769;-32,78;-36,65;27,18;-6,27;25,7;2,32;33,24;3,3;0;0;
623786;-31,46;-38,97;-112,04;-4,88;22,02;2,21;35,79;3,6;0;0;
623803;-28,64;-37,81;-86,35;-8,05;23,7;2,09;47,2;3,58;0;0;
623818;-28,64;-37,81;-86,35;-8,05;19,58;1,95;57,15;3,35;0;0;
623836;-63,55;-37,44;-93,59;-10,93;18,27;1,82;63,08;3,01;0;0;
623856;-55,03;-38,97;-96,18;-4,92;18,95;1,65;64,36;3,17;0;0;
623877;-112,18;-38,19;47,06;-8,59;18,15;1,6;62,81;3,25;0;0;
623898;-13,9;-37,8;-78,73;-14,14;20,88;1,6;60,2;3,39;0;0;
623916;-22,19;-44,02;68,29;-5,34;22,22;1,54;52,32;3,44;0;0;
623932;-29,16;-37,28;-0,77;-2,55;17,52;1,73;42,21;3,63;0;0;
623948;-25,76;-41,32;-35,49;-8,03;13,83;1,88;43,29;4,13;0;0;
623966;-31,11;-39,99;-43,86;-11,77;12,26;1,95;59,82;4,06;0;0;
623984;-36,85;-40,81;103,68;-6,9;9,15;1,95;58,71;4,05;0;0;
623999;-36,85;-40,81;103,68;-6,9;6,99;2,04;59,93;3,8;0;0;
624015;-20,75;-38,91;139,18;-5,53;6,19;1,97;65,94;4,03;0;0;
624033;-28,2;-36,55;-103,84;-12,23;5,85;1,79;68,33;3,66;0;0;
624049;-27,5;-38,92;-2,8;-7,13;8,14;1,56;68,77;3,31;0;0;
624066;-25,34;-40;-37,49;-6,53;7,39;1,57;52,71;2,85;0;0;
624083;-22,28;-42,45;97,68;-16,26;6,71;1,79;53,71;3,15;0;0;
624106;-75,29;-36,63;-123,26;-0,94;9,84;1,87;52,01;2,95;0;0;
624122;-37,9;-41,59;-175,83;-5,31;17,76;1,76;52,69;3,29;0;0;
624138;-37,9;-41,59;-175,83;-5,31;25,71;1,71;52,69;3,56;0;0;
624154;-34,33;-39,08;32,86;-1,79;25,97;1,92;56,81;3,75;0;0;
624170;0,29;-41,14;-92,92;-3,4;27,83;1,92;54,2;3,6;0;0;
624187;59,14;-38,1;22,63;-13,38;34,11;1,79;51,77;3,66;0;0;
624203;59,14;-38,1;22,63;-13,38;37,31;1,88;48,96;3,75;0;0;
624219;59,14;-38,1;22,63;-13,38;37,43;2,03;43,65;3,82;0;0;
624236;19,12;-38,03;-17,29;-1,92;34,53;1,81;30,75;3,71;0;0;
624262;90,11;-38,41;-19,23;-6,75;40,52;1,89;25,09;3,56;0;0;
624281;-150,06;-40,87;-22,12;-3,66;48,69;1,71;20,4;3,21;0;0;
624303;-29,1;-42,94;-12,83;-6,86;55,9;1,68;14,22;2,68;0;0;
624322;14,8;-34,87;-18,12;-6,19;50,98;1,57;7,73;2,08;0;0;
624344;-59,26;-36;-15,6;-10,95;58,76;1,71;2,5;2,69;0;0;
624367;42,95;-35,6;-15,78;-7,52;58,62;1,78;2,5;2,77;0;0;
624382;30,26;-35,47;-61,3;-8,09;59,64;1,92;4,97;2,62;0;0;
624398;30,26;-35,47;-61,3;-8,09;52,23;2,02;7,41;2,5;0;0;
624420;-71,42;-36,09;-21,12;-5,9;48,16;2,31;10,4;2,56;0;0;
624435;-71,42;-36,09;-21,12;-5,9;43,69;2,5;13,72;2,33;0;0;
624450;16,07;-41,23;-23,71;-11,32;41;2,46;14,03;1,91;0;0;
624467;-46,51;-41,25;-14,92;-1,99;39,74;2,38;14,12;1,9;0;0;
624484;-40,95;-39,65;-19,33;-10,82;35,85;2,1;12,91;2,22;0;0;
624500;14,51;-42,95;-18,33;-7,03;32,01;2,24;8,85;2,3;0;0;
624517;14,51;-42,95;-18,33;-7,03;32,98;2,15;5,74;2,33;0;0;
624534;-31,05;-36,76;-18,72;-7,37;36,82;1,82;4,93;2,39;0;0;
624552;-56,14;-39,32;-40,01;-8,97;34,77;1,73;5,54;2,27;0;0;
624568;-15,45;-41,83;-4,91;-1,05;36,9;1,81;7,64;2,16;0;0;
624585;-39,83;-40,76;-26,36;-6,69;37,14;1,67;8,7;2,01;0;0;
624602;92,05;-42,75;-25,36;-7,41;42,55;1,61;10,38;1,89;0;0;
624616;92,05;-42,75;-25,36;-7,41;47,79;1,82;11,95;1,73;0;0;
624633;-36,51;-37,16;-52,3;-3,42;45,54;1,93;22,26;1,67;0;0;
624648;-32,46;-35,95;-70,92;-1,25;49,58;2,03;24,13;1,96;0;0;
624664;-23,52;-38,11;-35,48;-12,58;48,98;1,92;32,28;2,09;0;0;
624679;-23,52;-38,11;-35,48;-12,58;45,77;1,81;41,78;2,5;0;0;
624695;14,36;-40,69;-84,19;-3,21;41,76;1,88;46,32;3,18;0;0;
624714;-19,58;-38,87;-68,48;-11,22;35,67;1,8;45,77;3,47;0;0;
624731;-20,36;-40,4;-63,08;-0,35;34,85;1,72;43,48;3,81;0;0;
624747;-43,51;-39,9;-4,7;-9,1;28,94;1,68;37,31;3,31;0;0;
624765;-27,8;-40,89;-35,75;-9,04;26,25;1,84;32,18;3,29;0;0;
624781;-19,76;-40,75;-71,76;-5,47;24,05;1,74;29,18;3,21;1;0;
624797;-19,76;-40,75;-71,76;-5,47;19,43;1,62;29,8;3,1;1;0;
624814;-0,14;-38,28;-135,97;-8,35;18,04;1,61;34,48;2,9;1;0;
624830;-88,7;-41,98;70,5;2,01;17,89;1,64;42,02;3,1;1;0;
624846;-61,05;-42,79;-3,86;-5,09;26,03;1,79;46,37;3,42;1;0;
624862;-11,2;-34,53;-24,81;-0,31;29,19;1,83;49,2;3,51;1;0;
624879;-11,2;-34,53;-24,81;-0,31;32,23;2,03;51,28;3,55;0;0;
624901;-55,58;-34,88;34,19;-4,35;32,86;2,34;48,17;3,52;0;0;
624924;-56,84;-37,36;-45,79;-10,55;28,73;2,49;47,48;3,72;0;0;
624944;-8,61;-38,5;43,24;-7,8;21,01;2,57;38,27;3,63;0;0;
624963;-51,56;-40,61;-18,46;-2,7;20,07;2,37;40,37;3,6;0;0;
624978;-51,56;-40,61;-18,46;-2,7;20,38;2,17;42,07;3,57;0;0;
625000;-18,25;-40,25;-18,22;-16,69;23,28;1,91;42,64;3,91;0;0;
625021;-23,06;-39,22;16,04;-9,33;23,39;1,9;45,98;4,78;0;0;
625038;-23,06;-39,22;16,04;-9,33;21,76;1,84;54,02;4,83;0;0;
625053;-17,69;-40,62;7,99;-14,64;28,76;1,72;62,13;5,14;0;0;
625069;2,16;-41,52;-12,6;-4,95;34,39;1,68;60,01;5,13;0;0;
625086;-18,64;-39,83;47,99;-4,71;31,43;1,72;63,13;5,03;0;0;
625103;11,99;-42,45;37,41;-3,51;29,75;1,96;62,34;3,85;0;0;
625119;11,99;-42,45;37,41;-3,51;32;2,12;59,21;2,86;0;0;
625134;-24,15;-38,89;-106,13;-11,75;27,61;2,11;52,47;2,63;0;0;
625151;-31,96;-42;-48,68;-17,67;21,68;2,15;44,13;2,77;0;0;
625166;-20,72;-38,55;-70,98;-4,8;15,45;2,11;46,61;2,89;0;0;
625183;-24,11;-42,42;-50,18;-9,73;13,86;2,14;39,76;3,1;0;0;
625200;-27,11;-39,72;-61,6;-7,78;9,71;1,99;33,57;3,34;0;0;
625229;-31,29;-40,49;-47,14;-11,24;6,55;1,74;34,14;3,87;0;0;
625252;-18,98;-38,25;-54,99;-8,36;6,56;1,77;33,42;4,58;0;0;
625269;-22,23;-43,7;1,67;-5,18;5,98;1,63;31,06;4,44;0;0;
625284;-24,46;-39,65;5,4;-0,79;5,75;1,79;29,24;4,22;0;0;
625306;-25,92;-41,83;96,7;-6,64;5,71;1,75;36,87;4,75;0;0;
625330;-35,54;-41,85;-81,01;-3,03;5,36;1,89;44,44;4,65;0;0;
625344;33,21;-38,91;-15,58;-5,68;5,6;1,79;44,49;3,88;0;0;
625362;-83,63;-41,31;84,53;2,82;8,58;1,96;42,26;3,53;0;0;
625384;-25,2;-40,01;127,22;-11,29;7,95;1,71;44,47;3,77;0;0;
625401;-22,01;-41,24;103,49;-1,3;7,55;1,74;49,05;3,9;0;0;
625416;-22,01;-41,24;103,49;-1,3;7,51;1,74;43,13;3,91;0;0;
625431;-19,09;-40,07;-63;-5,03;7,79;1,75;43,47;3,96;0;0;
625446;-38,45;-36,8;13,08;-4,23;4,99;1,76;43,81;3,69;0;0;
625463;-35,73;-38,63;18,12;-3,34;4,62;1,85;42,57;3,44;0;0;
625478;-35,73;-38,63;18,12;-3,34;5,88;2,03;39,7;3,14;0;0;
625493;-21,16;-39,75;-20,03;-7,74;6,28;2,09;30,98;2,84;0;0;
625510;-15,79;-38,55;-16,33;-6,96;6,56;2,13;22,86;2,58;0;0;
625526;-19,22;-39,52;-11,87;-8,9;7,65;2,08;14,49;2;0;0;
625545;-17,74;-40,99;-17,8;-8,15;7,08;1,99;9,87;2,04;0;0;
625566;-26,25;-42,97;-10,91;-6,82;6,99;1,95;5,06;1,94;0;0;
625583;-22,72;-42,39;-14,69;-6,57;6,18;1,97;2,7;2,47;0;0;
625599;-22,72;-42,39;-14,69;-6,57;5,89;1,93;2,76;3,16;0;0;
625614;-8,13;-40,62;-12,93;6,67;5,62;1,83;3,41;3,93;0;0;
625629;-73,73;-38,08;-17,44;-10,32;7,24;1,99;3,29;4,54;0;0;
625644;-21,09;-41,96;-15,65;4,77;6,88;2,05;3,37;5,82;0;0;
625660;-59,8;-38,32;-17,07;-15,08;8;2,08;3,36;7,07;0;0;
625677;-59,8;-38,32;-17,07;-15,08;9,38;2,16;3,4;7,72;0;0;
625693;-25,17;-37,94;-21,11;-44,79;11,24;2,05;3,3;10,29;0;0;
625707;-25;-40,87;-10,75;6,57;9,56;2,06;3,48;12,2;0;0;
625724;-35,08;-40,28;-16,51;0,07;7,5;1,88;3,38;14,73;0;1;
625742;-35,08;-40,28;-16,51;0,07;7,75;1,65;3,37;16,25;0;0;
625760;-23,89;-40,35;-14,7;15,39;6,22;1,47;4,58;19,93;0;0;
625785;-14,73;-34,53;-21;60,15;4,46;1,68;5,97;23,84;0;0;
625806;-10,85;-40,99;-26,53;-29,12;4,67;1,9;7,38;25,1;0;0;
625822;-29,89;-39,8;-17,4;14,83;5,36;2,09;8,15;25,91;0;0;
625837;-29,89;-39,8;-17,4;14,83;5,42;2,29;9,16;26,89;0;0;
625863;-25,13;-43,19;-20,96;-32,35;5,02;2,28;9,19;28,54;0;0;
625882;-24,52;-38,17;-11,3;33,86;4,7;2,37;8,32;25,2;0;0;
625897;-24,52;-38,17;-11,3;33,86;3,84;1,98;7,36;22,92;0;0;
625915;-29,13;-36,32;-25,36;34,26;2,85;1,9;7,22;20,42;0;0;
625931;-21,8;-39,61;-12,29;-7,17;2,18;1,66;7,45;24,42;0;0;
625948;-32,59;-37,15;-17,92;10,81;2,37;1,57;7,5;21,9;0;0;
625965;-25,75;-39,66;-6,05;13,42;2,67;1,52;7,19;22,24;0;0;
625981;-24,52;-43,59;-15,9;-40,69;2,72;1,49;7,52;22,47;0;0;
625998;-24,52;-43,59;-15,9;-40,69;2,9;1,43;7,2;22,02;0;0;
626022;-26,28;-38,63;-28,11;20,15;2,75;1,4;7,06;20,66;0;0;
626038;-26,28;-38,63;-28,11;20,15;2,71;1,41;6,61;19,56;0;0;
626053;-24,41;-37,95;-36,67;-35,96;2,2;1,32;8,31;22,88;0;0;
626070;-28,4;-42,46;-18,88;-45,86;2,52;1,4;8,64;22,39;0;0;
626086;-21,46;-40,96;-16,24;-9,86;2,69;1,42;8,41;24,16;0;0;
626103;-9,69;-43,03;-23,71;3,61;3,22;1,65;8,78;23,08;0;0;
626127;-26,64;-42,21;-2,1;37,42;3,45;1,66;9,11;21,34;0;0;
626144;-39,16;-43,59;-6,7;20,88;3,93;1,81;8,18;20,7;0;0;
626166;-21,73;-40,43;-2,35;-12,99;3,37;1,79;6,76;18,6;0;0;
626190;-23,62;-41,6;-37,55;-74,86;3,08;2,03;8,14;18,24;0;0;
626208;-28,78;-38,75;-16,42;5,92;3,42;1,96;8,33;19,19;0;0;
626225;-24,89;-38,63;-8,24;0,18;2,8;1,8;8,26;17,81;0;0;
626246;-26,89;-42,09;-27,21;-28,97;3,41;1,7;8,08;15,85;0;0;
626267;-30,46;-41,33;-20,52;-7,82;3,04;1,72;7,77;16,83;0;0;
626283;-18,86;-43,97;-13,88;-8,49;4,19;1,97;6,59;17,45;0;0;
626300;-25,23;-40,36;-28,25;3,27;4,39;1,79;5,99;14,03;0;0;
626314;-25,23;-40,36;-28,25;3,27;4,21;1,87;6,24;14,64;0;0;
626331;-25,35;-43,56;-17,72;11,76;3,91;2,01;6,32;16,02;0;0;
626361;-25,72;-40,44;-17,63;-2,11;3,57;2;5,1;13,18;0;0;
626378;-25,72;-40,44;-17,63;-2,11;2,64;1,93;4,93;11,73;0;0;
626394;-21,44;-39,61;-11,13;-12,82;2,19;1,94;5,02;10,45;0;0;
626410;-23,25;-39,72;-16,09;-15,03;2,46;1,89;4,63;9,08;0;0;
626425;-14,61;-39,88;-14,58;12,15;2,9;1,95;3,94;9,04;0;0;
626440;-20,79;-37,92;-16,33;1;4,17;1,72;3,73;8,82;0;0;
626455;-20,79;-37,92;-16,33;1;5,49;1,67;3,73;9,38;0;0;
626472;-31,49;-38,13;-14,01;-9,56;5,69;1,53;3,88;8,94;0;0;
626488;-26,34;-40,59;-10,94;6,8;5,54;1,36;3,72;9,82;0;0;
626513;-25,74;-37,35;-4,42;-0,56;5,42;1,41;3,88;10,2;0;0;
626527;-25,77;-38,64;-22,54;7,1;4,91;1,59;4,08;10,37;0;0;
626545;-21,08;-40,09;-11,1;-17,42;3,8;1,56;4,47;10,73;0;0;
626562;-15,58;-41,84;-20,34;-17,56;3,6;1,45;4,79;10,42;0;0;
626582;-28,72;-36,83;-21,48;-21,7;3,57;1,67;5,38;10,3;0;0;
626596;-28,72;-36,83;-21,48;-21,7;3,83;1,84;6,14;9,62;0;0;
626611;-17,66;-41,61;-12,24;-9,22;3,55;1,69;5,61;9,13;0;0;
626628;-28,06;-36,37;-15,75;13,6;3,63;1,74;5,52;7,87;0;0;
626643;-26,45;-41,95;-28,5;-24,79;3,71;1,91;5,82;9,23;0;0;
626661;-22,17;-39,97;-15,25;-1,43;3,06;1,92;5,02;9,45;0;0;
626677;-22,17;-39,97;-15,25;-1,43;2,76;1,88;4,03;9,54;0;0;
626693;-24,57;-37,63;-16,86;-9,73;2,64;1,8;3,58;8,38;0;0;
626710;-24,4;-41,82;-14,82;-3,38;2,52;1,9;3,37;7,71;0;0;
626728;-33,73;-41,14;-16,8;-6,31;3,2;1,81;3,4;5,81;0;0;
626744;-24,5;-40,37;-17,41;-0,74;3,33;1,69;2,57;4,8;0;0;
626761;-29,49;-37,88;-15,73;-5,28;3,44;1,68;2,34;3,69;0;0;
626776;-29,49;-37,88;-15,73;-5,28;3,6;1,72;2,53;3,06;0;0;
626793;-22,21;-37,43;-17,1;-6,4;3,77;1,84;2,34;3,05;0;0;
626808;-21,84;-39,11;-15,48;-6,67;3,82;1,65;2,26;3,21;0;0;
626824;-16,31;-42,16;-10,33;-11,96;3,18;1,64;2,38;3,18;0;0;
626841;-27,17;-39,35;-21,31;-10,51;3,72;1,57;3,57;3,35;0;0;
626859;-23,06;-37,93;-6,89;8,02;4,03;1,6;4,43;3,43;0;0;
626875;-23,06;-37,93;-6,89;8,02;4,24;1,58;5,48;3,36;0;0;
626889;-29,89;-38,3;-24,38;-9,13;4,67;1,56;11,34;3,15;0;0;
626906;-27,16;-38,93;-33,98;-5,43;4,6;1,69;14,73;3,53;0;0;
626924;-26,66;-38,11;-61,78;-12,93;4,96;1,64;18,28;3,63;0;0;
626941;-25,24;-36,4;24,01;-0,57;4,31;1,61;28,07;4,06;0;0;
626957;-25,24;-36,4;24,01;-0,57;3,74;1,58;37,55;4,38;0;0;
626974;-21,06;-34,26;-37,76;-11,05;2,91;1,55;45,11;4,41;0;0;
627000;-23;-38,89;33,38;-3,93;2,69;1,59;45,67;4,64;0;0;
627016;-23;-38,89;33,38;-3,93;2,48;1,69;50,88;4,45;0;0;
627032;-22,02;-36,13;-31,9;-8,07;3,02;1,83;50,47;4,13;0;0;
627049;-34,86;-39,64;45,76;-9,07;4,6;1,75;48,15;3,79;0;0;
627066;-21,96;-38,87;28,02;-13,41;5,21;1,79;41,33;3,61;0;0;
627083;-24,63;-37,93;-9,17;-13,33;5,14;1,72;36,75;3,42;0;0;
627099;-24,63;-37,93;-9,17;-13,33;4,9;1,64;35,51;3,31;0;0;
627114;-28,56;-38,35;-35,5;-2,52;4,58;1,53;36,27;3,45;0;0;
627129;-24,52;-38,97;-121,32;-5,96;3,9;1,43;33,34;3,37;0;0;
627155;-22,81;-39,06;17,71;-6,92;2,78;1,6;38,08;3,49;0;0;
627172;-20,52;-41,6;-18,35;-9,76;2,77;1,5;39,39;3,29;0;0;
627189;-21,67;-36,56;-53,38;-6,72;3,01;1,57;38,32;3,14;0;0;
627205;-26,85;-39,63;62,35;-0,81;3,15;1,68;38,03;3,3;0;0;
627220;-25,74;-41,6;64,37;-4,51;2,69;1,55;43,67;3,62;0;0;
627236;-25,74;-41,6;64,37;-4,51;2,45;1,54;44,08;3,84;0;0;
627252;-24,36;-41,63;60,09;-12,95;2,51;1,56;53,63;3,86;0;0;
627269;-21,08;-40,6;-52,9;-11,81;3,09;1,58;56,48;4,63;0;0;
627288;-26,51;-41,11;-4,71;-2,31;3,29;1,37;57,1;5,01;0;0;
627306;-26,92;-40,09;-64,29;-5,6;3,28;1,39;63,52;5,71;0;0;
627322;-24,28;-37,46;37,39;-6,5;3,3;1,41;60,19;5,49;0;0;
627345;-24,39;-38,13;-11,96;-3,87;3,29;1,44;47,99;5,34;0;0;
627361;-24,39;-38,13;-11,96;-3,87;3,07;1,44;42,75;4,44;0;0;
627378;-24,39;-38,13;-11,96;-3,87;2,58;1,52;38,21;4,05;0;0;
627395;-26,64;-37,37;-124,36;-7,44;2,83;1,71;36,64;3,53;0;0;
627413;-18,89;-39,62;-70,98;1,29;2,82;1,69;36,46;2,97;0;0;
627430;-23,25;-42,05;-21,43;-1,51;2,95;1,74;37,12;3,13;0;0;
627446;-35,11;-38,93;-41;-12,07;3,25;1,77;47,63;3,18;0;0;
627463;-21,85;-36,95;44,41;-6,55;3,36;1,74;61,97;3,49;0;0;
627479;-21,85;-36,95;44,41;-6,55;3,55;1,7;73,41;3,76;0;0;
627497;3;-38,95;63,84;-4,84;4,04;1,73;78,05;3,29;0;0;
627514;-38,32;-40,61;60,78;-10,43;5,68;1,82;75,26;3,38;0;0;
627531;-24,55;-36,61;-95,24;-7,29;7,48;1,72;77,25;3,49;0;0;
627550;-26,58;-37,88;39,55;-10,37;7,2;1,81;69,7;3,43;0;0;
627567;-21,12;-41,59;-83,54;-6,81;7,09;1,88;57,78;3,35;0;0;
627585;-19,63;-38,89;-4,6;-4;7,72;1,99;49,55;3,33;0;0;
627603;-31,94;-40,03;-75,38;0,36;6,03;1,81;48,71;4,05;0;0;
627617;-31,94;-40,03;-75,38;0,36;4,62;1,75;51,31;4,43;0;0;
627633;-19,94;-42,33;-15,13;-5,22;6,33;1,73;49,03;4,71;1;0;
627649;-41,61;-41,67;-24,89;-9,18;8,62;1,7;48,64;4,49;1;0;
627666;-54,04;-40,63;52,73;-14,38;10,68;1,48;60,36;4,66;1;0;
627682;-34,98;-39,34;33,27;0,79;11,78;1,36;62,4;4,43;1;0;
627700;-27,68;-38,66;-29,74;-3,17;15,33;1,63;58,98;4,22;1;0;
627716;-27,68;-38,66;-29,74;-3,17;17,29;1,92;56,63;4,45;1;0;
627732;-0,65;-37,17;-69,87;-5,1;20,72;2,04;57,41;4,33;1;0;
627748;-7,43;-42,96;-9,88;-0,9;23,54;2,15;48,85;4,3;1;0;
627764;-99,05;-34,88;-20,73;-11,41;30,38;2,35;38,48;4,39;1;0;
627782;-32,19;-39,46;-25,59;-6,22;39;2,21;30,79;4,09;1;0;
627797;-32,19;-39,46;-25,59;-6,22;45,06;1,88;26,29;3,7;1;0;
627814;-22,83;-36,95;-169,61;-8,68;50,88;1,64;34,42;3,41;1;0;
627829;-45,94;-40,38;-34,55;-9,67;50,58;1,59;41,65;3,54;1;0;
627850;3,1;-40,98;15,85;-3,17;51,49;1,64;44,02;3,36;1;0;
627871;-40,71;-42,42;-15,67;-4,72;42,12;1,66;43,15;2,96;1;0;
627888;-112,82;-35,97;-4,52;-2,28;39,89;1,9;42,6;2,8;1;0;
627903;-92,96;-39,13;-13,21;-5,39;38,69;1,96;32,95;2,63;1;0;
627921;-148,89;-40,97;-20,65;-6,5;43,07;2,01;19,03;2,52;1;0;
627944;-114,03;-38,11;-23,18;-3,2;50,58;2,11;13,91;1,93;1;0;
627962;-64,21;-40,8;2,41;-10,11;52,45;1,78;17,77;1,74;1;0;
627984;-11,95;-41,08;-6,82;-7,75;62,21;1,7;18,18;2,1;0;0;
628005;-20,53;-45,65;-17,12;-7,16;56,99;1,73;15,71;1,95;0;0;
628021;-20,53;-45,65;-17,12;-7,16;56,38;1,77;15,27;1,96;0;0;
628039;-20,53;-45,65;-17,12;-7,16;48,46;1,8;14,88;1,86;0;0;
628057;-75,65;-37,99;-12,64;-9,27;48,47;2,01;9,73;2,11;0;0;
628078;-84,59;-42,78;-15,92;-8,51;58,73;2,14;4,12;2,3;0;0;
628094;5,13;-39,45;-16,31;-4,96;59,68;2,22;1,83;2,32;0;0;
628109;-6,37;-40,73;-19,94;-4,34;59,75;2,07;1,88;2,71;0;0;
628127;-17,82;-42,1;-22,08;-6,22;56,94;2,27;2,01;3;0;0;
628149;-109,63;-38,15;-19,48;-8,77;57,54;2,29;2,2;2,82;0;0;
628168;106,14;-40,14;-19,53;-6,38;43,44;2,13;2,32;2,94;0;0;
628185;-88,8;-38,18;-18,63;-13,24;50,54;2;2,08;2,85;0;0;
628203;6,47;-42,04;-13,1;1,77;46,35;2,01;2,35;3,59;0;0;
628219;-61,73;-39,13;-22,12;-22,68;50,29;1,89;2,71;4,91;0;0;
628237;-61,73;-39,13;-22,12;-22,68;54,11;1,7;3,05;6,04;0;0;
628265;14,49;-38,84;-22,22;-10,51;53,34;1,9;3,43;6,94;0;0;
628282;0,11;-38,65;-16,58;-2,56;44,22;1,92;3,65;8,75;0;0;
628300;-30,74;-39,05;-16,78;37,38;38,04;1,96;4,35;9,99;0;0;
628317;-30,74;-39,05;-16,78;37,38;35,17;1,81;4,57;10,16;0;0;
628334;-39,92;-36,34;1,39;-9,15;29,54;1,76;5,69;9,72;0;0;
628352;-39,92;-36,34;1,39;-9,15;27,64;1,65;6,92;9,53;0;0;
628369;-47,5;-39,99;0,14;-14,14;21,67;1,62;7,1;9,81;1;0;
628387;-43,51;-42,32;-15,86;-5,65;18,51;1,53;8,09;10,05;1;0;
628405;-19,71;-39,14;-0,07;-7,63;17,47;1,77;8,15;11,88;1;0;
628432;-13,7;-34,74;-20,88;-16,45;18,33;2,04;8,09;13,81;1;0;
628447;-10,5;-38,32;1,84;-43,42;19,66;2,06;7,98;15,64;1;0;
628462;1,02;-37,91;-39,76;-20,89;19,23;2,01;8,26;16,67;1;0;
628478;1,02;-37,91;-39,76;-20,89;19,9;1,99;8,17;18,46;1;0;
628495;-3,46;-37,69;-7,63;-11,2;17,82;1,8;8,27;19,04;1;0;
628513;-28,76;-39,98;-52,6;-33,09;17,35;1,83;8,86;18,39;1;0;
628530;-26,82;-38,65;-13,31;-6,94;13,43;1,63;10,15;18,98;1;0;
628548;-13,37;-39,8;-15,45;-45,7;13,13;1,64;10,09;18,3;1;0;
628569;-64,94;-43,03;4,35;42,58;11,78;1,98;10,12;17,42;1;0;
628585;-16,95;-37,92;-19,62;-33,43;13,5;2,01;9,91;16,14;1;0;
628602;-32,8;-35,22;-30,69;-11,36;8,94;2,01;10,26;15,51;1;0;
628617;-32,8;-35,22;-30,69;-11,36;8,74;1,83;10,21;12,99;1;0;
628633;-25,5;-35,21;-30,83;-49,4;8,51;2,01;10,23;16,93;1;0;
628649;-21,85;-45,36;-15,09;8,44;7,7;2,26;9,95;18,36;1;0;
628665;-94,05;-37,91;-16;7,35;7,66;2,26;9,32;19,95;1;0;
