Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 1;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
35;-14,5;-9,76;-14,5;-9,76;2,46;1,73;2,46;1,73;0;0;;;1;43100;154;90,9836;-15,79256;74,043;86;-5,111802;38,12578
55;-14,38;-4,23;-14,38;-4,23;2,68;1,76;2,68;1,76;0;0;;;2;39700;152;89,34426;-15,79256;74,043;86;-5,111802;38,12578
5969;-6,9;-4,18;-6,9;-4,18;56,78;3,76;56,78;3,76;0;0;
5990;-18,88;-10,38;-18,88;-10,38;39,77;3,05;39,77;3,05;0;0;
6008;-12,99;-2,3;-12,99;-2,3;21,39;2,63;21,39;2,63;0;0;
6025;-24;-7,04;-24;-7,04;14,83;2,09;14,83;2,09;0;0;
6040;-11,83;-4,48;-11,83;-4,48;11;2;11;2;0;0;
6055;-11,83;-4,48;-11,83;-4,48;8,04;2,06;8,04;2,06;0;0;
6072;-11,61;-4,72;-11,61;-4,72;7,04;2;7,04;2;0;0;
6088;-13,6;-4,87;-13,6;-4,87;4,09;1,79;4,09;1,79;0;0;
6103;-7,98;-4,97;-7,98;-4,97;3,43;1,78;3,43;1,78;0;0;
6119;-19,37;-4,92;-19,37;-4,92;3,58;1,58;3,58;1,58;0;0;
6137;-14,64;-7,24;-14,64;-7,24;3,8;1,47;3,8;1,47;0;0;
6155;-14,64;-7,24;-14,64;-7,24;4,07;1,47;4,07;1,47;0;0;
6170;-16,19;-8,04;-16,19;-8,04;3,88;1,56;3,88;1,56;0;0;
6188;-9,82;-2,95;-9,82;-2,95;4,05;1,71;4,05;1,71;0;0;
6205;-21,37;-6,69;-21,37;-6,69;3,58;1,65;3,58;1,65;0;0;
6222;-16,32;-6,32;-16,32;-6,32;3,28;1,68;3,28;1,68;0;0;
6238;-16,78;-0,67;-16,78;-0,67;2,85;1,8;2,85;1,8;0;0;
6253;-16,78;-0,67;-16,78;-0,67;2,71;1,89;2,71;1,89;0;0;
6270;-22,21;11,62;-22,21;11,62;2,72;6;2,72;6;0;0;
6286;-16,32;-5,82;-16,32;-5,82;2,6;7,44;2,6;7,44;0;0;
6304;-15,7;-4,68;-15,7;-4,68;2,53;7,71;2,53;7,71;0;0;
6322;-11,87;-3,51;-11,87;-3,51;2,52;7,97;2,52;7,97;0;0;
6338;-17,79;-35,53;-17,79;-35,53;2,73;9,52;2,73;9,52;0;0;
6353;-17,79;-35,53;-17,79;-35,53;3,03;8,55;3,03;8,55;0;0;
6369;-15,42;-5,96;-15,42;-5,96;2,59;6,74;2,59;6,74;0;0;
6386;-13,7;-13,7;-13,7;-13,7;2,81;7,71;2,81;7,71;0;0;
6404;-18,33;-3,89;-18,33;-3,89;3,01;11,06;3,01;11,06;0;0;
6420;-19,03;39,43;-19,03;39,43;2,94;13,46;2,94;13,46;0;0;
6435;-13,31;10,26;-13,31;10,26;2,87;18,49;2,87;18,49;0;0;
6452;-13,31;10,26;-13,31;10,26;2,89;22,72;2,89;22,72;0;0;
6470;-13,86;-17,75;-13,86;-17,75;3,08;23,27;3,08;23,27;0;0;
6486;-18,04;-3,95;-18,04;-3,95;2,82;19,47;2,82;19,47;0;0;
6502;-14,63;-23,65;-14,63;-23,65;2,84;22,71;2,84;22,71;0;0;
6520;-15,39;-11,98;-15,39;-11,98;2,91;16,35;2,91;16,35;0;0;
6538;-15,22;-58,99;-15,22;-58,99;2,9;12,81;2,9;12,81;0;0;
6554;-15,22;-58,99;-15,22;-58,99;2,88;14,62;2,88;14,62;0;0;
6570;-21,01;17,42;-21,01;17,42;3,05;14,69;3,05;14,69;0;0;
6587;-9,31;4,72;-9,31;4,72;3,28;15,9;3,28;15,9;0;0;
6605;-16,42;-36,93;-16,42;-36,93;3,33;14;3,33;14;0;0;
6623;-19,66;6,6;-19,66;6,6;3,44;14,28;3,44;14,28;0;0;
6639;-15,81;-45,47;-15,81;-45,47;3,35;13,94;3,35;13,94;0;0;
6655;-15,81;-45,47;-15,81;-45,47;3,11;13,34;3,11;13,34;0;0;
6671;-20;-56,62;-20;-56,62;3,16;16,04;3,16;16,04;0;0;
6687;-15,32;14,75;-15,32;14,75;3,02;18,66;3,02;18,66;0;0;
6702;-14,39;-2,74;-14,39;-2,74;2,88;17,41;2,88;17,41;0;0;
6718;-15,33;3,53;-15,33;3,53;3,17;17,04;3,17;17,04;0;0;
6736;-15,33;3,53;-15,33;3,53;3,47;14,83;3,47;14,83;0;0;
6753;-14,29;28,2;-14,29;28,2;3,45;12,92;3,45;12,92;0;0;
6768;-18,37;-2,79;-18,37;-2,79;3,01;10,26;3,01;10,26;0;0;
6784;-18,29;8,66;-18,29;8,66;3,02;9,51;3,02;9,51;0;0;
6803;-13,69;-1,9;-13,69;-1,9;3,37;10,58;3,37;10,58;0;0;
6820;-18,85;-8,59;-18,85;-8,59;3,32;10,67;3,32;10,67;0;0;
6837;-19,8;-14,73;-19,8;-14,73;2,85;13,57;2,85;13,57;0;0;
6854;-19,8;-14,73;-19,8;-14,73;2,76;16,19;2,76;16,19;0;0;
6872;-15,72;1,77;-15,72;1,77;2,78;16,26;2,78;16,26;0;0;
6889;-20,48;-24,16;-20,48;-24,16;3,06;18,27;3,06;18,27;0;0;
6905;-6,31;7,56;-6,31;7,56;2,88;19,95;2,88;19,95;0;0;
6923;-8,28;-2,55;-8,28;-2,55;3,37;19,36;3,37;19,36;0;0;
6942;-19,53;-8,59;-19,53;-8,59;3,57;17,48;3,57;17,48;0;0;
6960;-13,81;-3,05;-13,81;-3,05;3,49;14,42;3,49;14,42;0;0;
6974;-13,81;-3,05;-13,81;-3,05;3,39;13,42;3,39;13,42;0;0;
6993;-20,75;-20,77;-20,75;-20,77;3,82;11,82;3,82;11,82;0;0;
7010;-8,53;3,58;-8,53;3,58;3,68;10,78;3,68;10,78;0;0;
7028;-19,66;1;-19,66;1;3,76;11,28;3,76;11,28;0;0;
7044;-19,66;1;-19,66;1;3,95;11,48;3,95;11,48;0;0;
7060;-12,68;-6,59;-12,68;-6,59;4,04;11,9;4,04;11,9;0;0;
7076;-14,94;0,08;-14,94;0,08;4,09;12,74;4,09;12,74;0;0;
7092;-14,94;0,08;-14,94;0,08;4,04;12,53;4,04;12,53;0;0;
7109;-16;-9,16;-16;-9,16;3,58;10,93;3,58;10,93;0;0;
7127;-14,87;28,7;-14,87;28,7;3,4;13,56;3,4;13,56;0;0;
7150;-20,49;-31,19;-20,49;-31,19;3,2;15,86;3,2;15,86;0;0;
7185;-13,46;-7,63;-13,46;-7,63;3,13;13,09;3,13;13,09;0;0;
7202;-19,69;12,07;-19,69;12,07;3,2;11,43;3,2;11,43;0;0;
7218;-20,51;-2,42;-20,51;-2,42;3,21;12,83;3,21;12,83;0;0;
7234;-20,51;-2,42;-20,51;-2,42;3,32;11,25;3,32;11,25;0;0;
7249;-18,46;-0,12;-18,46;-0,12;3,64;9,31;3,64;9,31;0;0;
7266;-21,22;0,48;-21,22;0,48;3,84;8,34;3,84;8,34;0;0;
7283;-24,63;-6,02;-24,63;-6,02;3,99;8,42;3,99;8,42;0;0;
7298;-16,97;8,05;-16,97;8,05;3,83;7,38;3,83;7,38;0;0;
7314;-16,97;8,05;-16,97;8,05;3,79;6,54;3,79;6,54;0;0;
7331;-13,27;10,77;-13,27;10,77;3,78;9,85;3,78;9,85;0;0;
7348;-15;-12,49;-15;-12,49;3,84;8,73;3,84;8,73;0;0;
7365;-9,51;3,11;-9,51;3,11;3,97;11,83;3,97;11,83;0;0;
7382;-20,19;-7,13;-20,19;-7,13;3,87;12,1;3,87;12,1;0;0;
7402;-13,79;54,67;-13,79;54,67;3,77;13;3,77;13;0;0;
7419;-20,32;-1,31;-20,32;-1,31;3,87;11,36;3,87;11,36;0;0;
7435;-20,32;-1,31;-20,32;-1,31;3,83;11,76;3,83;11,76;0;0;
7450;-14,1;-10,55;-14,1;-10,55;3,46;9,47;3,46;9,47;0;0;
7467;-12,72;-3,7;-12,72;-3,7;3,16;10,28;3,16;10,28;0;0;
7482;-20,28;-4,11;-20,28;-4,11;3,68;10,52;3,68;10,52;0;0;
7499;-6,33;-8,08;-6,33;-8,08;4,4;7,98;4,4;7,98;0;0;
7515;-6,33;-8,08;-6,33;-8,08;5,08;6,25;5,08;6,25;0;0;
7534;-24,82;-8,94;-24,82;-8,94;5,31;5,17;5,31;5,17;0;0;
7549;-12,03;-8,9;-12,03;-8,9;8,91;2,89;8,91;2,89;0;0;
7569;-160,75;-15,58;-160,75;-15,58;16,53;3,33;16,53;3,33;0;0;
7585;-109,48;-4,84;-109,48;-4,84;45,77;4,73;45,77;4,73;1;0;
7602;-82,22;-3,87;-82,22;-3,87;58,73;4,91;58,73;4,91;1;0;
7617;-7,91;-7,62;-7,91;-7,62;64,13;4,94;64,13;4,94;1;0;
7633;-7,91;-7,62;-7,91;-7,62;69,47;4,89;69,47;4,89;1;0;
7648;-21,44;-8,03;-21,44;-8,03;65,16;4,43;65,16;4,43;1;0;
7664;39,11;-8,56;39,11;-8,56;63,93;3,5;63,93;3,5;1;0;
7682;83,44;-2,98;83,44;-2,98;52,21;2,7;52,21;2,7;1;0;
7698;-68,7;-6,4;-68,7;-6,4;59,55;3,07;59,55;3,07;1;0;
7714;-68,7;-6,4;-68,7;-6,4;68,58;3,4;68,58;3,4;1;0;
7733;-276,26;-12,08;-276,26;-12,08;76,14;3,51;76,14;3,51;1;0;
7751;-17,53;-8,3;-17,53;-8,3;68,55;3,27;68,55;3,27;0;0;
7772;-8,72;-3,01;-8,72;-3,01;55,82;3,08;55,82;3,08;0;0;
7792;-23,18;-7,31;-23,18;-7,31;43,91;2,91;43,91;2,91;0;0;
7808;-14,06;-2,49;-14,06;-2,49;29,11;2,53;29,11;2,53;0;0;
7824;-24,63;-8,57;-24,63;-8,57;20,46;2,3;20,46;2,3;0;0;
7842;-2,48;-5,16;-2,48;-5,16;9,86;2,1;9,86;2,1;0;0;
7861;25,04;-10,8;25,04;-10,8;10,12;1,96;10,12;1,96;0;0;
7877;-21,06;-3,2;-21,06;-3,2;11,58;1,89;11,58;1,89;0;0;
7893;-21,06;-3,2;-21,06;-3,2;13,99;1,77;13,99;1,77;0;0;
7912;-12,54;-6,42;-12,54;-6,42;13,76;1,72;13,76;1,72;0;0;
7931;-16,21;-5,71;-16,21;-5,71;12,79;1,83;12,79;1,83;0;0;
7946;-20,2;-1,47;-20,2;-1,47;11,09;1,9;11,09;1,9;0;0;
7964;-9,68;-4,1;-9,68;-4,1;6,32;1,97;6,32;1,97;0;0;
7982;-17,09;-4,46;-17,09;-4,46;3,71;1,89;3,71;1,89;0;0;
7999;-13,97;-3,72;-13,97;-3,72;3,57;2,07;3,57;2,07;0;0;
8014;-13,97;-3,72;-13,97;-3,72;3,82;2,1;3,82;2,1;0;0;
8030;-19,83;-8,53;-19,83;-8,53;3,61;2,09;3,61;2,09;0;0;
8046;-14,77;-2,02;-14,77;-2,02;3,4;2,48;3,4;2,48;0;0;
8063;-15,53;-0,8;-15,53;-0,8;3,4;3,47;3,4;3,47;0;0;
8079;-11,8;-9,15;-11,8;-9,15;3,3;3,54;3,3;3,54;0;0;
8096;-18,43;-14,69;-18,43;-14,69;2,94;10,21;2,94;10,21;0;0;
8110;-18,43;-14,69;-18,43;-14,69;2,54;16,93;2,54;16,93;0;0;
8127;-17,76;-59,85;-17,76;-59,85;2,47;21,37;2,47;21,37;0;0;
8142;-20,8;1,08;-20,8;1,08;2,58;23,09;2,58;23,09;0;0;
8158;-11,91;3,72;-11,91;3,72;2,44;23,25;2,44;23,25;0;0;
8176;-11,82;-21,19;-11,82;-21,19;2,7;21,69;2,7;21,69;0;0;
8194;-11,82;-21,19;-11,82;-21,19;2,96;17,99;2,96;17,99;0;0;
8209;-17,92;5,82;-17,92;5,82;3,1;16,28;3,1;16,28;0;0;
8226;-16,43;3,4;-16,43;3,4;3,27;15,08;3,27;15,08;0;0;
8243;-19,91;-8,38;-19,91;-8,38;3,59;20,45;3,59;20,45;0;0;
8259;-12,27;2,17;-12,27;2,17;3,61;20,8;3,61;20,8;0;0;
8275;-14,03;6,9;-14,03;6,9;3,54;18,42;3,54;18,42;0;0;
8291;-14,03;6,9;-14,03;6,9;3,67;16,14;3,67;16,14;0;0;
8308;-11,99;-94,66;-11,99;-94,66;3,85;19,24;3,85;19,24;0;0;
8325;-15,63;-4,3;-15,63;-4,3;3,92;19,91;3,92;19,91;0;0;
8341;-8,13;-3,99;-8,13;-3,99;3,82;15,18;3,82;15,18;0;0;
8360;-20,77;-4,71;-20,77;-4,71;3,7;14,14;3,7;14,14;0;0;
8375;-20,77;-4,71;-20,77;-4,71;3,58;13,48;3,58;13,48;0;0;
8392;-17,59;-63,58;-17,59;-63,58;3,01;21,12;3,01;21,12;0;0;
8408;-8,79;20,16;-8,79;20,16;2,82;16,13;2,82;16,13;0;0;
8424;-15,08;-4,98;-15,08;-4,98;3,02;14,97;3,02;14,97;0;0;
8442;-17,38;-9,33;-17,38;-9,33;3,16;15,21;3,16;15,21;0;0;
8457;-13,39;-6,01;-13,39;-6,01;3,11;15,32;3,11;15,32;0;0;
8472;-13,39;-6,01;-13,39;-6,01;3,28;11,43;3,28;11,43;0;0;
8487;-22,44;-37,41;-22,44;-37,41;3,55;11,67;3,55;11,67;0;0;
8503;-14,15;-10,63;-14,15;-10,63;3,12;10,79;3,12;10,79;0;0;
8521;-16,33;-11,04;-16,33;-11,04;3,23;11,37;3,23;11,37;1;0;
8538;-14,36;-1,74;-14,36;-1,74;3,68;11,07;3,68;11,07;1;0;
8555;-14,36;-1,74;-14,36;-1,74;4,38;11,03;4,38;11,03;1;0;
8573;-15,03;-12,53;-15,03;-12,53;4,29;7,49;4,29;7,49;1;0;
8589;-18,7;-2,24;-18,7;-2,24;4,55;3,64;4,55;3,64;1;0;
8611;106,79;-5,35;106,79;-5,35;9,67;3,02;9,67;3,02;1;0;
8627;-18,2;-1,18;-18,2;-1,18;23,77;3,28;23,77;3,28;1;0;
8642;95,25;-12,55;95,25;-12,55;40,8;3,2;40,8;3,2;1;0;
8658;-215,57;-2,02;-215,57;-2,02;64,09;4,22;64,09;4,22;1;0;
8675;-215,57;-2,02;-215,57;-2,02;87,49;4,91;87,49;4,91;1;0;
8693;-17,83;-7,43;-17,83;-7,43;87,68;4,71;87,68;4,71;0;0;
8711;-187,15;-8,87;-187,15;-8,87;82;4,37;82;4,37;0;0;
8730;110,83;-8,42;110,83;-8,42;79,85;4,24;79,85;4,24;0;0;
8746;25,9;-9,39;25,9;-9,39;62,9;4,03;62,9;4,03;0;0;
8764;7,4;-2,93;7,4;-2,93;43,09;3,13;43,09;3,13;0;0;
8781;-22,14;-5,36;-22,14;-5,36;27,87;2,23;27,87;2,23;0;0;
8798;-22,14;-5,36;-22,14;-5,36;28,09;2,19;28,09;2,19;0;0;
8814;-22,14;-5,36;-22,14;-5,36;17,36;1,92;17,36;1,92;0;0;
8830;-28,76;-3,74;-28,76;-3,74;12,17;1,92;12,17;1,92;0;0;
8851;-13,05;-6,33;-13,05;-6,33;7,33;1,61;7,33;1,61;0;0;
8871;-18,69;-4,25;-18,69;-4,25;5,72;1,56;5,72;1,56;0;0;
8888;-12,46;-4,72;-12,46;-4,72;4,77;1,67;4,77;1,67;0;0;
8905;-29,82;-8,38;-29,82;-8,38;4,81;1,65;4,81;1,65;0;0;
8921;-14,86;-2,16;-14,86;-2,16;4,58;1,63;4,58;1,63;0;0;
8937;-11,97;-5,17;-11,97;-5,17;4,05;1,83;4,05;1,83;0;0;
8952;-11,97;-5,17;-11,97;-5,17;3,44;1,91;3,44;1,91;0;0;
8967;-19,84;-2,99;-19,84;-2,99;3,97;2,12;3,97;2,12;0;0;
8983;-18,59;-8,58;-18,59;-8,58;3,29;2,22;3,29;2,22;0;0;
9001;-11,56;-0,7;-11,56;-0,7;2,77;2,23;2,77;2,23;0;0;
9017;-11,48;-7,39;-11,48;-7,39;2,83;2,18;2,83;2,18;0;0;
9033;-11,48;-7,39;-11,48;-7,39;2,86;2,1;2,86;2,1;0;0;
9049;-16,45;-5,22;-16,45;-5,22;2,6;1,86;2,6;1,86;0;0;
9065;-16,49;-3,39;-16,49;-3,39;2,29;1,63;2,29;1,63;0;0;
9080;-16,96;-6,34;-16,96;-6,34;2,68;1,47;2,68;1,47;0;0;
9096;-19,63;-4,95;-19,63;-4,95;2,97;1,57;2,97;1,57;0;0;
9112;-19,63;-4,95;-19,63;-4,95;3,27;1,64;3,27;1,64;0;0;
9128;-17,46;-2,26;-17,46;-2,26;3,19;1,63;3,19;1,63;0;0;
9144;-16,35;-9,74;-16,35;-9,74;2,93;2,01;2,93;2,01;0;0;
9162;-8,53;-4,56;-8,53;-4,56;2,93;2,15;2,93;2,15;0;0;
9177;-8,53;-4,56;-8,53;-4,56;2,57;2,05;2,57;2,05;0;0;
9195;-8,53;-4,56;-8,53;-4,56;2,29;2,01;2,29;2,01;0;0;
9210;-13,58;-5,73;-13,58;-5,73;2,11;2,07;2,11;2,07;0;0;
9226;-17,57;-7,31;-17,57;-7,31;2,22;1,92;2,22;1,92;0;0;
9241;-20,07;-4,19;-20,07;-4,19;2,38;1,69;2,38;1,69;0;0;
9258;-12,65;-6,32;-12,65;-6,32;2,37;1,64;2,37;1,64;0;0;
9272;-12,65;-6,32;-12,65;-6,32;2,36;1,58;2,36;1,58;0;0;
9290;-20,75;-6,29;-20,75;-6,29;2,42;1,49;2,42;1,49;0;0;
9306;-13,85;-4,44;-13,85;-4,44;2,93;1,52;2,93;1,52;0;0;
9322;-17,77;-5,73;-17,77;-5,73;3,09;1,52;3,09;1,52;0;0;
9340;-13,93;-6,94;-13,93;-6,94;3,22;1,68;3,22;1,68;0;0;
9358;-21,36;-5,9;-21,36;-5,9;3,1;1,56;3,1;1,56;0;0;
9373;-21,36;-5,9;-21,36;-5,9;2,86;1,44;2,86;1,44;0;0;
9388;-13,68;-7,23;-13,68;-7,23;2,89;1,37;2,89;1,37;0;0;
9404;-19,99;-7,6;-19,99;-7,6;2,92;1,49;2,92;1,49;0;0;
9423;-16,01;-8,42;-16,01;-8,42;2,81;1,56;2,81;1,56;0;0;
9438;-10,47;-6,34;-10,47;-6,34;3,13;1,56;3,13;1,56;0;0;
9455;-10,47;-6,34;-10,47;-6,34;3,6;1,7;3,6;1,7;0;0;
9470;-19,68;-6,08;-19,68;-6,08;3,59;1,63;3,59;1,63;0;0;
9488;-13,79;-7,56;-13,79;-7,56;3,15;1,63;3,15;1,63;0;0;
9503;-10,86;-5,22;-10,86;-5,22;3,65;1,57;3,65;1,57;0;0;
9521;-14,14;-3,96;-14,14;-3,96;3,55;1,54;3,55;1,54;0;0;
9539;-10,94;-4,53;-10,94;-4,53;3,41;1,44;3,41;1,44;0;0;
9557;-20,94;-1,97;-20,94;-1,97;4,52;1,56;4,52;1,56;0;0;
9572;-20,94;-1,97;-20,94;-1,97;5,89;1,73;5,89;1,73;0;0;
9589;-14,75;-3,99;-14,75;-3,99;5,45;1,72;5,45;1,72;0;0;
9605;-19,82;-6,81;-19,82;-6,81;5,12;1,84;5,12;1,84;0;0;
9624;-22,04;-7,07;-22,04;-7,07;5,08;1,78;5,08;1,78;0;0;
9639;-16,13;-8,88;-16,13;-8,88;4,64;2,01;4,64;2,01;0;0;
9655;-16,13;-8,88;-16,13;-8,88;3,23;2,03;3,23;2,03;0;0;
9673;-8,25;-4,99;-8,25;-4,99;2,67;2,09;2,67;2,09;0;0;
9690;-8,25;-4,99;-8,25;-4,99;3,38;2,31;3,38;2,31;0;0;
9709;-19,82;-2,3;-19,82;-2,3;3,39;2,13;3,39;2,13;0;0;
9726;-20,1;-7,08;-20,1;-7,08;3,63;2,18;3,63;2,18;0;0;
9742;-20,1;-7,08;-20,1;-7,08;3,94;2,11;3,94;2,11;0;0;
9761;-12,94;-4,72;-12,94;-4,72;3,61;1,8;3,61;1,8;0;0;
9777;-13,38;-5,38;-13,38;-5,38;3,09;1,5;3,09;1,5;0;0;
9792;-13,38;-5,38;-13,38;-5,38;2,9;1,44;2,9;1,44;0;0;
9808;-15,99;-7,9;-15,99;-7,9;2,67;1,4;2,67;1,4;0;0;
9825;-16,39;-3,59;-16,39;-3,59;2,57;1,36;2,57;1,36;0;0;
9842;-12,7;-5,72;-12,7;-5,72;2,43;1,35;2,43;1,35;0;0;
9858;-21,65;-12,24;-21,65;-12,24;2,49;1,52;2,49;1,52;0;0;
9876;-20,21;-4,19;-20,21;-4,19;2,7;1,94;2,7;1,94;0;0;
9894;-20,21;-4,19;-20,21;-4,19;2,92;2,38;2,92;2,38;0;0;
9910;-20,58;-8,43;-20,58;-8,43;3,06;2,61;3,06;2,61;0;0;
9930;-15,97;-6,7;-15,97;-6,7;3,21;2,66;3,21;2,66;0;0;
9946;-13,05;-4,01;-13,05;-4,01;3,15;2,73;3,15;2,73;0;0;
9964;-15,59;-5,05;-15,59;-5,05;3,03;2,39;3,03;2,39;0;0;
9980;-14,47;-7,86;-14,47;-7,86;2,79;2,06;2,79;2,06;0;0;
9999;-13,13;-5,71;-13,13;-5,71;2,86;1,72;2,86;1,72;0;0;
10015;-13,13;-5,71;-13,13;-5,71;2,75;1,43;2,75;1,43;0;0;
10031;-19,67;-7,07;-19,67;-7,07;2,76;1,34;2,76;1,34;0;0;
10053;-17,33;-4,33;-17,33;-4,33;2,77;1,26;2,77;1,26;0;0;
10070;-17,33;-4,33;-17,33;-4,33;2,76;1,36;2,76;1,36;0;0;
10087;-16,78;-4,6;-16,78;-4,6;2,91;1,43;2,91;1,43;0;0;
10103;-15,67;-5,69;-15,67;-5,69;2,8;1,63;2,8;1,63;0;0;
10119;-18,99;-3,37;-18,99;-3,37;2,53;1,7;2,53;1,7;0;0;
10136;-18,92;-8,38;-18,92;-8,38;2,45;1,64;2,45;1,64;0;0;
10151;-18,92;-8,38;-18,92;-8,38;2,47;1,58;2,47;1,58;0;0;
10166;-15,83;-4,98;-15,83;-4,98;2,37;1,46;2,37;1,46;0;0;
10182;-24,74;-5,16;-24,74;-5,16;2,25;1,39;2,25;1,39;0;0;
10200;-11,49;-6,81;-11,49;-6,81;2,42;1,45;2,42;1,45;0;0;
10217;-18,09;-4,83;-18,09;-4,83;2,55;1,36;2,55;1,36;0;0;
10233;-18,09;-4,83;-18,09;-4,83;2,61;1,28;2,61;1,28;0;0;
10248;-14,69;-3,92;-14,69;-3,92;2,46;1,18;2,46;1,18;0;0;
10263;-8,96;-3,61;-8,96;-3,61;2,36;1,35;2,36;1,35;0;0;
10279;-15,86;-4,72;-15,86;-4,72;2,4;1,26;2,4;1,26;0;0;
10295;-15,86;-4,72;-15,86;-4,72;2,19;1,17;2,19;1,17;0;0;
10313;-15,49;-7,01;-15,49;-7,01;2,02;1,37;2,02;1,37;0;0;
10328;-12,23;0,83;-12,23;0,83;2,16;1,69;2,16;1,69;0;0;
10344;-18;-7,68;-18;-7,68;2,22;1,86;2,22;1,86;0;0;
10361;-12,93;-6,17;-12,93;-6,17;2,44;1,92;2,44;1,92;0;0;
10380;-18,27;-4,9;-18,27;-4,9;2,42;1,98;2,42;1,98;0;0;
10396;-22,36;-6,87;-22,36;-6,87;2,77;2,07;2,77;2,07;0;0;
10412;-22,36;-6,87;-22,36;-6,87;2,95;1,78;2,95;1,78;0;0;
10429;-15,33;-5,21;-15,33;-5,21;3,01;1,71;3,01;1,71;0;0;
10444;-15,51;-7,05;-15,51;-7,05;3,08;1,65;3,08;1,65;0;0;
10461;-17,55;-7,05;-17,55;-7,05;2,94;1,6;2,94;1,6;0;0;
10478;-11,06;-7,06;-11,06;-7,06;3,19;1,64;3,19;1,64;0;0;
10494;-11,06;-7,06;-11,06;-7,06;3,36;1,64;3,36;1,64;0;0;
10510;-7,23;-3,77;-7,23;-3,77;3,45;1,63;3,45;1,63;0;0;
10527;-19,9;-8,38;-19,9;-8,38;3,41;1,8;3,41;1,8;0;0;
10545;-13,59;-2,74;-13,59;-2,74;3,52;1,91;3,52;1,91;0;0;
10563;-16,67;-7,74;-16,67;-7,74;3,79;1,94;3,79;1,94;0;0;
10580;-15,88;-3,18;-15,88;-3,18;3,67;1,97;3,67;1,97;0;0;
10596;-12,64;-1,93;-12,64;-1,93;3,27;2,09;3,27;2,09;0;0;
10612;-12,64;-1,93;-12,64;-1,93;3,1;2,09;3,1;2,09;0;0;
10627;-16,97;-6,57;-16,97;-6,57;3,19;1,86;3,19;1,86;0;0;
10643;-14,21;-7,4;-14,21;-7,4;3,01;1,74;3,01;1,74;0;0;
10659;-13,93;-6,89;-13,93;-6,89;2,56;1,68;2,56;1,68;0;0;
10676;-7,78;-4,22;-7,78;-4,22;2,67;1,73;2,67;1,73;0;0;
10693;-7,78;-4,22;-7,78;-4,22;2,67;1,72;2,67;1,72;0;0;
10711;-15,9;-4,12;-15,9;-4,12;2,48;1,49;2,48;1,49;0;0;
10730;-21,12;-3,74;-21,12;-3,74;2,67;1,66;2,67;1,66;0;0;
10746;-13,22;-8,01;-13,22;-8,01;2,6;1,81;2,6;1,81;0;0;
10764;-12,72;-3,39;-12,72;-3,39;2,64;1,76;2,64;1,76;0;0;
10781;-10,05;-7,58;-10,05;-7,58;2,75;1,57;2,75;1,57;0;0;
10796;-14,17;-8,35;-14,17;-8,35;2,78;1,83;2,78;1,83;0;0;
10814;-14,17;-8,35;-14,17;-8,35;2,79;2,17;2,79;2,17;0;0;
10829;-20,34;-4,47;-20,34;-4,47;2,57;2,34;2,57;2,34;0;0;
10845;-14,99;-7,94;-14,99;-7,94;2,96;2,33;2,96;2,33;0;0;
10861;-18,33;-6,85;-18,33;-6,85;2,84;2,43;2,84;2,43;0;0;
10877;-12,49;-7,4;-12,49;-7,4;2,5;2,24;2,5;2,24;0;0;
10892;-12,49;-7,4;-12,49;-7,4;2,35;1,81;2,35;1,81;0;0;
10908;-17,53;-5,09;-17,53;-5,09;2,33;1,5;2,33;1,5;0;0;
10923;-10,82;-7,13;-10,82;-7,13;2,22;1,45;2,22;1,45;0;0;
10940;-7,13;-3,72;-7,13;-3,72;2,32;1,4;2,32;1,4;0;0;
10956;-15,07;-3,17;-15,07;-3,17;2,57;1,35;2,57;1,35;0;0;
10974;-15,07;-3,17;-15,07;-3,17;2,79;1,39;2,79;1,39;0;0;
10989;-26,99;-2,85;-26,99;-2,85;2,93;1,59;2,93;1,59;0;0;
11006;-12,32;-3,64;-12,32;-3,64;2,88;1,57;2,88;1,57;0;0;
11023;-17,59;-4,66;-17,59;-4,66;3,19;1,46;3,19;1,46;0;0;
11039;0,16;-5,42;0,16;-5,42;3,24;1,65;3,24;1,65;0;0;
11054;0,16;-5,42;0,16;-5,42;3,24;1,87;3,24;1,87;0;0;
11071;-16,49;-6,18;-16,49;-6,18;2,94;1,84;2,94;1,84;0;0;
11087;-11,31;-3,6;-11,31;-3,6;2,92;1,8;2,92;1,8;0;0;
11102;-20,24;-8,85;-20,24;-8,85;3,42;1,98;3,42;1,98;0;0;
11120;-6,6;-4,06;-6,6;-4,06;3,44;2,14;3,44;2,14;0;0;
11137;-14,78;-8,41;-14,78;-8,41;3,49;1,93;3,49;1,93;0;0;
11152;-14,78;-8,41;-14,78;-8,41;3,57;1,69;3,57;1,69;0;0;
11168;-19,12;-7,75;-19,12;-7,75;3,59;1,61;3,59;1,61;0;0;
11184;-19,09;-4,72;-19,09;-4,72;3,34;1,51;3,34;1,51;0;0;
11201;-21,58;-3,2;-21,58;-3,2;3,1;1,38;3,1;1,38;0;0;
11221;-15,93;-7,05;-15,93;-7,05;2,84;1,46;2,84;1,46;0;0;
11236;-14,09;-2,76;-14,09;-2,76;2,72;1,57;2,72;1,57;0;0;
