Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 1;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
41;-17,1;-12,07;-17,1;-12,07;2,97;4,58;2,97;4,58;0;0;;;1;4600;45;31,14754;-16,78035;23,30707;14;-7,312454;45,94633
116;-21,35;-7,67;-21,35;-7,67;2,54;4,08;2,54;4,08;0;0;;;2;5200;50;35,2459;-16,78035;23,30707;14;-7,312454;45,94633
602945;-25,12;-11,05;-25,12;-11,05;20,01;11,78;20,01;11,78;1;0;
603004;-13,16;0;-13,16;0;18,02;10,93;18,02;10,93;1;0;
603046;-20,18;0;-20,18;0;12,76;11,39;12,76;11,39;0;0;
603117;-18,54;0;-18,54;0;7,41;11,49;7,41;11,49;0;0;
603161;-26,39;28,66;-26,39;28,66;4,34;11,58;4,34;11,58;0;0;
603212;-16,95;-1,52;-16,95;-1,52;4,36;10,86;4,36;10,86;0;0;
603264;-13,98;61,63;-13,98;61,63;4,16;16,17;4,16;16,17;0;0;
603330;-35,68;-197,73;-35,68;-197,73;5,3;31,49;5,3;31,49;0;0;
603380;-13,91;-7,7;-13,91;-7,7;6,48;31,48;6,48;31,48;0;0;
603425;-13,52;12,71;-13,52;12,71;7,5;39,48;7,5;39,48;0;0;
603470;-19,25;-14,01;-19,25;-14,01;6,7;40,78;6,7;40,78;0;0;
603532;-21,86;-100,39;-21,86;-100,39;7,53;44,47;7,53;44,47;0;0;
603574;-2,99;-18,93;-2,99;-18,93;7,59;37,99;7,59;37,99;0;0;
603622;-21,57;0,91;-21,57;0,91;6,43;34,45;6,43;34,45;0;0;
603672;-22,38;-8;-22,38;-8;5,64;25,94;5,64;25,94;0;0;
603719;-17,13;-17,97;-17,13;-17,97;5,7;22,04;5,7;22,04;0;0;
603784;-18,03;-12,74;-18,03;-12,74;4,96;19,32;4,96;19,32;0;0;
603832;-18,62;-78,37;-18,62;-78,37;4,68;21,37;4,68;21,37;1;0;
603885;1,83;41,75;1,83;41,75;5,63;16,35;5,63;16,35;1;0;
603938;14,72;-0,72;14,72;-0,72;5,89;15,21;5,89;15,21;1;0;
604001;17,49;2,15;17,49;2,15;20,43;17,44;20,43;17,44;1;0;
604050;-51,93;-4,9;-51,93;-4,9;24,77;21,37;24,77;21,37;1;0;
604111;-18,23;15,13;-18,23;15,13;26,12;23,27;26,12;23,27;0;0;
604158;-15,71;-124,09;-15,71;-124,09;25,77;22,31;25,77;22,31;0;0;
604225;-11,04;-66,37;-11,04;-66,37;25,68;26,85;25,68;26,85;0;0;
604275;-9,74;-16,09;-9,74;-16,09;17,27;26,52;17,27;26,52;0;0;
604322;-18,69;-89,03;-18,69;-89,03;9,4;27,54;9,4;27,54;0;0;
604369;-20,58;-30,14;-20,58;-30,14;5,83;26,21;5,83;26,21;0;0;
604431;-7,71;-22,77;-7,71;-22,77;6,26;22,73;6,26;22,73;0;0;
604479;-23,24;-51,01;-23,24;-51,01;5,81;19,22;5,81;19,22;1;0;
604527;-18,04;-22,43;-18,04;-22,43;6,39;14,13;6,39;14,13;1;0;
604571;-27,8;51,4;-27,8;51,4;6,19;15,93;6,19;15,93;1;0;
604633;12,99;-10,95;12,99;-10,95;17,02;15,6;17,02;15,6;1;0;
604680;-23,73;-17,49;-23,73;-17,49;21,88;14,05;21,88;14,05;1;0;
604723;-39,51;12,1;-39,51;12,1;25,87;17,83;25,87;17,83;1;0;
604772;-32,13;31,47;-32,13;31,47;26,87;18,09;26,87;18,09;1;0;
604819;-8,9;2,69;-8,9;2,69;26,4;18,79;26,4;18,79;1;0;
604887;-13,9;-2,03;-13,9;-2,03;18,67;16,65;18,67;16,65;0;0;
604935;-16,14;12,49;-16,14;12,49;13,49;17,02;13,49;17,02;0;0;
604984;-23,72;11,63;-23,72;11,63;7,94;16,47;7,94;16,47;0;0;
605032;-13,26;45,15;-13,26;45,15;4,9;18,31;4,9;18,31;0;0;
605102;-13,04;10,48;-13,04;10,48;3,75;19,13;3,75;19,13;0;0;
605152;-9,07;6,46;-9,07;6,46;4,27;18,45;4,27;18,45;0;0;
605196;-19,3;-4,94;-19,3;-4,94;4,89;17,68;4,89;17,68;0;0;
605240;-33,97;13,29;-33,97;13,29;5,81;17,13;5,81;17,13;0;0;
605310;-19,56;0;-19,56;0;5,34;15,83;5,34;15,83;0;0;
605357;-15,7;2,7;-15,7;2,7;5,85;10,37;5,85;10,37;0;0;
605409;-12,15;-59,2;-12,15;-59,2;5,97;15,81;5,97;15,81;0;0;
605461;-22,98;44,67;-22,98;44,67;6,14;19,3;6,14;19,3;0;0;
605523;-9,74;-19,23;-9,74;-19,23;5,7;21,5;5,7;21,5;0;0;
605569;-11,71;-92,87;-11,71;-92,87;6,54;25,66;6,54;25,66;0;0;
605620;-14,29;-13,92;-14,29;-13,92;6,21;28,95;6,21;28,95;1;0;
605664;-34,01;9,12;-34,01;9,12;6,97;25,22;6,97;25,22;1;0;
605731;-17,17;-10,07;-17,17;-10,07;6,5;20,45;6,5;20,45;1;0;
605780;-9,72;-8,55;-9,72;-8,55;7,1;14,49;7,1;14,49;1;0;
605828;-34,47;-14;-34,47;-14;8,37;12,11;8,37;12,11;1;0;
605875;-18,7;-26,38;-18,7;-26,38;7,64;12,85;7,64;12,85;1;0;
605944;-16,56;-40,56;-16,56;-40,56;7,46;15,95;7,46;15,95;1;0;
605998;0;77,69;0;77,69;9,23;19,47;9,23;19,47;0;0;
606044;-10,38;-9,54;-10,38;-9,54;8,96;23,32;8,96;23,32;0;0;
606099;-2,31;-24,76;-2,31;-24,76;9;23,78;9;23,78;0;0;
606166;-27,58;-2,47;-27,58;-2,47;7,98;22,78;7,98;22,78;0;0;
606213;-22,12;-30,8;-22,12;-30,8;8,44;18,43;8,44;18,43;0;0;
606257;-20,92;-1,65;-20,92;-1,65;8,04;13,9;8,04;13,9;1;0;
606305;-18,42;-1,1;-18,42;-1,1;6,43;10,77;6,43;10,77;1;0;
606365;-6,61;-14,69;-6,61;-14,69;6,04;7,83;6,04;7,83;1;0;
606416;-13,54;-12,49;-13,54;-12,49;5,08;6,67;5,08;6,67;1;0;
606464;-16,67;-7,43;-16,67;-7,43;4,61;6,11;4,61;6,11;1;0;
606521;-16,98;-12,55;-16,98;-12,55;4,08;4,65;4,08;4,65;1;0;
606582;-25,33;-31,64;-25,33;-31,64;5,42;8,82;5,42;8,82;1;0;
606627;-17,02;-15,3;-17,02;-15,3;5,72;8,98;5,72;8,98;0;0;
606679;-3,58;-7,92;-3,58;-7,92;6,45;9,63;6,45;9,63;0;0;
606729;-12,67;-4,79;-12,67;-4,79;7,06;9,16;7,06;9,16;0;0;
606797;-36,02;-10,85;-36,02;-10,85;8,19;10,46;8,19;10,46;0;0;
606845;-7,88;-12,63;-7,88;-12,63;8,3;7,29;8,3;7,29;0;0;
606891;6,88;-8,33;6,88;-8,33;11,55;7,3;11,55;7,3;0;0;
606939;-17,06;-20,23;-17,06;-20,23;11,68;13,97;11,68;13,97;0;0;
607009;-19,68;-6,6;-19,68;-6,6;10,64;14,01;10,64;14,01;0;0;
607059;-22,07;1,94;-22,07;1,94;17,75;14,25;17,75;14,25;0;0;
607103;-12,55;-9,07;-12,55;-9,07;16,1;14,06;16,1;14,06;0;0;
607148;-8,1;-16,85;-8,1;-16,85;15,96;13,91;15,96;13,91;0;0;
607209;-18,47;1,52;-18,47;1,52;12,85;11,66;12,85;11,66;0;0;
607253;-20,67;-1,27;-20,67;-1,27;12,77;5,8;12,77;5,8;0;0;
607299;-3,8;-4,71;-3,8;-4,71;8,56;6,03;8,56;6,03;0;0;
607351;-23,21;-5,56;-23,21;-5,56;7,02;5,76;7,02;5,76;0;0;
607395;-25,23;-13,02;-25,23;-13,02;6,96;6,15;6,96;6,15;1;0;
607463;-13,97;-4,19;-13,97;-4,19;7,21;5,65;7,21;5,65;1;0;
607508;-12,86;-11,49;-12,86;-11,49;6,88;5,16;6,88;5,16;1;0;
607559;-7,93;-0,94;-7,93;-0,94;6,57;5;6,57;5;1;0;
607601;-29,3;-7,39;-29,3;-7,39;6,34;4,05;6,34;4,05;1;0;
607661;-26,39;-16,45;-26,39;-16,45;6,14;3,99;6,14;3,99;1;0;
607712;-25,66;-5,34;-25,66;-5,34;6,75;3,65;6,75;3,65;1;0;
607764;-38,74;-6,13;-38,74;-6,13;7,88;4,15;7,88;4,15;0;0;
607812;-11,86;-16,11;-11,86;-16,11;7,93;4,05;7,93;4,05;0;0;
607873;-17,73;-13,78;-17,73;-13,78;7,87;4,57;7,87;4,57;0;0;
607922;-23,41;16,93;-23,41;16,93;7,31;4,84;7,31;4,84;0;0;
607969;-9,07;-5,08;-9,07;-5,08;7,09;4,65;7,09;4,65;0;0;
608019;-22,62;1,87;-22,62;1,87;6,26;5,11;6,26;5,11;0;0;
608084;1,24;-13,92;1,24;-13,92;6,05;5,24;6,05;5,24;1;0;
608136;-9;-15,95;-9;-15,95;5,77;4,85;5,77;4,85;1;0;
608181;-11,88;-13,17;-11,88;-13,17;5,5;4,73;5,5;4,73;1;0;
608227;-26,71;-2,28;-26,71;-2,28;5,53;4,56;5,53;4,56;1;0;
608290;-17,75;-10,8;-17,75;-10,8;4,95;8,01;4,95;8,01;1;0;
608341;-28,4;-2,27;-28,4;-2,27;4,91;7,14;4,91;7,14;1;0;
608387;-19,57;-3,72;-19,57;-3,72;4,05;7,41;4,05;7,41;1;0;
608448;19,33;-1,56;19,33;-1,56;9,09;8,1;9,09;8,1;0;0;
608513;-9,41;-4,17;-9,41;-4,17;13,62;7,6;13,62;7,6;0;0;
608569;-8,56;-7,67;-8,56;-7,67;15,25;5,9;15,25;5,9;0;0;
608616;-46,97;-7,7;-46,97;-7,7;16,63;4,95;16,63;4,95;0;0;
608667;0,94;0,03;0,94;0,03;21,22;5,22;21,22;5,22;0;0;
608730;-11,03;-10,86;-11,03;-10,86;21,29;4,8;21,29;4,8;0;0;
608778;-7,86;-13,04;-7,86;-13,04;13,84;4,45;13,84;4,45;0;0;
608822;-18,92;-26,28;-18,92;-26,28;11,79;5,85;11,79;5,85;0;0;
608866;-24,87;-8,08;-24,87;-8,08;10,96;5,23;10,96;5,23;0;0;
608936;-6,55;-8,95;-6,55;-8,95;6,12;5,13;6,12;5,13;0;0;
609003;0;-1,56;0;-1,56;6,6;4,99;6,6;4,99;1;0;
609051;-29,73;-3,87;-29,73;-3,87;6,76;4,82;6,76;4,82;1;0;
609097;-4,64;-10,77;-4,64;-10,77;8,98;3,93;8,98;3,93;1;0;
609162;-14,14;-5,4;-14,14;-5,4;9,34;3,58;9,34;3,58;1;0;
609211;-20,99;-10,97;-20,99;-10,97;9,57;4,12;9,57;4,12;1;0;
609259;-14,78;-11,68;-14,78;-11,68;8,95;4,7;8,95;4,7;1;0;
609313;-7,91;-14,51;-7,91;-14,51;7,85;4,69;7,85;4,69;1;0;
609386;-20,32;-13,11;-20,32;-13,11;5,87;5,15;5,87;5,15;0;0;
609433;-18,44;4,65;-18,44;4,65;4,69;5,76;4,69;5,76;0;0;
609479;-1,36;8,3;-1,36;8,3;6,04;9,72;6,04;9,72;0;0;
609535;-8,83;9,83;-8,83;9,83;5,6;9,79;5,6;9,79;0;0;
609600;-17,67;9,26;-17,67;9,26;5,42;11,74;5,42;11,74;0;0;
609655;-14,38;-6,63;-14,38;-6,63;5,66;13,88;5,66;13,88;0;0;
609704;-14,21;7,08;-14,21;7,08;5,75;21,46;5,75;21,46;0;0;
609754;-2,5;-25,96;-2,5;-25,96;11,22;19,46;11,22;19,46;0;0;
609819;28,48;9,87;28,48;9,87;22,09;20,03;22,09;20,03;0;0;
609863;10,82;-15,96;10,82;-15,96;27,09;19,16;27,09;19,16;0;0;
609908;13,55;-23,12;13,55;-23,12;35,31;23,84;35,31;23,84;0;0;
609956;-2,26;17,27;-2,26;17,27;35,72;25,47;35,72;25,47;0;0;
610021;-13,79;-2,09;-13,79;-2,09;31,23;23,38;31,23;23,38;0;0;
610065;-7,85;-0,78;-7,85;-0,78;27,41;24,31;27,41;24,31;1;0;
610110;-8,51;-6,44;-8,51;-6,44;15,68;22,07;15,68;22,07;1;0;
610162;-17,55;-12,45;-17,55;-12,45;9,45;21,94;9,45;21,94;1;0;
610223;-17,07;-67,3;-17,07;-67,3;5,37;21,06;5,37;21,06;1;0;
610268;-128,58;-20,19;-128,58;-20,19;21,58;17,87;21,58;17,87;1;0;
610311;-93,41;-80,15;-93,41;-80,15;32,97;20,84;32,97;20,84;1;0;
610363;18,41;-5,08;18,41;-5,08;39,66;20,38;39,66;20,38;1;0;
610423;5,19;-20,95;5,19;-20,95;41,89;21,73;41,89;21,73;0;0;
610473;-20,69;-0,07;-20,69;-0,07;42,64;23,68;42,64;23,68;0;0;
610518;-24,93;-31,35;-24,93;-31,35;38,19;21,01;38,19;21,01;0;0;
610572;-23,74;-10,97;-23,74;-10,97;24,14;19,9;24,14;19,9;0;0;
610629;-24,56;2,69;-24,56;2,69;12,81;17,76;12,81;17,76;0;0;
610684;-20,37;12,78;-20,37;12,78;7,94;18,03;7,94;18,03;0;0;
610736;-29,61;-5,27;-29,61;-5,27;5,73;16,67;5,73;16,67;0;0;
610782;-18,26;8,69;-18,26;8,69;4,98;13,65;4,98;13,65;1;0;
610846;-20,22;-6,94;-20,22;-6,94;5,25;12,07;5,25;12,07;1;0;
610891;164,16;12,98;164,16;12,98;21,35;12,83;21,35;12,83;1;0;
610939;0,61;-11,55;0,61;-11,55;31,99;13,97;31,99;13,97;1;0;
610991;-15,47;-12,22;-15,47;-12,22;34,77;14,52;34,77;14,52;1;0;
611051;-9,76;-24,69;-9,76;-24,69;35,63;14,56;35,63;14,56;1;0;
611097;-18,71;-20,99;-18,71;-20,99;35,69;15,34;35,69;15,34;0;0;
611142;-15,8;0,78;-15,8;0,78;25,08;15,68;25,08;15,68;0;0;
611187;-16,32;0;-16,32;0;12,44;14,98;12,44;14,98;0;0;
611254;-24,53;-8,37;-24,53;-8,37;6,1;12,98;6,1;12,98;0;0;
611308;-21,34;1,81;-21,34;1,81;3,98;11,32;3,98;11,32;0;0;
611356;-18,23;-3,96;-18,23;-3,96;3,16;9,29;3,16;9,29;0;0;
611409;-12,15;2,89;-12,15;2,89;3,57;10,67;3,57;10,67;0;0;
611476;-21,41;-18,3;-21,41;-18,3;3,46;10,04;3,46;10,04;0;0;
611521;-23,34;-1,92;-23,34;-1,92;4,2;9,46;4,2;9,46;0;0;
611571;-19,32;-10,77;-19,32;-10,77;4,72;8,85;4,72;8,85;0;0;
611618;-11,94;-22,8;-11,94;-22,8;5,1;9,31;5,1;9,31;0;0;
611686;-22,7;-31;-22,7;-31;4,72;9,37;4,72;9,37;1;0;
611730;-212,8;-25,61;-212,8;-25,61;15,08;8,98;15,08;8,98;1;0;
611790;46,39;-15,12;46,39;-15,12;23,59;12,54;23,59;12,54;1;0;
611837;-33,83;-19,74;-33,83;-19,74;26,72;12,99;26,72;12,99;0;0;
611903;-8,96;-5,72;-8,96;-5,72;26,63;11,78;26,63;11,78;0;0;
611951;-18,56;-12,07;-18,56;-12,07;26,96;11,35;26,96;11,35;0;0;
611997;-8,62;-5,98;-8,62;-5,98;26,02;10,28;26,02;10,28;0;0;
612043;-16,03;-1,58;-16,03;-1,58;12,18;7,28;12,18;7,28;0;0;
612110;-32,44;-22,69;-32,44;-22,69;8,92;7,51;8,92;7,51;0;0;
612157;-10,19;-13,02;-10,19;-13,02;6,25;7,84;6,25;7,84;0;0;
612205;-21,04;-4,29;-21,04;-4,29;5,92;8,1;5,92;8,1;0;0;
612248;-21,92;-12,3;-21,92;-12,3;5,42;9,2;5,42;9,2;0;0;
612316;-23,34;10,28;-23,34;10,28;5,03;8,84;5,03;8,84;0;0;
612364;-17,43;-13,01;-17,43;-13,01;4,01;9,67;4,01;9,67;0;0;
612408;-11,6;-4,21;-11,6;-4,21;3,83;8,75;3,83;8,75;0;0;
612451;-21,1;-7,9;-21,1;-7,9;3,55;8,92;3,55;8,92;0;0;
612514;-17,54;-7,86;-17,54;-7,86;4,52;7,57;4,52;7,57;0;0;
612560;-9,05;1,16;-9,05;1,16;4,8;7,04;4,8;7,04;1;0;
612611;-19,95;-11,38;-19,95;-11,38;5,09;7,87;5,09;7,87;1;0;
612660;37,14;-2,97;37,14;-2,97;6,44;7,31;6,44;7,31;1;0;
612721;-11,34;-14,77;-11,34;-14,77;24,89;8,85;24,89;8,85;1;0;
612768;20,8;7,34;20,8;7,34;30,05;9,1;30,05;9,1;0;0;
612819;-31,27;-80,21;-31,27;-80,21;30,38;16,67;30,38;16,67;0;0;
612865;-20,82;-1,72;-20,82;-1,72;30,41;17,18;30,41;17,18;0;0;
612924;-21,55;-47,86;-21,55;-47,86;30,18;18,83;30,18;18,83;0;0;
612975;-8,77;-18,91;-8,77;-18,91;17,4;19,36;17,4;19,36;0;0;
613022;-16,76;-19,08;-16,76;-19,08;8,91;17,58;8,91;17,58;0;0;
613065;-17,02;-8,85;-17,02;-8,85;5,56;15,55;5,56;15,55;0;0;
613125;-29,45;-11,57;-29,45;-11,57;5,35;9,85;5,35;9,85;0;0;
613177;-9,68;-13,49;-9,68;-13,49;5,09;9,09;5,09;9,09;0;0;
613232;-16,85;4,88;-16,85;4,88;4,65;6,45;4,65;6,45;0;0;
613275;-27,46;16,9;-27,46;16,9;4,76;7,19;4,76;7,19;0;0;
613335;-10,26;-6,43;-10,26;-6,43;5,21;6,35;5,21;6,35;0;0;
613386;-22,8;-7,35;-22,8;-7,35;5,21;6,4;5,21;6,4;0;0;
613437;-22,91;-1,37;-22,91;-1,37;5,35;5,85;5,35;5,85;1;0;
613489;-14,85;-12,19;-14,85;-12,19;5,62;6,5;5,62;6,5;1;0;
613553;-17,65;0,64;-17,65;0,64;5,1;5,61;5,1;5,61;1;0;
613600;-13,61;3,53;-13,61;3,53;5,91;5,01;5,91;5,01;1;0;
613643;-136,92;-28,3;-136,92;-28,3;21,85;6,02;21,85;6,02;1;0;
613693;59,43;-29,95;59,43;-29,95;30,52;9,34;30,52;9,34;1;0;
613762;-11,46;1,39;-11,46;1,39;30,55;13,3;30,55;13,3;0;0;
613819;-10,72;0,11;-10,72;0,11;31,23;16,07;31,23;16,07;0;0;
613869;-11,64;50,6;-11,64;50,6;29,99;19,58;29,99;19,58;0;0;
613921;-25,78;4,27;-25,78;4,27;24,65;21,36;24,65;21,36;0;0;
613986;-18,48;-35,2;-18,48;-35,2;11,31;21,59;11,31;21,59;0;0;
614035;-16,25;-1,41;-16,25;-1,41;5,73;18,1;5,73;18,1;0;0;
614083;-20,32;-14,49;-20,32;-14,49;4,21;14,92;4,21;14,92;0;0;
614127;-12,36;7,96;-12,36;7,96;4,35;13,09;4,35;13,09;0;0;
614198;-23,5;-6,42;-23,5;-6,42;3,54;10,04;3,54;10,04;0;0;
614243;-21,6;-11,47;-21,6;-11,47;3,64;7,99;3,64;7,99;0;0;
614293;-17,35;-8,8;-17,35;-8,8;4,04;5,27;4,04;5,27;0;0;
614343;-8,55;22,59;-8,55;22,59;4,03;7,18;4,03;7,18;1;0;
614402;-6,47;-0,67;-6,47;-0,67;5,21;6,38;5,21;6,38;1;0;
614445;-6,31;7,25;-6,31;7,25;5,78;6,68;5,78;6,68;1;0;
614494;-29,03;-13,94;-29,03;-13,94;5,59;7,63;5,59;7,63;1;0;
614538;-11,41;17,79;-11,41;17,79;23,99;10,66;23,99;10,66;1;0;
614611;-130,25;34,07;-130,25;34,07;36,51;13,24;36,51;13,24;0;0;
614658;-41,82;-40,55;-41,82;-40,55;43,39;18,62;43,39;18,62;0;0;
614706;-4,02;-16,7;-4,02;-16,7;44,19;21,79;44,19;21,79;0;0;
614749;-19,84;4,32;-19,84;4,32;44,96;24,19;44,96;24,19;0;0;
614809;-21,84;8,16;-21,84;8,16;35,8;25,26;35,8;25,26;0;0;
614860;-27,99;-16,13;-27,99;-16,13;24,1;23,07;24,1;23,07;0;0;
614910;-16,02;-16,94;-16,02;-16,94;10,97;19,23;10,97;19,23;0;0;
614959;-28,97;4,81;-28,97;4,81;6,12;15,45;6,12;15,45;0;0;
615029;-11,48;-13,71;-11,48;-13,71;5,5;12,33;5,5;12,33;0;0;
615080;-6,73;-6,76;-6,73;-6,76;4,77;11,09;4,77;11,09;0;0;
615125;-31,58;1,1;-31,58;1,1;5,72;9,05;5,72;9,05;0;0;
615169;-10,24;13,51;-10,24;13,51;6;10,67;6;10,67;0;0;
615228;-25,32;-18,9;-25,32;-18,9;8,28;11,38;8,28;11,38;1;0;
615272;-21,76;-4,07;-21,76;-4,07;7,67;12,3;7,67;12,3;1;0;
615316;-19,72;-0,29;-19,72;-0,29;7,25;12,67;7,25;12,67;1;0;
615367;-9,51;-13,3;-9,51;-13,3;7,16;14,32;7,16;14,32;1;0;
615411;-15,92;16,06;-15,92;16,06;7,04;13,25;7,04;13,25;1;0;
615472;-100,98;-6,66;-100,98;-6,66;37,65;14;37,65;14;1;0;
615521;82,99;-36,19;82,99;-36,19;63,95;15,62;63,95;15,62;1;0;
615566;-33,72;5,9;-33,72;5,9;71,24;15,96;71,24;15,96;0;0;
615612;5,16;43,43;5,16;43,43;74,46;27,1;74,46;27,1;0;0;
615662;-18,16;-8,2;-18,16;-8,2;74,59;29,81;74,59;29,81;0;0;
615729;-35,55;45,47;-35,55;45,47;59,97;32,41;59,97;32,41;0;0;
615799;-33,94;-46,58;-33,94;-46,58;31,39;32,4;31,39;32,4;0;0;
615850;-13,81;-11,33;-13,81;-11,33;12,01;29,44;12,01;29,44;0;0;
615896;-23,87;-7,33;-23,87;-7,33;8,01;22,67;8,01;22,67;0;0;
615960;-18,99;-4,38;-18,99;-4,38;6,87;14,41;6,87;14,41;0;0;
616007;-15,56;2,44;-15,56;2,44;6,75;11,81;6,75;11,81;0;0;
616052;-19,35;-8,76;-19,35;-8,76;4,74;7,92;4,74;7,92;0;0;
616099;-10,67;-11,52;-10,67;-11,52;3,93;7,41;3,93;7,41;0;0;
616151;-11,93;-8,88;-11,93;-8,88;4,19;7,54;4,19;7,54;1;0;
616222;-15,61;-14,63;-15,61;-14,63;4,31;8,93;4,31;8,93;1;0;
616268;36,24;7,77;36,24;7,77;7;7,6;7;7,6;1;0;
616321;-64,91;0;-64,91;0;16,96;8,27;16,96;8,27;1;0;
616372;-56,63;28,23;-56,63;28,23;23,83;12,24;23,83;12,24;1;0;
616439;-22,3;37,04;-22,3;37,04;26,7;22,43;26,7;22,43;0;0;
616485;-7,31;6,73;-7,31;6,73;28,6;25,56;28,6;25,56;0;0;
616531;-19,72;-5,34;-19,72;-5,34;28,15;26,95;28,15;26,95;0;0;
616585;-22,27;-6,44;-22,27;-6,44;21,36;26,77;21,36;26,77;0;0;
616654;-14,85;-52,47;-14,85;-52,47;13,31;25,29;13,31;25,29;0;0;
616701;-18,4;6,5;-18,4;6,5;6,31;17,82;6,31;17,82;0;0;
616747;-19,11;-15,79;-19,11;-15,79;5,03;13,17;5,03;13,17;0;0;
616790;-11,31;-11,26;-11,31;-11,26;2,93;9,55;2,93;9,55;0;0;
616850;-22,53;-14,41;-22,53;-14,41;4,41;9,97;4,41;9,97;0;0;
616891;-22,14;1,44;-22,14;1,44;4,51;11,41;4,51;11,41;0;0;
616936;-19,83;-11,67;-19,83;-11,67;4,91;11,07;4,91;11,07;0;0;
616986;-14,62;-5,73;-14,62;-5,73;5,5;11,09;5,5;11,09;0;0;
617029;-5;-5,92;-5;-5,92;6,47;9,65;6,47;9,65;0;0;
617090;-25,08;-12,2;-25,08;-12,2;6,77;9,49;6,77;9,49;0;0;
617133;-26,81;-11,64;-26,81;-11,64;6,16;8,89;6,16;8,89;0;0;
617176;-17,7;5,54;-17,7;5,54;6,27;7,68;6,27;7,68;0;0;
617225;-23,01;-16,09;-23,01;-16,09;6,22;6,08;6,22;6,08;0;0;
617270;-8,28;-28,53;-8,28;-28,53;5,71;7,01;5,71;7,01;1;0;
617332;-0,93;-1,72;-0,93;-1,72;5,48;7,69;5,48;7,69;1;0;
617383;25,14;-7,15;25,14;-7,15;6,26;9,63;6,26;9,63;1;0;
617429;-229,39;-37,15;-229,39;-37,15;20,46;15,71;20,46;15,71;1;0;
617477;68,57;-17,77;68,57;-17,77;34,78;19,95;34,78;19,95;1;0;
617553;-12,95;-89,63;-12,95;-89,63;35,49;21,55;35,49;21,55;0;0;
617601;-14,85;52,03;-14,85;52,03;36,05;27,33;36,05;27,33;0;0;
617649;-21,12;-127,38;-21,12;-127,38;35,98;31,52;35,98;31,52;0;0;
617693;-15,82;2,55;-15,82;2,55;28,64;28,49;28,64;28,49;0;0;
617761;-15,74;-14,77;-15,74;-14,77;14,51;24,36;14,51;24,36;0;0;
617814;-19,56;-3,01;-19,56;-3,01;6,14;21,51;6,14;21,51;0;0;
617868;-13,72;1,7;-13,72;1,7;4,99;18,33;4,99;18,33;0;0;
617916;-34,09;-14,75;-34,09;-14,75;5,81;11,18;5,81;11,18;1;0;
617977;-31,16;-5,42;-31,16;-5,42;7,1;8,11;7,1;8,11;1;0;
618020;-23;-2,9;-23;-2,9;7,65;8,14;7,65;8,14;1;0;
618073;-23,02;-38;-23,02;-38;7,17;8,37;7,17;8,37;1;0;
618122;-10,46;-11,11;-10,46;-11,11;7,78;7,99;7,78;7,99;1;0;
618192;13,41;7,02;13,41;7,02;8,51;8,37;8,51;8,37;1;0;
618239;-34,67;-9,21;-34,67;-9,21;26,99;8,17;26,99;8,17;0;0;
618287;-12,41;14,92;-12,41;14,92;41,16;12,98;41,16;12,98;0;0;
618339;-37,12;-7,68;-37,12;-7,68;43,36;13,71;43,36;13,71;0;0;
618399;-19,24;-90,33;-19,24;-90,33;44,19;18,55;44,19;18,55;0;0;
618451;-6,6;-4,95;-6,6;-4,95;45,33;21,57;45,33;21,57;0;0;
618508;0,58;1,63;0,58;1,63;36,1;21,46;36,1;21,46;0;0;
618554;-28,14;-11,1;-28,14;-11,1;17,14;22,58;17,14;22,58;0;0;
618620;-6,58;-46,32;-6,58;-46,32;9,17;20,72;9,17;20,72;0;0;
618664;-27,73;-30,78;-27,73;-30,78;8,01;19,96;8,01;19,96;0;0;
618713;-12,52;-12,13;-12,52;-12,13;7,19;15,23;7,19;15,23;0;0;
618757;-30,75;-19,82;-30,75;-19,82;7,66;14,48;7,66;14,48;0;0;
618820;-9,07;-4,43;-9,07;-4,43;7,49;12,91;7,49;12,91;1;0;
618874;-18,12;-10,1;-18,12;-10,1;7,17;10,18;7,17;10,18;1;0;
618917;-16,58;-5,31;-16,58;-5,31;5,97;8,13;5,97;8,13;1;0;
618964;-19,58;19,16;-19,58;19,16;5,22;9,14;5,22;9,14;1;0;
619033;-82,17;6,75;-82,17;6,75;10,27;10,26;10,27;10,26;1;0;
619081;61,96;0;61,96;0;25,64;9,4;25,64;9,4;1;0;
619126;-32,56;-29,06;-32,56;-29,06;30,43;12,99;30,43;12,99;1;0;
619170;-16,52;-10,56;-16,52;-10,56;31,58;18,16;31,58;18,16;0;0;
619233;-14,52;-154,71;-14,52;-154,71;31,7;28,18;31,7;28,18;0;0;
619282;-17,93;0;-17,93;0;30,93;26,98;30,93;26,98;0;0;
619326;-27,99;0;-27,99;0;17,61;26,31;17,61;26,31;0;0;
619375;-8,53;-8,39;-8,53;-8,39;7,62;23,17;7,62;23,17;0;0;
619435;-10,38;0;-10,38;0;5,25;21,3;5,25;21,3;0;0;
619491;-0,32;7,03;-0,32;7,03;6,89;16,19;6,89;16,19;0;0;
619538;-24,45;-1,76;-24,45;-1,76;7,02;7,75;7,02;7,75;0;0;
619585;-9,78;-31,03;-9,78;-31,03;7,49;9,08;7,49;9,08;0;0;
