Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
8;-24,15;-38,2;-24,15;-38,2;2,76;6,96;2,76;6,96;0;0;;;1;2600;26;9,090909;-24,14167;57,73886;17,17172;-39,16877;52,39198
27;-28,23;-33,76;-28,23;-33,76;2,91;7,32;2,91;7,32;0;0;;;2;3400;34;9,090909;-24,14167;50;25,25253;-39,16877;47
5657;-30,38;-38,99;-30,38;-38,99;5,93;5,77;5,93;5,77;0;1;
5676;-21,37;-43,33;-21,37;-43,33;5,7;5,83;5,7;5,83;0;1;
5693;-26,66;-35,24;-26,66;-35,24;5,86;5,53;5,86;5,53;0;0;
5711;-23,08;-38,72;-23,08;-38,72;5,76;5,49;5,76;5,49;0;0;
5729;-23,08;-38,72;-23,08;-38,72;5,32;5,38;5,32;5,38;0;0;
5747;-23,85;-36,57;-23,85;-36,57;4,18;5,19;4,18;5,19;0;0;
5766;-21,58;-45,25;-21,58;-45,25;3,58;5,22;3,58;5,22;0;0;
5785;-34,19;-30,43;-34,19;-30,43;4,06;5,84;4,06;5,84;0;0;
5804;-8,75;-36,24;-8,75;-36,24;4,62;5,65;4,62;5,65;0;0;
5823;-30,82;-39,14;-30,82;-39,14;5,16;5,02;5,16;5,02;0;0;
5841;-26,08;-37,92;-26,08;-37,92;5,64;3,93;5,64;3,93;0;0;
5860;-18,67;-39,18;-18,67;-39,18;5,76;3,66;5,76;3,66;0;0;
5881;-28,51;-40,11;-28,51;-40,11;5,46;3,41;5,46;3,41;0;0;
5903;-13,75;-38,29;-13,75;-38,29;5,44;3,59;5,44;3,59;0;0;
5923;-24,63;-40,39;-24,63;-40,39;4,75;3,38;4,75;3,38;0;0;
5942;-14,24;-54,2;-14,24;-54,2;4,97;4,66;4,97;4,66;0;0;
5960;-27,57;-34,84;-27,57;-34,84;6,19;5,38;6,19;5,38;0;0;
5978;-18,88;-36,14;-18,88;-36,14;6;6,47;6;6,47;0;0;
5998;-22,06;15,6;-22,06;15,6;5,79;7,34;5,79;7,34;0;0;
6016;-23,04;-48,51;-23,04;-48,51;5,55;10,78;5,55;10,78;0;0;
6036;-29,19;-35,42;-29,19;-35,42;5,19;10,43;5,19;10,43;0;0;
6057;-29,19;-38,78;-29,19;-38,78;4,3;9,04;4,3;9,04;0;0;
6076;-19,73;-38,35;-19,73;-38,35;4,01;7,71;4,01;7,71;0;0;
6092;-31,06;-39,48;-31,06;-39,48;3,93;8,17;3,93;8,17;0;0;
6115;-15,53;-45,16;-15,53;-45,16;4,1;5,17;4,1;5,17;0;0;
6133;-23,9;-40,58;-23,9;-40,58;4,21;5,41;4,21;5,41;0;0;
6152;-31,34;-37,35;-31,34;-37,35;3,99;6,1;3,99;6,1;0;0;
6172;-24,32;-26,96;-24,32;-26,96;3,57;7,76;3,57;7,76;0;0;
6191;-6,13;-39,66;-6,13;-39,66;4,12;8,79;4,12;8,79;0;0;
6212;-26,82;-44,05;-26,82;-44,05;4,01;7,82;4,01;7,82;0;0;
6228;-26,82;-44,05;-26,82;-44,05;4,1;7,39;4,1;7,39;0;0;
6247;-20,69;-34,28;-20,69;-34,28;4,52;7,42;4,52;7,42;0;0;
6271;-24,09;-35,07;-24,09;-35,07;5,18;5,89;5,18;5,89;0;0;
6288;-24,09;-35,07;-24,09;-35,07;5,9;4,59;5,9;4,59;0;0;
6307;-21,43;-36,44;-21,43;-36,44;5,31;4,12;5,31;4,12;0;0;
6327;-19,11;-34,62;-19,11;-34,62;5,49;4,47;5,49;4,47;0;0;
6345;-32,19;-30,97;-32,19;-30,97;5,26;5,25;5,26;5,25;0;0;
6367;-15,17;-37,4;-15,17;-37,4;5,33;4,92;5,33;4,92;0;0;
6387;-27;-39,37;-27;-39,37;4,76;5,41;4,76;5,41;0;0;
6411;-25,74;-41,94;-25,74;-41,94;3,65;5,4;3,65;5,4;0;0;
6428;-25,74;-41,94;-25,74;-41,94;3,36;5,51;3,36;5,51;0;0;
6444;-31,36;-40,82;-31,36;-40,82;3,44;5,13;3,44;5,13;0;0;
6462;-20,92;-41,6;-20,92;-41,6;3;4,31;3;4,31;0;0;
6482;-25,52;-34,88;-25,52;-34,88;2,62;4,24;2,62;4,24;0;0;
6500;-20,46;-42,94;-20,46;-42,94;2,51;4,49;2,51;4,49;0;0;
6518;-25,9;-37,65;-25,9;-37,65;2,83;4,63;2,83;4,63;0;0;
6538;-23,78;-36,19;-23,78;-36,19;2,79;3,9;2,79;3,9;0;0;
6557;-25,19;-51,77;-25,19;-51,77;2,87;4,18;2,87;4,18;0;0;
6575;-26,23;-41,75;-26,23;-41,75;3,09;4,58;3,09;4,58;0;0;
6594;-16,64;-35,99;-16,64;-35,99;3,38;3,97;3,38;3,97;0;0;
6611;-12,84;-33,53;-12,84;-33,53;4,22;4,32;4,22;4,32;0;0;
6630;-28,65;-34,54;-28,65;-34,54;4,64;4,1;4,64;4,1;0;0;
6647;-28,65;-34,54;-28,65;-34,54;5,21;3,93;5,21;3,93;0;0;
6665;-29,74;-39,59;-29,74;-39,59;5,55;3,61;5,55;3,61;0;0;
6685;-12,73;-54,15;-12,73;-54,15;5,78;4,08;5,78;4,08;0;0;
6702;-26,2;-31,2;-26,2;-31,2;5,69;4,55;5,69;4,55;0;0;
6720;-25,85;-48,32;-25,85;-48,32;5,19;4,9;5,19;4,9;0;0;
6737;-14,23;-37,65;-14,23;-37,65;5,29;4,72;5,29;4,72;0;0;
6759;-23,8;-30,16;-23,8;-30,16;5,82;5,48;5,82;5,48;0;0;
6779;-35,99;-41,36;-35,99;-41,36;5,52;5,36;5,52;5,36;0;0;
6800;-13,74;-38,45;-13,74;-38,45;5,7;4,77;5,7;4,77;0;0;
6816;-20,77;-46,42;-20,77;-46,42;5,26;4,32;5,26;4,32;0;0;
6837;-19,83;-35,23;-19,83;-35,23;4,76;4,7;4,76;4,7;0;0;
6855;-25,21;-36,79;-25,21;-36,79;3,62;4,77;3,62;4,77;0;0;
6876;-18,41;-42,86;-18,41;-42,86;4,74;4,74;4,74;4,74;0;0;
6896;-24,25;-37,9;-24,25;-37,9;5,52;4,65;5,52;4,65;0;0;
6913;-24,73;-43,97;-24,73;-43,97;5,71;4,73;5,71;4,73;0;0;
6931;-21,45;-39,86;-21,45;-39,86;6,17;4,4;6,17;4,4;0;0;
6948;-21,45;-39,86;-21,45;-39,86;6,42;4,16;6,42;4,16;0;0;
6965;-25,74;-43,47;-25,74;-43,47;5,4;4,2;5,4;4,2;0;0;
6982;-21,55;-26,81;-21,55;-26,81;4,3;4,06;4,3;4,06;0;0;
7001;-12,98;-26,69;-12,98;-26,69;3,63;5,1;3,63;5,1;0;0;
7019;-29,38;-38,6;-29,38;-38,6;4,49;4,42;4,49;4,42;0;0;
7034;-20,12;-42,3;-20,12;-42,3;4,5;4,27;4,5;4,27;0;0;
7052;-18,86;-50,28;-18,86;-50,28;4,44;4,79;4,44;4,79;0;0;
7070;-28,19;-46,33;-28,19;-46,33;4,9;5,64;4,9;5,64;0;0;
7088;-28,19;-46,33;-28,19;-46,33;5,44;5,88;5,44;5,88;0;0;
7106;-27,7;-39,9;-27,7;-39,9;4,96;5,23;4,96;5,23;0;0;
7126;-14,25;-42,83;-14,25;-42,83;3,98;5,44;3,98;5,44;0;0;
7144;-28,69;-38,93;-28,69;-38,93;3,94;4,98;3,94;4,98;0;0;
7162;-20,73;-38,66;-20,73;-38,66;3,71;4,22;3,71;4,22;0;0;
7178;-25,05;-31,17;-25,05;-31,17;3,26;3,55;3,26;3,55;0;0;
7198;-15,52;-44,63;-15,52;-44,63;3,91;3,47;3,91;3,47;0;0;
7216;-26,28;-41,34;-26,28;-41,34;3,76;3,69;3,76;3,69;0;0;
7233;-26,81;-42,59;-26,81;-42,59;3,39;4,5;3,39;4,5;0;0;
7249;-26,81;-42,59;-26,81;-42,59;3,51;5,15;3,51;5,15;0;0;
7269;-17,97;-34,98;-17,97;-34,98;3,31;5,13;3,31;5,13;0;0;
7288;-25,02;-43,05;-25,02;-43,05;3,12;4,75;3,12;4,75;0;0;
7306;-19,99;-44,12;-19,99;-44,12;2,79;4,58;2,79;4,58;0;0;
7326;-20,44;-42,33;-20,44;-42,33;3,7;4,6;3,7;4,6;0;0;
7345;-10,29;-29,91;-10,29;-29,91;4,25;5,11;4,25;5,11;0;0;
7364;-40,86;-40,37;-40,86;-40,37;5,91;4,72;5,91;4,72;0;0;
7382;-28,87;-38,42;-28,87;-38,42;6,18;5,78;6,18;5,78;0;0;
7403;-30,88;-42,86;-30,88;-42,86;6,1;5,61;6,1;5,61;0;0;
7422;-23,5;-33,16;-23,5;-33,16;5,4;5,46;5,4;5,46;0;0;
7440;-28,47;-42,05;-28,47;-42,05;5,91;5,91;5,91;5,91;0;0;
7461;-20,68;-34,1;-20,68;-34,1;4,76;4,8;4,76;4,8;0;0;
7480;-22,2;-39,99;-22,2;-39,99;4,81;3,94;4,81;3,94;0;0;
7497;-21,94;-39,35;-21,94;-39,35;5,63;3,97;5,63;3,97;0;0;
7516;-36,38;-42,86;-36,38;-42,86;7,03;9,53;7,03;9,53;0;0;
7535;-25,99;-36,4;-25,99;-36,4;7,59;9,5;7,59;9,5;0;0;
7555;-21,43;-37,14;-21,43;-37,14;7,03;9,72;7,03;9,72;0;0;
7576;-31,27;-36,34;-31,27;-36,34;7,14;10,96;7,14;10,96;0;0;
7594;-29,09;-35,41;-29,09;-35,41;6,43;10,91;6,43;10,91;0;0;
7612;-10,54;-39,71;-10,54;-39,71;5,2;6,59;5,2;6,59;0;0;
7628;-10,54;-39,71;-10,54;-39,71;3,96;4,88;3,96;4,88;0;0;
7645;-31,52;-36,34;-31,52;-36,34;4;5,24;4;5,24;0;0;
7663;-21,24;-39,72;-21,24;-39,72;4,11;4,82;4,11;4,82;0;0;
7681;-25,47;-35,91;-25,47;-35,91;3,95;4,19;3,95;4,19;0;0;
7697;-19,95;-32,92;-19,95;-32,92;4,33;4,55;4,33;4,55;0;0;
7716;-22,64;-50,79;-22,64;-50,79;4,2;5,96;4,2;5,96;0;0;
7735;-25,95;-30,41;-25,95;-30,41;4,16;6,6;4,16;6,6;0;0;
7753;-29,15;-34,02;-29,15;-34,02;3,68;6,82;3,68;6,82;0;0;
7769;-29,15;-34,02;-29,15;-34,02;3,33;6,53;3,33;6,53;0;0;
7787;-14,68;-41,82;-14,68;-41,82;3,76;6,95;3,76;6,95;0;1;
7808;-29,95;-34,12;-29,95;-34,12;3,93;6,63;3,93;6,63;0;1;
7826;-19,98;-37,2;-19,98;-37,2;3,95;5,37;3,95;5,37;0;1;
7847;-16,68;-39,66;-16,68;-39,66;4,55;4,21;4,55;4,21;0;1;
7866;-25,3;-50,01;-25,3;-50,01;4,78;4,15;4,78;4,15;0;1;
7886;-22,26;-46,19;-22,26;-46,19;5,03;4,87;5,03;4,87;0;1;
7906;-25,04;-51,11;-25,04;-51,11;4,36;5,16;4,36;5,16;0;1;
7924;-17,2;-30,83;-17,2;-30,83;5,09;5,86;5,09;5,86;0;1;
7940;-32,44;-37,13;-32,44;-37,13;6,78;6,01;6,78;6,01;0;1;
7963;-26,66;-42,91;-26,66;-42,91;6,43;6,55;6,43;6,55;0;1;
7979;-18,46;-35,23;-18,46;-35,23;7,08;5,56;7,08;5,56;0;1;
7996;-18,95;-36,1;-18,95;-36,1;6,86;5,22;6,86;5,22;0;1;
8015;-26,88;-35,62;-26,88;-35,62;6,96;4,08;6,96;4,08;0;1;
8032;-18,46;-38,56;-18,46;-38,56;4,86;3,94;4,86;3,94;0;1;
8049;-18,46;-38,56;-18,46;-38,56;5,46;4,23;5,46;4,23;0;1;
8068;-24,69;-46,99;-24,69;-46,99;4,96;3,9;4,96;3,9;0;1;
8086;-16,12;-28,66;-16,12;-28,66;5,5;4,33;5,5;4,33;0;1;
8104;-31,45;-52,21;-31,45;-52,21;5,53;5,71;5,53;5,71;0;1;
8122;-25,57;-34,68;-25,57;-34,68;5,42;5,92;5,42;5,92;0;0;
8140;-28,28;-46,7;-28,28;-46,7;4,91;5,77;4,91;5,77;0;0;
8158;-23,86;-30,37;-23,86;-30,37;4,78;6,64;4,78;6,64;0;0;
8179;-20,8;-38,98;-20,8;-38,98;4,35;6,54;4,35;6,54;0;0;
8197;-23,05;-41,34;-23,05;-41,34;3,97;5,13;3,97;5,13;0;0;
8216;-29,53;-31,47;-29,53;-31,47;3,68;4,45;3,68;4,45;0;0;
8235;-22,19;-45,88;-22,19;-45,88;3,5;4,41;3,5;4,41;0;0;
8255;-22,19;-45,88;-22,19;-45,88;3,1;3,81;3,1;3,81;0;0;
8278;-20,83;-43,05;-20,83;-43,05;3,74;3,1;3,74;3,1;0;0;
8295;-23,43;-46,45;-23,43;-46,45;3,49;4,23;3,49;4,23;0;0;
8312;-16,68;-42,55;-16,68;-42,55;3,53;4,36;3,53;4,36;0;0;
8331;-30,36;-35,61;-30,36;-35,61;4,35;3,96;4,35;3,96;0;0;
8350;-30,36;-35,61;-30,36;-35,61;4,97;3,91;4,97;3,91;0;0;
8367;-18,37;-42,8;-18,37;-42,8;4,33;4,12;4,33;4,12;0;0;
8386;-22,92;-36,42;-22,92;-36,42;3,92;4,15;3,92;4,15;0;0;
8407;-26,82;-35,71;-26,82;-35,71;4,18;3,96;4,18;3,96;0;0;
8427;-27,31;-36,42;-27,31;-36,42;3,48;3,84;3,48;3,84;0;0;
8446;-18,23;-22,52;-18,23;-22,52;3,64;7,18;3,64;7,18;0;0;
8464;-27,63;-38,31;-27,63;-38,31;3,45;7,61;3,45;7,61;0;0;
8482;-22,4;-35,36;-22,4;-35,36;3,53;8,33;3,53;8,33;0;0;
8500;-25,83;-46,99;-25,83;-46,99;3,48;8,1;3,48;8,1;0;0;
8520;-30,47;-41,88;-30,47;-41,88;3,65;8,08;3,65;8,08;1;0;
8541;-20,37;-41,89;-20,37;-41,89;3,56;7,34;3,56;7,34;1;0;
8559;-16,18;11,19;-16,18;11,19;3,22;18,96;3,22;18,96;1;0;
8577;-29,97;-210,25;-29,97;-210,25;3,87;25,52;3,87;25,52;1;0;
8595;-27,96;9,82;-27,96;9,82;4,47;32,5;4,47;32,5;1;0;
8613;-31,31;10,51;-31,31;10,51;4,65;38,44;4,65;38,44;1;0;
8629;-31,31;10,51;-31,31;10,51;4,42;44,67;4,42;44,67;1;0;
8646;-16,01;-89,69;-16,01;-89,69;5,5;45,65;5,5;45,65;1;0;
8662;-28,75;-31,67;-28,75;-31,67;5,73;38,47;5,73;38,47;1;0;
8680;-38,43;19,89;-38,43;19,89;6,73;37,45;6,73;37,45;1;0;
8699;-6,94;-165,52;-6,94;-165,52;6,87;39,73;6,87;39,73;1;0;
8717;-20,37;-94,97;-20,37;-94,97;6,89;42,37;6,89;42,37;1;0;
8734;-46,08;-50,09;-46,08;-50,09;7,71;46,35;7,71;46,35;1;0;
8753;-18,73;72,14;-18,73;72,14;7,71;48,78;7,71;48,78;1;0;
8772;-20,11;-28,82;-20,11;-28,82;8,53;52,13;8,53;52,13;1;0;
8795;-29,05;15,1;-29,05;15,1;7,5;51,64;7,5;51,64;1;0;
8814;-16,6;-93,71;-16,6;-93,71;7,79;52,08;7,79;52,08;1;0;
8832;-25,53;-61,96;-25,53;-61,96;8,01;57,09;8,01;57,09;1;0;
8852;-16,63;-76,38;-16,63;-76,38;8,7;55,45;8,7;55,45;0;0;
8869;-16,63;-76,38;-16,63;-76,38;9,41;52,54;9,41;52,54;0;0;
8887;-35,6;53,22;-35,6;53,22;10,28;56,67;10,28;56,67;0;0;
8906;-22,91;-82,3;-22,91;-82,3;11,05;54,02;11,05;54,02;0;0;
8926;-52,17;-34,21;-52,17;-34,21;11,03;46,39;11,03;46,39;0;0;
8947;-14,28;-60,13;-14,28;-60,13;11,25;44,47;11,25;44,47;0;0;
8967;-23,97;41,11;-23,97;41,11;11,61;50,27;11,61;50,27;0;0;
8986;-17,89;43,06;-17,89;43,06;11,65;51,01;11,65;51,01;0;0;
9005;-15,64;-26,4;-15,64;-26,4;10,64;47,02;10,64;47,02;0;0;
9025;-32,08;-17,58;-32,08;-17,58;12,72;48,73;12,72;48,73;0;0;
9045;-63,81;-111,01;-63,81;-111,01;12,78;47,89;12,78;47,89;0;0;
9062;-24,98;42,99;-24,98;42,99;12,96;56,74;12,96;56,74;0;0;
9083;-16,37;-43,68;-16,37;-43,68;10,99;62,77;10,99;62,77;0;0;
9102;-26,06;4,08;-26,06;4,08;11,15;61,09;11,15;61,09;0;0;
9119;-20,02;-101,49;-20,02;-101,49;10,28;56,1;10,28;56,1;0;0;
9137;-39,18;-111,02;-39,18;-111,02;10,96;58,69;10,96;58,69;0;0;
9157;-10,37;-35,12;-10,37;-35,12;10,9;57,74;10,9;57,74;0;0;
9173;-31,75;-59,14;-31,75;-59,14;12,14;48,31;12,14;48,31;0;0;
9191;-59,95;54,4;-59,95;54,4;11,53;43,39;11,53;43,39;0;0;
9211;-26,36;23,5;-26,36;23,5;13,1;48,9;13,1;48,9;0;0;
9228;-26,36;23,5;-26,36;23,5;13,25;52,81;13,25;52,81;0;0;
9245;-37,66;-27,44;-37,66;-27,44;13,6;52,71;13,6;52,71;0;0;
9264;-14,84;-140,48;-14,84;-140,48;13,38;47,39;13,38;47,39;0;0;
9282;-17,99;-56,29;-17,99;-56,29;12,99;48,37;12,99;48,37;0;0;
9299;-41,12;-26,87;-41,12;-26,87;12,77;45,06;12,77;45,06;0;0;
9319;-12,84;-33,03;-12,84;-33,03;10,08;34,69;10,08;34,69;0;0;
9336;-9,96;-103,36;-9,96;-103,36;9,4;44,65;9,4;44,65;0;0;
9355;-15,81;-12,59;-15,81;-12,59;8,63;39,97;8,63;39,97;0;0;
9370;-19,09;-2,44;-19,09;-2,44;8,24;40,64;8,24;40,64;0;0;
9387;-19,09;-2,44;-19,09;-2,44;8,46;41,19;8,46;41,19;0;0;
9404;-7,77;21,77;-7,77;21,77;9,86;46,67;9,86;46,67;0;0;
9421;-24,29;-60,11;-24,29;-60,11;9,52;37,88;9,52;37,88;0;0;
9438;-17,19;71,76;-17,19;71,76;9,04;35,13;9,04;35,13;0;0;
9454;-4,34;-13,68;-4,34;-13,68;10,19;41,49;10,19;41,49;0;0;
9476;-37,48;-70,94;-37,48;-70,94;10,79;45,33;10,79;45,33;0;0;
9493;-30,62;-51,49;-30,62;-51,49;10,21;40,99;10,21;40,99;0;0;
9510;-20,8;25,19;-20,8;25,19;9;37,79;9;37,79;0;0;
9529;-20,8;25,19;-20,8;25,19;9,18;36,24;9,18;36,24;0;0;
9545;-10,52;-60,42;-10,52;-60,42;8,55;31,34;8,55;31,34;0;0;
9563;-29,27;135,12;-29,27;135,12;8,82;34,23;8,82;34,23;0;0;
9580;-25,33;-74,45;-25,33;-74,45;8,38;32,65;8,38;32,65;0;0;
9599;-39,41;-48,29;-39,41;-48,29;10,86;34,76;10,86;34,76;0;0;
9620;-19,43;-41,05;-19,43;-41,05;10,98;31,75;10,98;31,75;0;0;
9640;-14,93;-26,69;-14,93;-26,69;10,97;33,87;10,97;33,87;0;0;
9661;-61,8;-101,41;-61,8;-101,41;12,46;47,29;12,46;47,29;0;0;
9679;-25,94;-43,73;-25,94;-43,73;10,54;33,86;10,54;33,86;0;0;
9695;-31;-30,32;-31;-30,32;9,35;32,64;9,35;32,64;1;0;
9714;-19,84;-56,74;-19,84;-56,74;8,38;33,62;8,38;33,62;1;0;
9732;-24,31;-31,53;-24,31;-31,53;7,82;32,59;7,82;32,59;1;0;
9751;-19,59;-56,46;-19,59;-56,46;7,63;30,05;7,63;30,05;1;0;
9769;-19,59;-56,46;-19,59;-56,46;6,91;25,5;6,91;25,5;1;0;
9789;-33,26;-39,23;-33,26;-39,23;7,46;34,98;7,46;34,98;1;0;
9809;-24,59;-45,03;-24,59;-45,03;7,3;34,83;7,3;34,83;1;0;
9826;-15,11;-44,9;-15,11;-44,9;8,2;31,81;8,2;31,81;1;0;
9843;-15,11;-44,9;-15,11;-44,9;8,5;25,74;8,5;25,74;1;0;
9860;-27,63;-62,96;-27,63;-62,96;7,66;24,33;7,66;24,33;1;0;
9878;-22,69;-46,48;-22,69;-46,48;7,01;16,29;7,01;16,29;1;0;
9896;-44,73;111,25;-44,73;111,25;7,53;17,51;7,53;17,51;1;0;
9915;-25,89;-35,34;-25,89;-35,34;7,73;17,78;7,73;17,78;1;0;
9933;-21,93;-40,58;-21,93;-40,58;6,84;18,13;6,84;18,13;1;0;
9953;-23,67;-48,15;-23,67;-48,15;6,8;21,3;6,8;21,3;1;0;
9973;-14,73;-36,23;-14,73;-36,23;7,21;19,4;7,21;19,4;1;0;
9993;-6,19;-54,08;-6,19;-54,08;7,53;18,91;7,53;18,91;1;0;
10012;-34,25;-49,56;-34,25;-49,56;7,02;14,72;7,02;14,72;1;0;
10032;-32,56;-41,13;-32,56;-41,13;7,42;14,52;7,42;14,52;0;0;
10050;-32,56;-41,13;-32,56;-41,13;8,42;12,83;8,42;12,83;0;0;
10068;-21,36;-35,95;-21,36;-35,95;7,39;11,31;7,39;11,31;0;0;
10088;-24;-29,41;-24;-29,41;7,31;9,77;7,31;9,77;0;0;
10110;-19,06;-45,48;-19,06;-45,48;6,45;8,81;6,45;8,81;0;0;
10129;-39,88;-38,27;-39,88;-38,27;6,76;9,96;6,76;9,96;0;0;
10151;-31,1;-33,24;-31,1;-33,24;5,85;9,6;5,85;9,6;0;0;
10171;-26,36;-43,94;-26,36;-43,94;5,38;9,22;5,38;9,22;0;0;
10191;-21,68;-51,29;-21,68;-51,29;5,32;8,68;5,32;8,68;0;0;
10209;-21,68;-51,29;-21,68;-51,29;5,22;8,33;5,22;8,33;0;0;
10227;-20,77;-34,31;-20,77;-34,31;4,49;6,98;4,49;6,98;0;0;
10247;-26,72;-44,58;-26,72;-44,58;4,39;5,15;4,39;5,15;0;0;
10267;-15,43;-36,81;-15,43;-36,81;4,66;5,02;4,66;5,02;0;0;
10286;-31,33;-33,86;-31,33;-33,86;5,25;5,29;5,25;5,29;0;0;
10304;-31,46;-40,59;-31,46;-40,59;5,63;4,85;5,63;4,85;0;0;
10323;-13,97;-35,93;-13,97;-35,93;6,06;5,23;6,06;5,23;0;0;
10344;-25,81;-43,61;-25,81;-43,61;5,24;6,38;5,24;6,38;0;0;
10363;-29,89;-40,03;-29,89;-40,03;5,06;4,63;5,06;4,63;0;0;
10380;-30,3;-42,56;-30,3;-42,56;4,28;4,32;4,28;4,32;0;0;
10400;-26,74;-29,07;-26,74;-29,07;4,42;4,37;4,42;4,37;0;0;
10418;-19,42;-42,93;-19,42;-42,93;3,81;4,18;3,81;4,18;0;0;
10436;-20,63;-29,11;-20,63;-29,11;4,28;3,14;4,28;3,14;0;0;
10456;-23,24;-47,87;-23,24;-47,87;3,75;3,66;3,75;3,66;0;0;
10474;-19,98;-32,87;-19,98;-32,87;3,41;3,83;3,41;3,83;0;0;
10492;-29,67;-41,58;-29,67;-41,58;3,57;3,94;3,57;3,94;0;0;
10509;-29,67;-41,58;-29,67;-41,58;3,88;3,58;3,88;3,58;0;0;
10528;-21,82;-31,93;-21,82;-31,93;4,31;3,87;4,31;3,87;0;0;
10545;-22,31;-45,41;-22,31;-45,41;4,28;3,71;4,28;3,71;0;0;
10562;-26,66;-25,97;-26,66;-25,97;4,88;4,61;4,88;4,61;0;0;
10579;-20,43;-51,9;-20,43;-51,9;4,97;5,68;4,97;5,68;0;0;
10598;-12,38;-36,22;-12,38;-36,22;5,36;5,61;5,36;5,61;0;0;
10615;-24,89;-43,48;-24,89;-43,48;4,71;5,56;4,71;5,56;0;0;
10631;-15,05;-40,86;-15,05;-40,86;4,84;5,37;4,84;5,37;0;0;
10648;-15,05;-40,86;-15,05;-40,86;5,38;4,99;5,38;4,99;0;0;
10666;-13,81;-37,18;-13,81;-37,18;5,64;4,34;5,64;4,34;0;0;
10683;-12,71;-31,85;-12,71;-31,85;5,73;3,4;5,73;3,4;0;0;
10701;-31,37;-34,63;-31,37;-34,63;6,51;4,4;6,51;4,4;0;0;
10719;-35,29;-39,47;-35,29;-39,47;7,7;4,94;7,7;4,94;0;0;
10736;-22,78;-40,36;-22,78;-40,36;8,03;4,91;8,03;4,91;0;0;
10754;-14,7;-37,32;-14,7;-37,32;7,89;5,06;7,89;5,06;0;0;
10773;-23,99;-31,81;-23,99;-31,81;7,72;4,9;7,72;4,9;0;0;
10792;4,47;-42,38;4,47;-42,38;8,65;5,31;8,65;5,31;0;0;
10810;4,47;-42,38;4,47;-42,38;7,76;5,07;7,76;5,07;0;0;
10829;-6,64;-60,9;-6,64;-60,9;12,14;6,26;12,14;6,26;0;0;
10846;-20,86;-31,42;-20,86;-31,42;14,77;7,01;14,77;7,01;0;0;
10864;-32,59;-34,04;-32,59;-34,04;16,14;8,05;16,14;8,05;0;0;
10881;-32,69;-35,55;-32,69;-35,55;19,4;7,41;19,4;7,41;0;0;
10898;-18,19;-49,22;-18,19;-49,22;19,18;7,28;19,18;7,28;0;0;
10917;-12,54;-37,09;-12,54;-37,09;17,03;7,09;17,03;7,09;0;0;
10934;-49,7;-31,63;-49,7;-31,63;16,54;6,12;16,54;6,12;0;0;
10954;-0,06;-35,66;-0,06;-35,66;21,25;5,09;21,25;5,09;0;0;
10972;-44,72;-37,52;-44,72;-37,52;22,21;5,59;22,21;5,59;0;0;
10990;-20,87;-39,41;-20,87;-39,41;21,07;5,11;21,07;5,11;0;0;
11007;-20,87;-39,41;-20,87;-39,41;20,4;4,31;20,4;4,31;0;0;
11024;5,92;-33;5,92;-33;20,56;4,51;20,56;4,51;0;0;
11042;61,52;-30,24;61,52;-30,24;22,96;4,5;22,96;4,5;0;0;
11058;-28,56;-40,6;-28,56;-40,6;21,84;4,22;21,84;4,22;0;0;
11076;-36,03;-49,36;-36,03;-49,36;23;4,31;23;4,31;0;0;
11093;-36,29;-28,08;-36,29;-28,08;23,35;5,3;23,35;5,3;0;0;
11108;-36,29;-28,08;-36,29;-28,08;22,05;6,03;22,05;6,03;0;0;
11128;13,84;-44,91;13,84;-44,91;22,29;5,79;22,29;5,79;0;0;
11146;-49,29;-39,27;-49,29;-39,27;17,63;5,58;17,63;5,58;0;0;
11165;-21,69;-49,43;-21,69;-49,43;18,51;5,66;18,51;5,66;0;0;
11181;-4,57;-47,34;-4,57;-47,34;18,12;5,5;18,12;5,5;0;0;
11199;-11,93;-40,71;-11,93;-40,71;20,38;5,4;20,38;5,4;0;0;
11218;-14,39;-35,04;-14,39;-35,04;23,48;5,11;23,48;5,11;0;0;
11236;-83,54;-33,99;-83,54;-33,99;20,05;5,67;20,05;5,67;0;0;
11255;-18,47;-32,88;-18,47;-32,88;20,27;5,62;20,27;5,62;0;0;
11279;38,75;-41,83;38,75;-41,83;27,86;5,55;27,86;5,55;0;0;
11296;-46,5;-37,57;-46,5;-37,57;28,96;4,63;28,96;4,63;0;0;
11313;-5,19;-33,35;-5,19;-33,35;30,19;4,97;30,19;4,97;0;0;
11331;-19,01;-45,34;-19,01;-45,34;30,09;4,31;30,09;4,31;0;0;
11350;-19,01;-45,34;-19,01;-45,34;28,91;4,21;28,91;4,21;0;0;
11368;-41,17;-33,63;-41,17;-33,63;27,82;3,79;27,82;3,79;0;0;
11385;-13,15;-38,53;-13,15;-38,53;23,33;3,62;23,33;3,62;0;0;
11404;-43,81;-47,07;-43,81;-47,07;22,43;3,45;22,43;3,45;0;0;
11422;-38,93;-42,97;-38,93;-42,97;22,58;3,83;22,58;3,83;0;0;
11440;-20,42;-31,94;-20,42;-31,94;21,72;4,71;21,72;4,71;0;0;
