Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
11;-19,53;-7,85;-19,53;-7,85;1,86;2,08;1,86;2,08;0;0;;;1;10000;94;48,48485;-16,66498;99,04076;46,46465;-8,547417;42,27052
35;-12,63;-7,54;-12,63;-7,54;1,94;1,9;1,94;1,9;0;0;;;2;10500;96;50,50505;-16,66498;99,04076;46,46465;-8,547417;42,27052
5852;-15,52;-6,91;-15,52;-6,91;15,63;23,06;15,63;23,06;0;0;
5869;-15,52;-6,91;-15,52;-6,91;12,26;21,21;12,26;21,21;0;0;
5888;-23,5;-7,59;-23,5;-7,59;10,16;12,72;10,16;12,72;0;0;
5906;-16,36;11,39;-16,36;11,39;9,69;9,35;9,69;9,35;0;0;
5926;-11,59;3,68;-11,59;3,68;7,9;9,32;7,9;9,32;0;0;
5943;-14,15;-15,32;-14,15;-15,32;8,14;10,42;8,14;10,42;0;0;
5962;-16,87;-9,54;-16,87;-9,54;7,03;10,35;7,03;10,35;0;0;
5981;-39,46;-4,7;-39,46;-4,7;6,79;9,18;6,79;9,18;0;0;
6000;0;-1,63;0;-1,63;8,12;8,8;8,12;8,8;0;0;
6016;-15,99;-6,32;-15,99;-6,32;9,32;5,36;9,32;5,36;0;0;
6037;-4;-10,79;-4;-10,79;9,7;3,85;9,7;3,85;0;0;
6057;-20,08;-16,93;-20,08;-16,93;8,57;3,14;8,57;3,14;0;0;
6076;-17,11;-6;-17,11;-6;7,99;4;7,99;4;0;0;
6099;-19,32;-6,44;-19,32;-6,44;6,32;4,24;6,32;4,24;0;0;
6118;-20,38;-3,43;-20,38;-3,43;4,11;4,22;4,11;4,22;0;0;
6135;-20,38;-3,43;-20,38;-3,43;3,99;4,4;3,99;4,4;0;0;
6152;-17,7;-20,41;-17,7;-20,41;3,29;6,82;3,29;6,82;0;0;
6170;-17,7;-20,41;-17,7;-20,41;3,08;8,32;3,08;8,32;0;0;
6188;-13,95;7,77;-13,95;7,77;2,81;8,6;2,81;8,6;0;0;
6207;-16,53;-8,41;-16,53;-8,41;2,85;8,27;2,85;8,27;0;0;
6227;-16,81;-11,64;-16,81;-11,64;2,99;8,34;2,99;8,34;0;0;
6244;-11,14;-31,18;-11,14;-31,18;3,17;9,88;3,17;9,88;0;0;
6263;-19,95;-20,62;-19,95;-20,62;3,4;9,13;3,4;9,13;0;0;
6280;-15,8;-33,63;-15,8;-33,63;3,7;10,69;3,7;10,69;0;0;
6298;-22,42;0,11;-22,42;0,11;3,8;13,78;3,8;13,78;0;0;
6319;-15,56;-13,9;-15,56;-13,9;3,46;16,78;3,46;16,78;0;0;
6336;-20,81;-13,9;-20,81;-13,9;3,4;16,13;3,4;16,13;0;0;
6355;-20,09;-10,58;-20,09;-10,58;3,08;13,44;3,08;13,44;0;0;
6372;-9,51;-6,26;-9,51;-6,26;3,15;12,01;3,15;12,01;0;0;
6392;-21,02;-11,01;-21,02;-11,01;2,68;8,55;2,68;8,55;0;0;
6408;-21,02;-11,01;-21,02;-11,01;2,61;3,09;2,61;3,09;0;0;
6426;-11,47;-7,58;-11,47;-7,58;2,88;2,63;2,88;2,63;0;0;
6445;-22,55;-9,2;-22,55;-9,2;2,63;2,29;2,63;2,29;0;0;
6463;-16;-8,87;-16;-8,87;2,53;2,14;2,53;2,14;0;0;
6480;-16,5;-9,56;-16,5;-9,56;2,24;1,73;2,24;1,73;0;0;
6497;-20,42;-7,63;-20,42;-7,63;2,51;1,46;2,51;1,46;0;0;
6517;-13,3;-5,41;-13,3;-5,41;2,44;1,44;2,44;1,44;0;0;
6533;-16,1;-8,88;-16,1;-8,88;2,2;1,49;2,2;1,49;0;0;
6551;-13,13;-16,43;-13,13;-16,43;2,1;1,75;2,1;1,75;0;0;
6568;-13,13;-16,43;-13,13;-16,43;2,11;2,05;2,11;2,05;0;0;
6589;-24,95;-6,45;-24,95;-6,45;2,32;2,3;2,32;2,3;0;0;
6606;-19,66;-7,76;-19,66;-7,76;2,09;2,48;2,09;2,48;0;0;
6622;-20,46;-6,2;-20,46;-6,2;2,31;2,51;2,31;2,51;0;0;
6639;-21,74;-7,98;-21,74;-7,98;2,39;2,7;2,39;2,7;0;0;
6658;-20,49;-14,69;-20,49;-14,69;2,48;2,93;2,48;2,93;0;0;
6677;-14,91;-5,56;-14,91;-5,56;2,59;3,2;2,59;3,2;0;0;
6698;-8,04;3,63;-8,04;3,63;2,65;6,76;2,65;6,76;0;0;
6716;-15,03;-9,84;-15,03;-9,84;2,72;7,77;2,72;7,77;0;0;
6733;-21,17;-1,72;-21,17;-1,72;2,99;8,29;2,99;8,29;0;0;
6752;-16,09;17,67;-16,09;17,67;3,07;8,93;3,07;8,93;0;0;
6770;-16,09;17,67;-16,09;17,67;3,24;8,89;3,24;8,89;0;0;
6804;-14,91;-8,01;-14,91;-8,01;3,24;8,05;3,24;8,05;0;0;
6822;-16,1;-8,74;-16,1;-8,74;3;5,15;3;5,15;0;0;
6840;-15,97;-9,06;-15,97;-9,06;2,92;5,01;2,92;5,01;0;0;
6855;-22,37;-2,94;-22,37;-2,94;2,91;4,83;2,91;4,83;0;0;
6873;-19,77;-57,23;-19,77;-57,23;2,96;8,87;2,96;8,87;0;0;
6890;-19,77;-57,23;-19,77;-57,23;3,04;12,82;3,04;12,82;0;0;
6917;-15,57;-28,87;-15,57;-28,87;3,92;17,26;3,92;17,26;0;0;
6939;-28,71;-30,34;-28,71;-30,34;5,28;27,31;5,28;27,31;0;0;
6960;-21,67;-64,41;-21,67;-64,41;5,79;32,97;5,79;32,97;0;0;
6982;-29,05;-56,45;-29,05;-56,45;6,41;37,23;6,41;37,23;0;0;
7004;-21,21;-80,08;-21,21;-80,08;6,75;40,35;6,75;40,35;0;0;
7027;-22,13;55,57;-22,13;55,57;6,95;44,55;6,95;44,55;0;0;
7047;-25,51;-10,42;-25,51;-10,42;6,62;41,66;6,62;41,66;0;0;
7065;2,46;-66,11;2,46;-66,11;6,72;38,68;6,72;38,68;0;0;
7084;-17,93;-17,17;-17,93;-17,17;6,5;38,17;6,5;38,17;0;0;
7103;-9,24;-22,53;-9,24;-22,53;5,98;40,39;5,98;40,39;0;0;
7121;-6,08;46,71;-6,08;46,71;6,26;36,2;6,26;36,2;0;0;
7138;-24,56;-91,38;-24,56;-91,38;6,38;38,14;6,38;38,14;0;0;
7156;-33,56;119,42;-33,56;119,42;6,22;46,24;6,22;46,24;0;0;
7177;-25,01;77,9;-25,01;77,9;5,86;48,99;5,86;48,99;0;0;
7197;-2,58;-120,61;-2,58;-120,61;6,26;49,54;6,26;49,54;0;0;
7215;-15,51;20,37;-15,51;20,37;6,14;52,64;6,14;52,64;0;0;
7281;-29,16;87,58;-29,16;87,58;6,31;56,32;6,31;56,32;0;0;
7384;-14,88;-25,92;-14,88;-25,92;5,08;37,47;5,08;37,47;0;0;
7482;-17,47;-64,25;-17,47;-64,25;14,01;28,03;14,01;28,03;0;0;
7509;-16,36;-10,52;-16,36;-10,52;11,33;29,58;11,33;29,58;0;0;
7535;-24,41;-9,61;-24,41;-9,61;7,13;28,85;7,13;28,85;0;0;
7561;-10,28;-10,73;-10,28;-10,73;6,58;29,11;6,58;29,11;0;0;
7588;-33,91;-10,36;-33,91;-10,36;7,34;14,91;7,34;14,91;0;0;
7610;-21,09;-11,68;-21,09;-11,68;6,75;9,24;6,75;9,24;0;0;
7633;-7,47;-22,84;-7,47;-22,84;6,46;7,23;6,46;7,23;0;0;
7652;-14,7;-4,44;-14,7;-4,44;6,34;7,73;6,34;7,73;0;0;
7675;-30,53;-8,04;-30,53;-8,04;8,25;7,19;8,25;7,19;0;0;
7696;9,06;-6,92;9,06;-6,92;9,38;6,54;9,38;6,54;0;0;
7715;-6,46;-23,57;-6,46;-23,57;12,2;6,65;12,2;6,65;0;0;
7733;-25,28;-8,88;-25,28;-8,88;12,76;5,88;12,76;5,88;0;0;
7750;-25,28;-8,88;-25,28;-8,88;12,69;4,14;12,69;4,14;0;0;
7769;-19,27;-9,23;-19,27;-9,23;10,79;3,77;10,79;3,77;0;0;
7788;-16,56;-4,61;-16,56;-4,61;8,9;4,48;8,9;4,48;0;1;
7811;-13,04;-12,2;-13,04;-12,2;5,22;7,62;5,22;7,62;0;1;
7834;-17,22;-4,99;-17,22;-4,99;3,39;6,7;3,39;6,7;0;1;
7855;-16,32;-11,86;-16,32;-11,86;2,69;6,64;2,69;6,64;0;1;
7877;-13,29;-0,79;-13,29;-0,79;1,97;7,56;1,97;7,56;0;1;
7900;-15,08;-10,3;-15,08;-10,3;2,21;7,7;2,21;7,7;0;1;
7921;-17,5;-7,93;-17,5;-7,93;2,13;6,82;2,13;6,82;0;1;
7944;-12,55;-20,81;-12,55;-20,81;2,28;5,08;2,28;5,08;0;1;
7965;-14,17;-5,91;-14,17;-5,91;2,45;6,48;2,45;6,48;0;1;
7984;-18,11;-8;-18,11;-8;2,54;5,81;2,54;5,81;0;1;
8001;-20,38;-9,31;-20,38;-9,31;2,64;4,88;2,64;4,88;0;1;
8020;-12,66;17,95;-12,66;17,95;2,87;4,07;2,87;4,07;0;1;
8038;-17,15;-11,08;-17,15;-11,08;3,14;4,37;3,14;4,37;0;1;
8054;-13,95;-7,05;-13,95;-7,05;3,23;2,62;3,23;2,62;0;1;
8073;-24,33;-12,47;-24,33;-12,47;3,52;3,56;3,52;3,56;0;1;
8092;-11,14;0,08;-11,14;0,08;3,94;5,69;3,94;5,69;0;1;
8111;-11,14;0,08;-11,14;0,08;4,14;8;4,14;8;0;1;
8132;-13,95;-12,42;-13,95;-12,42;3,88;7,49;3,88;7,49;0;0;
8150;-18,3;-5,78;-18,3;-5,78;3,67;7,6;3,67;7,6;0;0;
8169;-14,05;-19,87;-14,05;-19,87;3,63;7,78;3,63;7,78;0;0;
8189;-20,3;-9,1;-20,3;-9,1;3,58;7,19;3,58;7,19;0;0;
8207;-23,39;-27,57;-23,39;-27,57;3,28;8,05;3,28;8,05;0;0;
8232;-11,39;-9,61;-11,39;-9,61;2,97;6,99;2,97;6,99;0;0;
8255;-10,94;-15,11;-10,94;-15,11;3,33;7,75;3,33;7,75;0;0;
8273;-21,3;1,55;-21,3;1,55;3,84;7,92;3,84;7,92;0;0;
8296;-24,77;-13,07;-24,77;-13,07;3,62;7,5;3,62;7,5;0;0;
8321;-14,2;-17,63;-14,2;-17,63;3,3;7,46;3,3;7,46;0;0;
8338;-16,94;-12,42;-16,94;-12,42;3,39;4,34;3,39;4,34;0;0;
8356;-18,53;-20,92;-18,53;-20,92;3,06;4,79;3,06;4,79;0;0;
8373;-9,41;-8,03;-9,41;-8,03;2,63;4,69;2,63;4,69;0;0;
8391;-9,41;-8,03;-9,41;-8,03;2,55;5,03;2,55;5,03;0;0;
8410;-20,68;-23,73;-20,68;-23,73;2,41;5,86;2,41;5,86;0;0;
8432;-13,36;-2,65;-13,36;-2,65;2,24;5,31;2,24;5,31;0;0;
8451;-18,02;-10,19;-18,02;-10,19;2,46;6,02;2,46;6,02;0;0;
8471;-14,9;-11,17;-14,9;-11,17;2,52;4,92;2,52;4,92;0;0;
8489;-16,23;-24,21;-16,23;-24,21;2,51;5,6;2,51;5,6;0;0;
8508;-14,92;4,71;-14,92;4,71;2,51;5,28;2,51;5,28;0;0;
8525;-10,28;14,06;-10,28;14,06;2,91;5,23;2,91;5,23;1;0;
8543;-10,81;-8,19;-10,81;-8,19;3,06;5,81;3,06;5,81;1;0;
8560;-17,96;-9,81;-17,96;-9,81;2,86;4,89;2,86;4,89;1;0;
8578;-13,03;-9,85;-13,03;-9,85;2,96;4,82;2,96;4,82;1;0;
8596;50,04;-7,78;50,04;-7,78;15,94;3,32;15,94;3,32;1;0;
8613;-30,29;-12,16;-30,29;-12,16;31,88;2,89;31,88;2,89;1;0;
8635;-9,56;-11,01;-9,56;-11,01;46,22;2,44;46,22;2,44;1;0;
8655;114,34;-14,84;114,34;-14,84;62,75;2,51;62,75;2,51;1;0;
8672;114,34;-14,84;114,34;-14,84;79,57;2,88;79,57;2,88;1;0;
8689;232,97;-5,32;232,97;-5,32;95,44;3,11;95,44;3,11;1;0;
8706;-85,74;-13,74;-85,74;-13,74;112,15;3,82;112,15;3,82;1;0;
8737;92,3;-10,85;92,3;-10,85;115,65;3,91;115,65;3,91;0;0;
8762;-208,63;-4,67;-208,63;-4,67;124,83;3,93;124,83;3,93;0;0;
8784;-8,88;-7,06;-8,88;-7,06;118,02;3,8;118,02;3,8;0;0;
8804;-28,52;-21,24;-28,52;-21,24;107,41;3,77;107,41;3,77;0;0;
8826;-15,28;-43,52;-15,28;-43,52;79,67;4,78;79,67;4,78;0;0;
8849;-16,29;0;-16,29;0;59,8;9,7;59,8;9,7;0;0;
8865;-15,26;-61,36;-15,26;-61,36;33,29;13,64;33,29;13,64;0;0;
8883;-23,44;-38,85;-23,44;-38,85;12,57;16,68;12,57;16,68;0;0;
8904;-21,87;13,94;-21,87;13,94;8,91;22,17;8,91;22,17;0;0;
8923;-19,9;-16,49;-19,9;-16,49;4,86;24,49;4,86;24,49;0;0;
8939;-8,68;-7,32;-8,68;-7,32;4,89;22,93;4,89;22,93;0;0;
8958;-29,07;56,87;-29,07;56,87;4,36;24,78;4,36;24,78;0;0;
8977;-26,27;-30,77;-26,27;-30,77;4,87;24,57;4,87;24,57;0;0;
8995;-10,58;35,56;-10,58;35,56;5,32;27,39;5,32;27,39;0;0;
9010;-10,58;35,56;-10,58;35,56;5,74;28,49;5,74;28,49;0;0;
9030;-2,22;-11,89;-2,22;-11,89;6,04;26,62;6,04;26,62;0;0;
9048;-17,3;-8,22;-17,3;-8,22;7,23;23,92;7,23;23,92;0;0;
9065;-26,41;-6,69;-26,41;-6,69;8,36;17,8;8,36;17,8;0;0;
9083;8,94;-9,35;8,94;-9,35;10,06;13,97;10,06;13,97;0;0;
9101;-3,04;-1,88;-3,04;-1,88;16,03;7,87;16,03;7,87;0;0;
9120;-42,96;-6,04;-42,96;-6,04;24,37;3,11;24,37;3,11;0;0;
9139;5,1;-7,56;5,1;-7,56;29,87;2,71;29,87;2,71;0;0;
9156;-12,96;-9,73;-12,96;-9,73;29,15;2,7;29,15;2,7;0;0;
9174;-15,08;-8,91;-15,08;-8,91;28,96;3,76;28,96;3,76;0;0;
9190;-15,08;-8,91;-15,08;-8,91;26,18;4,65;26,18;4,65;0;0;
9207;-21,21;-5,71;-21,21;-5,71;19,81;4,68;19,81;4,68;0;0;
9225;-8,11;-8,64;-8,11;-8,64;12,7;4,49;12,7;4,49;0;0;
9243;-17,23;-34,08;-17,23;-34,08;7,06;4,95;7,06;4,95;0;0;
9263;-22,48;-8,34;-22,48;-8,34;6,57;6,47;6,57;6,47;0;0;
9281;-12,17;-1,75;-12,17;-1,75;5,81;6,39;5,81;6,39;0;0;
9300;-23,07;-2,78;-23,07;-2,78;4,56;6,7;4,56;6,7;0;0;
9319;-16,86;-12,07;-16,86;-12,07;4,03;6,63;4,03;6,63;0;0;
9338;-18,08;-5,91;-18,08;-5,91;3,11;6,57;3,11;6,57;0;0;
9356;-17,82;-3;-17,82;-3;3,03;4,3;3,03;4,3;0;0;
9384;-13,83;-11,15;-13,83;-11,15;2,32;4,73;2,32;4,73;0;0;
9404;-18,55;-1,09;-18,55;-1,09;2,21;3,79;2,21;3,79;0;0;
9421;-19,63;-1,28;-19,63;-1,28;2,27;3,62;2,27;3,62;0;0;
9441;-17,82;-7,18;-17,82;-7,18;2,22;3,7;2,22;3,7;0;0;
9459;-11,58;-6,08;-11,58;-6,08;2,43;3,89;2,43;3,89;0;0;
9479;-18,33;-10,83;-18,33;-10,83;4,13;3,17;4,13;3,17;0;0;
9498;-148,89;-0,32;-148,89;-0,32;26,99;3,18;26,99;3,18;0;0;
9516;-90,75;-6,74;-90,75;-6,74;46,88;3,37;46,88;3,37;0;0;
9534;-29,87;-14,36;-29,87;-14,36;63,44;3,74;63,44;3,74;0;0;
9551;-29,87;-14,36;-29,87;-14,36;80,12;4,26;80,12;4,26;0;0;
9574;-269,82;2,02;-269,82;2,02;93,27;4,59;93,27;4,59;0;0;
9592;-269,82;2,02;-269,82;2,02;96,95;4,93;96,95;4,93;0;0;
9613;-101,26;-5,2;-101,26;-5,2;82,81;4,88;82,81;4,88;0;0;
9631;-101,26;-5,2;-101,26;-5,2;71,88;4,29;71,88;4,29;0;0;
9650;-67,3;-4,56;-67,3;-4,56;67,73;3,96;67,73;3,96;0;0;
9667;-84,62;-9,68;-84,62;-9,68;65,21;3,82;65,21;3,82;0;0;
9686;-138,31;-10,62;-138,31;-10,62;59,03;3,39;59,03;3,39;0;0;
9705;-129,56;-4,61;-129,56;-4,61;64,97;3,36;64,97;3,36;1;0;
9724;67,34;-18,58;67,34;-18,58;70,84;3,73;70,84;3,73;1;0;
9742;-177,79;3,35;-177,79;3,35;82,62;3,92;82,62;3,92;1;0;
9762;-2,38;-7,44;-2,38;-7,44;84,6;3,73;84,6;3,73;1;0;
9780;135,14;-1,04;135,14;-1,04;92,24;3,72;92,24;3,72;1;0;
9801;-45,51;-3,17;-45,51;-3,17;95,46;3,99;95,46;3,99;1;0;
9819;-293,78;-7,7;-293,78;-7,7;101,56;3,58;101,56;3,58;0;0;
9842;12,72;-7,41;12,72;-7,41;97,09;3;97,09;3;0;0;
9864;-26,2;-2,52;-26,2;-2,52;80,69;2,61;80,69;2,61;0;0;
9884;-13,9;-14;-13,9;-14;69,06;2,67;69,06;2,67;0;0;
9908;-15,9;-15,53;-15,9;-15,53;50,56;3,83;50,56;3,83;0;0;
9930;-13,34;10,01;-13,34;10,01;39,24;6,7;39,24;6,7;0;0;
9950;-14,32;-11,03;-14,32;-11,03;13,04;7,57;13,04;7,57;0;0;
9969;-16,92;-0,03;-16,92;-0,03;4,18;8,6;4,18;8,6;0;0;
9987;-11,18;-15;-11,18;-15;3,41;9,44;3,41;9,44;0;0;
10004;-13,74;-17,83;-13,74;-17,83;3,39;11,13;3,39;11,13;0;0;
10022;-19,01;-11,5;-19,01;-11,5;3,52;11,97;3,52;11,97;0;0;
10042;-15,39;-1,75;-15,39;-1,75;3,31;11,29;3,31;11,29;0;0;
10064;-17,24;-9,34;-17,24;-9,34;2,65;10,65;2,65;10,65;0;0;
10082;-22,41;-10,77;-22,41;-10,77;3,04;10,2;3,04;10,2;0;0;
10101;-24,94;-4,16;-24,94;-4,16;2,84;10,01;2,84;10,01;0;0;
10118;33,15;-3,39;33,15;-3,39;5,14;6,35;5,14;6,35;0;0;
10136;-48,31;-10,07;-48,31;-10,07;9,15;4,97;9,15;4,97;0;0;
10153;-24,38;-4,74;-24,38;-4,74;13,44;4,39;13,44;4,39;0;0;
10170;-24,38;-4,74;-24,38;-4,74;17,53;4,34;17,53;4,34;0;0;
10187;-11,92;-8,83;-11,92;-8,83;17,73;4,09;17,73;4,09;0;0;
10207;-16,39;-6,86;-16,39;-6,86;17,02;3,57;17,02;3,57;0;0;
10224;-20,17;-4,1;-20,17;-4,1;13,04;3,69;13,04;3,69;0;0;
10243;-23,59;-9,05;-23,59;-9,05;9,7;3,29;9,7;3,29;0;0;
10260;-12,51;-2,75;-12,51;-2,75;5,85;2,8;5,85;2,8;0;0;
10279;-13,58;-1,79;-13,58;-1,79;3,93;2,49;3,93;2,49;0;0;
10296;-19,77;-9,37;-19,77;-9,37;3,69;2,34;3,69;2,34;0;0;
10319;-16,96;-7,04;-16,96;-7,04;3,46;2,38;3,46;2,38;0;0;
10341;-11,47;0,44;-11,47;0,44;3,29;2,3;3,29;2,3;0;0;
10360;-15,17;-10,26;-15,17;-10,26;2,63;2,48;2,63;2,48;0;0;
10381;-20,12;-4,07;-20,12;-4,07;2,47;2,55;2,47;2,55;0;0;
10400;-17,61;-10,42;-17,61;-10,42;2,41;2,51;2,41;2,51;0;0;
10453;-18,86;-6,68;-18,86;-6,68;2,44;2,74;2,44;2,74;0;0;
10605;-10,97;-11,82;-10,97;-11,82;2,53;2,67;2,53;2,67;0;0;
10634;-15,16;-7,64;-15,16;-7,64;2,41;2,39;2,41;2,39;0;0;
10652;-13,77;-5,92;-13,77;-5,92;2,5;2,43;2,5;2,43;0;0;
10674;-17,66;-11,03;-17,66;-11,03;2,82;2,35;2,82;2,35;0;0;
10691;-19,77;-7,2;-19,77;-7,2;3,04;2,26;3,04;2,26;0;0;
10712;-18,66;-9,1;-18,66;-9,1;2,87;2,23;2,87;2,23;0;0;
10733;-24,93;-2,51;-24,93;-2,51;2,78;2,19;2,78;2,19;0;0;
10751;-16,69;-3,03;-16,69;-3,03;2,75;2,3;2,75;2,3;0;0;
10770;-15,49;-6,64;-15,49;-6,64;2,8;2,25;2,8;2,25;0;0;
10798;-16,48;-6,79;-16,48;-6,79;3,01;2,17;3,01;2,17;0;0;
10816;-20,21;-5,88;-20,21;-5,88;2,8;2,33;2,8;2,33;0;0;
10835;-19,49;-7,97;-19,49;-7,97;2,77;2,44;2,77;2,44;0;0;
10855;-16,9;-6,54;-16,9;-6,54;2,53;2,56;2,53;2,56;0;0;
10875;-19,5;-7,5;-19,5;-7,5;2,28;2,68;2,28;2,68;0;0;
10893;-16,49;-14,03;-16,49;-14,03;2,21;2,9;2,21;2,9;0;0;
10919;-12,55;-6,85;-12,55;-6,85;2,22;2,83;2,22;2,83;0;0;
10938;-17,89;-4,56;-17,89;-4,56;2,66;2,99;2,66;2,99;0;0;
10968;-15,93;-9,4;-15,93;-9,4;2,75;3,14;2,75;3,14;0;0;
10990;-14,71;-0,5;-14,71;-0,5;2,87;3,1;2,87;3,1;0;0;
11009;-15,27;-10,18;-15,27;-10,18;2,78;2,85;2,78;2,85;0;0;
11029;-17,82;-7,07;-17,82;-7,07;2,55;3,15;2,55;3,15;0;0;
11049;-22,45;-8,95;-22,45;-8,95;2,65;3,19;2,65;3,19;0;0;
11067;-24,44;-6,43;-24,44;-6,43;3,05;3,02;3,05;3,02;0;0;
11087;-22,14;-10,51;-22,14;-10,51;3,27;2,86;3,27;2,86;0;0;
11115;-9,65;-2,38;-9,65;-2,38;3,43;2,72;3,43;2,72;0;0;
11133;-17,37;-3,68;-17,37;-3,68;3,55;2,64;3,55;2,64;0;0;
11152;-21,1;-8,13;-21,1;-8,13;4,06;2,46;4,06;2,46;0;0;
11170;-16,97;-5,12;-16,97;-5,12;3,41;2,64;3,41;2,64;0;0;
11188;-13,07;-13,86;-13,07;-13,86;3,14;2,96;3,14;2,96;0;0;
11208;-15,03;-6,98;-15,03;-6,98;2,9;2,78;2,9;2,78;0;0;
11224;-21,06;-9,33;-21,06;-9,33;2,75;2,94;2,75;2,94;0;0;
11245;-14,81;-5,89;-14,81;-5,89;3,22;2,63;3,22;2,63;0;0;
11273;-17,48;-8,06;-17,48;-8,06;2,79;2,78;2,79;2,78;0;0;
11290;-19,9;-1,75;-19,9;-1,75;3,01;2,8;3,01;2,8;0;0;
11308;-13,39;-10,22;-13,39;-10,22;3,26;2,47;3,26;2,47;0;0;
11326;-18,55;-7,42;-18,55;-7,42;3,02;2,14;3,02;2,14;0;0;
11345;-14,96;-6,43;-14,96;-6,43;2,97;2,24;2,97;2,24;0;0;
11365;-14,02;-6,33;-14,02;-6,33;3,55;2,01;3,55;2,01;0;0;
11381;-14,02;-6,33;-14,02;-6,33;4,12;2,03;4,12;2,03;0;0;
11399;-19,62;-3,35;-19,62;-3,35;4,4;1,87;4,4;1,87;0;0;
11427;-9,03;-9,12;-9,03;-9,12;5,9;2,16;5,9;2,16;0;0;
11447;-124,43;-14,14;-124,43;-14,14;17,75;2,56;17,75;2,56;0;0;
11467;-73,69;-13;-73,69;-13;36;2,78;36;2,78;0;0;
11485;11,68;-1,25;11,68;-1,25;58,75;3,26;58,75;3,26;0;0;
11502;11,68;-1,25;11,68;-1,25;81,69;3,8;81,69;3,8;0;0;
11520;86,07;-1,24;86,07;-1,24;122,01;3,75;122,01;3,75;0;0;
11539;36,54;-3,74;36,54;-3,74;117,78;3,67;117,78;3,67;0;0;
11558;132,23;-3,28;132,23;-3,28;117,64;3,53;117,64;3,53;0;0;
11586;26,87;-0,98;26,87;-0,98;103,77;3,54;103,77;3,54;0;0;
11605;11,11;-14,82;11,11;-14,82;99,65;3,63;99,65;3,63;1;0;
11625;33,77;-8,11;33,77;-8,11;84,91;3,66;84,91;3,66;1;0;
11645;136,75;-14,23;136,75;-14,23;93,93;3,79;93,93;3,79;1;0;
11662;136,75;-14,23;136,75;-14,23;99,73;3,87;99,73;3,87;1;0;
11681;-9,92;-0,71;-9,92;-0,71;91,6;3,94;91,6;3,94;1;0;
11699;-130,88;-6,37;-130,88;-6,37;93,04;3,7;93,04;3,7;1;0;
11719;64,55;-13,99;64,55;-13,99;96,51;3,23;96,51;3,23;1;0;
11745;-100,15;-8,42;-100,15;-8,42;92,17;3,07;92,17;3,07;1;0;
11767;-80,1;-2;-80,1;-2;83,94;2,81;83,94;2,81;1;0;
11785;46,39;-10,84;46,39;-10,84;94,56;3,08;94,56;3,08;1;0;
11805;111,05;-12,36;111,05;-12,36;95,43;2,92;95,43;2,92;1;0;
11825;-158,35;-9,96;-158,35;-9,96;103,17;2,9;103,17;2,9;1;0;
11846;550,58;-2,43;550,58;-2,43;104,05;3,24;104,05;3,24;1;0;
11863;550,58;-2,43;550,58;-2,43;112,02;3,49;112,02;3,49;1;0;
11882;-194,75;-4,1;-194,75;-4,1;109,28;3,64;109,28;3,64;1;0;
11910;-47,42;-12,89;-47,42;-12,89;110,18;3,58;110,18;3,58;1;0;
11929;2,41;-4,22;2,41;-4,22;101,52;3,76;101,52;3,76;1;0;
11947;71,76;0,41;71,76;0,41;98,29;4,55;98,29;4,55;1;0;
11968;-28,18;-5,33;-28,18;-5,33;88,62;4,3;88,62;4,3;0;0;
11986;144,6;-5,02;144,6;-5,02;75,12;3,77;75,12;3,77;0;0;
12004;-155,62;-6,46;-155,62;-6,46;70,52;3,95;70,52;3,95;0;0;
12022;-155,62;-6,46;-155,62;-6,46;66,94;4,03;66,94;4,03;0;0;
12044;-0,91;-6,24;-0,91;-6,24;85,97;3,29;85,97;3,29;0;0;
12073;-369,34;-7,62;-369,34;-7,62;88,14;2,99;88,14;2,99;0;0;
12096;-35,82;1,08;-35,82;1,08;108,11;3,26;108,11;3,26;0;0;
12120;187,23;-14,7;187,23;-14,7;110,17;3,68;110,17;3,68;0;0;
12136;-11,02;-7,51;-11,02;-7,51;117,85;3,59;117,85;3,59;0;0;
12155;-89,83;-7,72;-89,83;-7,72;112,46;3,78;112,46;3,78;0;0;
12173;-24,34;-4,97;-24,34;-4,97;92,61;3,76;92,61;3,76;0;0;
12196;-142,82;-11,45;-142,82;-11,45;77,81;3,64;77,81;3,64;0;0;
12227;-57,35;-7,54;-57,35;-7,54;82,68;3,46;82,68;3,46;0;0;
12252;83,3;0,81;83,3;0,81;65,04;3,16;65,04;3,16;0;0;
12269;-83,16;-9,41;-83,16;-9,41;63,2;3,98;63,2;3,98;0;0;
12287;10,43;-11,94;10,43;-11,94;67,95;3,65;67,95;3,65;0;0;
12307;-22,81;-5,41;-22,81;-5,41;70,17;3,8;70,17;3,8;0;0;
12327;12,49;-10,5;12,49;-10,5;49,41;3,4;49,41;3,4;0;0;
12343;12,49;-10,5;12,49;-10,5;41,73;3,17;41,73;3,17;0;0;
12363;-10,31;-32,21;-10,31;-32,21;25,37;3,11;25,37;3,11;0;0;
12393;-6,68;-9,66;-6,68;-9,66;18,68;5,82;18,68;5,82;0;0;
12411;115,31;-7,89;115,31;-7,89;19,91;5,88;19,91;5,88;0;0;
12430;-55,71;-5,13;-55,71;-5,13;25,26;5,78;25,26;5,78;0;0;
