Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 5;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
3;0;0;0;0;0;0;1023;183,6;0;0;;;1;0;0;0;1023;0,65;0;183,6;148,1025
8;0;0;0;0;0;0;1023;183,6;0;0;;;2;0;0;0;50;200;0;50;200
1238829;0;0;0;0;0;0;1023;183,6;0;0;
1238831;0;0;0;0;0;0;1023;183,6;0;0;
1238833;0;0;0;0;0;0;1023;183,6;0;0;
1238835;0;0;0;0;0;0;1023;183,6;0;0;
1238837;0;0;0;0;0;0;1023;183,6;0;0;
1238839;0;0;0;0;0;0;1023;183,6;0;0;
1238841;0;0;0;0;0;0;1023;183,6;0;0;
1238843;0;0;0;0;0;0;1023;183,6;0;0;
1238845;0;0;0;0;0;0;1023;183,6;0;0;
1238847;0;0;0;0;0;0;1023;183,6;0;0;
1238848;0;0;0;0;0;0;1023;183,6;0;0;
1238850;0;0;0;0;0;0;1023;183,6;0;0;
1238852;0;0;0;0;0;0;1023;183,6;0;0;
1238854;0;0;0;0;0;0;1023;183,6;0;0;
1238856;0;0;0;0;0;0;1023;183,6;0;0;
1238858;0;0;0;0;0;0;1023;183,6;0;0;
1238860;0;0;0;0;0;0;1023;183,6;0;0;
1238861;0;0;0;0;0;0;1023;183,6;0;0;
1238863;0;0;0;0;0;0;1023;183,6;0;0;
1238865;0;0;0;0;0;0;1023;183,6;0;0;
1238867;0;0;0;0;0;0;1023;183,6;0;0;
1238869;0;0;0;0;0;0;1023;183,6;0;0;
1238871;0;0;0;0;0;0;1023;183,6;0;0;
1238873;0;0;0;0;0;0;1023;183,6;0;0;
1238875;0;0;0;0;0;0;1023;183,6;0;0;
1238877;0;0;0;0;0;0;1023;183,6;0;0;
1238880;0;0;0;0;0;0;1023;183,6;0;0;
1238882;0;0;0;0;0;0;1023;183,6;0;0;
1238883;0;0;0;0;0;0;1023;183,6;0;0;
1238885;0;0;0;0;0;0;1023;183,6;0;1;
1238887;0;0;0;0;0;0;1023;183,6;0;1;
1238889;0;0;0;0;0;0;1023;183,6;0;1;
1238890;0;0;0;0;0;0;1023;183,6;0;1;
1238898;0;0;0;0;0;0;1023;183,6;0;1;
1238900;0;0;0;0;0;0;1023;183,6;0;1;
1238902;0;0;0;0;0;0;1023;183,6;0;1;
1238904;0;0;0;0;0;0;1023;183,6;0;1;
1238906;0;0;0;0;0;0;1023;183,6;0;1;
1238908;0;0;0;0;0;0;1023;183,6;0;1;
1238910;0;0;0;0;0;0;1023;183,6;0;1;
1238912;0;0;0;0;0;0;1023;183,6;0;1;
1238914;0;0;0;0;0;0;1023;183,6;0;1;
1238916;0;0;0;0;0;0;1023;183,6;0;1;
1238918;0;0;0;0;0;0;1023;183,6;0;1;
1238920;0;0;0;0;0;0;1023;183,6;0;1;
1238921;0;0;0;0;0;0;1023;183,6;0;1;
1238923;0;0;0;0;0;0;1023;183,6;0;1;
1238925;0;0;0;0;0;0;1023;183,6;0;1;
1238928;0;0;0;0;0;0;1023;183,6;0;1;
1238929;0;0;0;0;0;0;1023;183,6;0;1;
1238931;0;0;0;0;0;0;1023;183,6;0;1;
1238933;0;0;0;0;0;0;1023;183,6;0;1;
1238935;0;0;0;0;0;0;1023;183,6;0;1;
1238937;0;0;0;0;0;0;1023;183,6;0;1;
1238939;0;0;0;0;0;0;1023;183,6;0;1;
1238941;0;0;0;0;0;0;1023;183,6;0;1;
1238943;0;0;0;0;0;0;1023;183,6;0;1;
1238945;0;0;0;0;0;0;1023;183,6;0;1;
1238947;0;0;0;0;0;0;1023;183,6;0;1;
1238949;0;0;0;0;0;0;1023;183,6;0;1;
1238951;0;0;0;0;0;0;1023;183,6;0;1;
1238953;0;0;0;0;0;0;1023;183,6;0;1;
1238955;0;0;0;0;0;0;1023;183,6;0;1;
1238957;0;0;0;0;0;0;1023;183,6;0;1;
1238959;0;0;0;0;0;0;1023;183,6;0;1;
1238961;0;0;0;0;0;0;1023;183,6;0;1;
1238963;0;0;0;0;0;0;1023;183,6;0;1;
1238965;0;0;0;0;0;0;1023;183,6;0;1;
1238967;0;0;0;0;0;0;1023;183,6;0;1;
1238969;0;0;0;0;0;0;1023;183,6;0;1;
1238971;0;0;0;0;0;0;1023;183,6;0;1;
1238972;0;0;0;0;0;0;1023;183,6;0;1;
1238974;0;0;0;0;0;0;1023;183,6;0;1;
1238976;0;0;0;0;0;0;1023;183,6;0;1;
1238978;0;0;0;0;0;0;1023;183,6;0;1;
1238980;0;0;0;0;0;0;1023;183,6;0;1;
1238982;0;0;0;0;0;0;1023;183,6;0;1;
1238984;0;0;0;0;0;0;1023;183,6;0;1;
1238986;0;0;0;0;0;0;1023;183,6;0;1;
1238988;0;0;0;0;0;0;1023;183,6;0;1;
1238990;0;0;0;0;0;0;1023;183,6;0;1;
1238992;0;0;0;0;0;0;1023;183,6;0;1;
1238993;0;0;0;0;0;0;1023;183,6;0;1;
1238995;0;0;0;0;0;0;1023;183,6;0;1;
1238997;0;0;0;0;0;0;1023;183,6;0;1;
1238999;0;0;0;0;0;0;1023;183,6;0;1;
1239001;0;0;0;0;0;0;1023;183,6;0;1;
1239003;0;0;0;0;0;0;1023;183,6;0;1;
1239005;0;0;0;0;0;0;1023;183,6;0;1;
1239007;0;0;0;0;0;0;1023;183,6;0;1;
1239009;0;0;0;0;0;0;1023;183,6;0;1;
1239011;0;0;0;0;0;0;1023;183,6;0;1;
1239013;0;0;0;0;0;0;1023;183,6;0;1;
1239015;0;0;0;0;0;0;1023;183,6;0;1;
1239017;0;0;0;0;0;0;1023;183,6;0;1;
1239019;0;0;0;0;0;0;1023;183,6;0;1;
1239020;0;0;0;0;0;0;1023;183,6;0;1;
1239022;0;0;0;0;0;0;1023;183,6;0;1;
1239024;0;0;0;0;0;0;1023;183,6;0;1;
1239026;0;0;0;0;0;0;1023;183,6;0;1;
1239028;0;0;0;0;0;0;1023;183,6;0;1;
1239030;0;0;0;0;0;0;1023;183,6;0;1;
1239032;0;0;0;0;0;0;1023;183,6;0;1;
1239034;0;0;0;0;0;0;1023;183,6;0;1;
1239036;0;0;0;0;0;0;1023;183,6;0;1;
1239038;0;0;0;0;0;0;1023;183,6;0;1;
1239040;0;0;0;0;0;0;1023;183,6;0;1;
1239042;0;0;0;0;0;0;1023;183,6;0;1;
1239044;0;0;0;0;0;0;1023;183,6;0;1;
1239046;0;0;0;0;0;0;1023;183,6;0;1;
1239048;0;0;0;0;0;0;1023;183,6;0;1;
1239049;0;0;0;0;0;0;1023;183,6;0;1;
1239051;0;0;0;0;0;0;1023;183,6;0;1;
1239053;0;0;0;0;0;0;1023;183,6;0;1;
1239055;0;0;0;0;0;0;1023;183,6;0;1;
1239057;0;0;0;0;0;0;1023;183,6;0;1;
1239059;0;0;0;0;0;0;1023;183,6;0;1;
1239061;0;0;0;0;0;0;1023;183,6;0;1;
1239063;0;0;0;0;0;0;1023;183,6;0;1;
1239065;0;0;0;0;0;0;1023;183,6;0;1;
1239067;0;0;0;0;0;0;1023;183,6;0;1;
1239069;0;0;0;0;0;0;1023;183,6;0;1;
1239071;0;0;0;0;0;0;1023;183,6;0;1;
1239073;0;0;0;0;0;0;1023;183,6;0;1;
1239075;0;0;0;0;0;0;1023;183,6;0;1;
1239076;0;0;0;0;0;0;1023;183,6;0;1;
1239078;0;0;0;0;0;0;1023;183,6;0;1;
1239080;0;0;0;0;0;0;1023;183,6;0;1;
1239082;0;0;0;0;0;0;1023;183,6;0;1;
1239084;0;0;0;0;0;0;1023;183,6;0;1;
1239086;0;0;0;0;0;0;1023;183,6;0;1;
1239088;0;0;0;0;0;0;1023;183,6;0;1;
1239090;0;0;0;0;0;0;1023;183,6;0;1;
1239092;0;0;0;0;0;0;1023;183,6;0;1;
1239094;0;0;0;0;0;0;1023;183,6;0;1;
1239096;0;0;0;0;0;0;1023;183,6;0;1;
1239098;0;0;0;0;0;0;1023;183,6;0;1;
1239100;0;0;0;0;0;0;1023;183,6;0;1;
1239102;0;0;0;0;0;0;1023;183,6;0;1;
1239103;0;0;0;0;0;0;1023;183,6;0;1;
1239106;0;0;0;0;0;0;1023;183,6;0;1;
1239107;0;0;0;0;0;0;1023;183,6;0;1;
1239109;0;0;0;0;0;0;1023;183,6;0;1;
1239111;0;0;0;0;0;0;1023;183,6;0;1;
1239113;0;0;0;0;0;0;1023;183,6;0;1;
1239115;0;0;0;0;0;0;1023;183,6;0;1;
1239117;0;0;0;0;0;0;1023;183,6;0;1;
1239119;0;0;0;0;0;0;1023;183,6;0;1;
1239121;0;0;0;0;0;0;1023;183,6;0;1;
1239123;0;0;0;0;0;0;1023;183,6;0;1;
1239125;0;0;0;0;0;0;1023;183,6;0;1;
1239126;0;0;0;0;0;0;1023;183,6;0;1;
1239129;0;0;0;0;0;0;1023;183,6;0;1;
1239131;0;0;0;0;0;0;1023;183,6;0;1;
1239133;0;0;0;0;0;0;1023;183,6;0;1;
1239135;0;0;0;0;0;0;1023;183,6;0;1;
1239137;0;0;0;0;0;0;1023;183,6;0;1;
1239139;0;0;0;0;0;0;1023;183,6;0;1;
1239141;0;0;0;0;0;0;1023;183,6;0;1;
1239143;0;0;0;0;0;0;1023;183,6;0;1;
1239145;0;0;0;0;0;0;1023;183,6;0;1;
1239147;0;0;0;0;0;0;1023;183,6;0;1;
1239150;0;0;0;0;0;0;1023;183,6;0;1;
1239152;0;0;0;0;0;0;1023;183,6;0;1;
1239154;0;0;0;0;0;0;1023;183,6;0;1;
1239156;0;0;0;0;0;0;1023;183,6;0;1;
1239158;0;0;0;0;0;0;1023;183,6;0;1;
1239160;0;0;0;0;0;0;1023;183,6;0;1;
1239162;0;0;0;0;0;0;1023;183,6;0;1;
1239164;0;0;0;0;0;0;1023;183,6;0;1;
1239166;0;0;0;0;0;0;1023;183,6;0;1;
1239168;0;0;0;0;0;0;1023;183,6;0;1;
1239170;0;0;0;0;0;0;1023;183,6;0;1;
1239172;0;0;0;0;0;0;1023;183,6;0;1;
1239174;0;0;0;0;0;0;1023;183,6;0;1;
1239176;0;0;0;0;0;0;1023;183,6;0;1;
1239178;0;0;0;0;0;0;1023;183,6;0;1;
1239180;0;0;0;0;0;0;1023;183,6;0;1;
1239182;0;0;0;0;0;0;1023;183,6;0;1;
1239184;0;0;0;0;0;0;1023;183,6;0;1;
1239186;0;0;0;0;0;0;1023;183,6;0;1;
1239188;0;0;0;0;0;0;1023;183,6;0;1;
1239190;0;0;0;0;0;0;1023;183,6;0;1;
1239192;0;0;0;0;0;0;1023;183,6;0;1;
1239194;0;0;0;0;0;0;1023;183,6;0;1;
1239196;0;0;0;0;0;0;1023;183,6;0;1;
1239198;0;0;0;0;0;0;1023;183,6;0;1;
1239200;0;0;0;0;0;0;1023;183,6;0;1;
1239202;0;0;0;0;0;0;1023;183,6;0;1;
1239203;0;0;0;0;0;0;1023;183,6;0;1;
1239205;0;0;0;0;0;0;1023;183,6;0;1;
1239207;0;0;0;0;0;0;1023;183,6;0;1;
1239209;0;0;0;0;0;0;1023;183,6;0;1;
1239211;0;0;0;0;0;0;1023;183,6;0;1;
1239213;0;0;0;0;0;0;1023;183,6;0;1;
1239215;0;0;0;0;0;0;1023;183,6;0;1;
1239217;0;0;0;0;0;0;1023;183,6;0;1;
1239219;0;0;0;0;0;0;1023;183,6;0;1;
1239220;0;0;0;0;0;0;1023;183,6;0;1;
1239222;0;0;0;0;0;0;1023;183,6;0;1;
1239224;0;0;0;0;0;0;1023;183,6;0;1;
1239227;0;0;0;0;0;0;1023;183,6;0;1;
1239229;0;0;0;0;0;0;1023;183,6;0;1;
1239230;0;0;0;0;0;0;1023;183,6;0;1;
1239232;0;0;0;0;0;0;1023;183,6;0;1;
1239234;0;0;0;0;0;0;1023;183,6;0;1;
1239236;0;0;0;0;0;0;1023;183,6;0;1;
1239238;0;0;0;0;0;0;1023;183,6;0;1;
1239240;0;0;0;0;0;0;1023;183,6;0;1;
1239242;0;0;0;0;0;0;1023;183,6;0;1;
1239244;0;0;0;0;0;0;1023;183,6;0;0;
1239246;0;0;0;0;0;0;1023;183,6;0;0;
1239248;0;0;0;0;0;0;1023;183,6;0;0;
1239250;0;0;0;0;0;0;1023;183,6;0;0;
1239252;0;0;0;0;0;0;1023;183,6;0;0;
1239254;0;0;0;0;0;0;1023;183,6;0;0;
1239256;0;0;0;0;0;0;1023;183,6;0;0;
1239258;0;0;0;0;0;0;1023;183,6;0;0;
1239260;0;0;0;0;0;0;1023;183,6;0;0;
1239262;0;0;0;0;0;0;1023;183,6;0;0;
1239264;0;0;0;0;0;0;1023;183,6;0;0;
1239266;0;0;0;0;0;0;1023;183,6;0;0;
1239268;0;0;0;0;0;0;1023;183,6;0;0;
1239270;0;0;0;0;0;0;1023;183,6;0;0;
1239272;0;0;0;0;0;0;1023;183,6;0;0;
1239274;0;0;0;0;0;0;1023;183,6;0;0;
1239276;0;0;0;0;0;0;1023;183,6;0;0;
1239278;0;0;0;0;0;0;1023;183,6;0;0;
1239280;0;0;0;0;0;0;1023;183,6;0;0;
1239281;0;0;0;0;0;0;1023;183,6;0;0;
1239284;0;0;0;0;0;0;1023;183,6;0;0;
1239286;0;0;0;0;0;0;1023;183,6;0;0;
1239287;0;0;0;0;0;0;1023;183,6;0;0;
1239289;0;0;0;0;0;0;1023;183,6;0;0;
1239291;0;0;0;0;0;0;1023;183,6;0;0;
1239293;0;0;0;0;0;0;1023;183,6;0;0;
1239295;0;0;0;0;0;0;1023;183,6;0;0;
1239297;0;0;0;0;0;0;1023;183,6;0;0;
1239299;0;0;0;0;0;0;1023;183,6;0;0;
1239301;0;0;0;0;0;0;1023;183,6;0;0;
1239303;0;0;0;0;0;0;1023;183,6;0;0;
1239305;0;0;0;0;0;0;1023;183,6;0;0;
1239307;0;0;0;0;0;0;1023;183,6;0;0;
1239309;0;0;0;0;0;0;1023;183,6;0;0;
1239311;0;0;0;0;0;0;1023;183,6;0;0;
1239313;0;0;0;0;0;0;1023;183,6;0;0;
1239315;0;0;0;0;0;0;1023;183,6;0;0;
1239317;0;0;0;0;0;0;1023;183,6;0;0;
1239319;0;0;0;0;0;0;1023;183,6;0;0;
1239321;0;0;0;0;0;0;1023;183,6;0;0;
1239323;0;0;0;0;0;0;1023;183,6;0;0;
1239325;0;0;0;0;0;0;1023;183,6;0;0;
1239327;0;0;0;0;0;0;1023;183,6;0;0;
1239329;0;0;0;0;0;0;1023;183,6;0;0;
1239331;0;0;0;0;0;0;1023;183,6;0;0;
1239333;0;0;0;0;0;0;1023;183,6;0;0;
1239335;0;0;0;0;0;0;1023;183,6;0;0;
1239337;0;0;0;0;0;0;1023;183,6;0;0;
1239339;0;0;0;0;0;0;1023;183,6;0;0;
1239346;0;0;0;0;0;0;1023;183,6;0;0;
1239348;0;0;0;0;0;0;1023;183,6;0;0;
1239350;0;0;0;0;0;0;1023;183,6;0;0;
1239352;0;0;0;0;0;0;1023;183,6;0;0;
1239354;0;0;0;0;0;0;1023;183,6;0;0;
1239357;0;0;0;0;0;0;1023;183,6;0;0;
1239359;0;0;0;0;0;0;1023;183,6;0;0;
1239361;0;0;0;0;0;0;1023;183,6;0;0;
1239363;0;0;0;0;0;0;1023;183,6;0;0;
1239365;0;0;0;0;0;0;1023;183,6;0;0;
1239367;0;0;0;0;0;0;1023;183,6;0;0;
1239369;0;0;0;0;0;0;1023;183,6;0;0;
1239371;0;0;0;0;0;0;1023;183,6;0;0;
1239373;0;0;0;0;0;0;1023;183,6;0;0;
1239375;0;0;0;0;0;0;1023;183,6;0;0;
1239377;0;0;0;0;0;0;1023;183,6;0;0;
1239380;0;0;0;0;0;0;1023;183,6;0;0;
1239382;0;0;0;0;0;0;1023;183,6;0;0;
1239384;0;0;0;0;0;0;1023;183,6;0;0;
1239386;0;0;0;0;0;0;1023;183,6;0;0;
1239388;0;0;0;0;0;0;1023;183,6;0;0;
1239390;0;0;0;0;0;0;1023;183,6;0;0;
1239392;0;0;0;0;0;0;1023;183,6;0;0;
1239394;0;0;0;0;0;0;1023;183,6;0;0;
1239396;0;0;0;0;0;0;1023;183,6;0;0;
1239398;0;0;0;0;0;0;1023;183,6;0;0;
1239400;0;0;0;0;0;0;1023;183,6;0;0;
1239402;0;0;0;0;0;0;1023;183,6;0;0;
1239404;0;0;0;0;0;0;1023;183,6;0;0;
1239406;0;0;0;0;0;0;1023;183,6;0;0;
1239408;0;0;0;0;0;0;1023;183,6;0;0;
1239410;0;0;0;0;0;0;1023;183,6;0;0;
1239412;0;0;0;0;0;0;1023;183,6;0;0;
1239414;0;0;0;0;0;0;1023;183,6;0;0;
1239416;0;0;0;0;0;0;1023;183,6;0;0;
1239418;0;0;0;0;0;0;1023;183,6;0;0;
1239420;0;0;0;0;0;0;1023;183,6;0;0;
1239421;0;0;0;0;0;0;1023;183,6;0;0;
1239423;0;0;0;0;0;0;1023;183,6;0;0;
1239425;0;0;0;0;0;0;1023;183,6;0;0;
1239427;0;0;0;0;0;0;1023;183,6;0;0;
1239429;0;0;0;0;0;0;1023;183,6;0;0;
1239431;0;0;0;0;0;0;1023;183,6;0;0;
1239432;0;0;0;0;0;0;1023;183,6;0;0;
1239434;0;0;0;0;0;0;1023;183,6;0;0;
1239436;0;0;0;0;0;0;1023;183,6;0;0;
1239438;0;0;0;0;0;0;1023;183,6;0;0;
1239440;0;0;0;0;0;0;1023;183,6;0;0;
1239442;0;0;0;0;0;0;1023;183,6;0;0;
1239444;0;0;0;0;0;0;1023;183,6;0;0;
1239446;0;0;0;0;0;0;1023;183,6;0;0;
1239448;0;0;0;0;0;0;1023;183,6;0;0;
1239450;0;0;0;0;0;0;1023;183,6;0;0;
1239452;0;0;0;0;0;0;1023;183,6;0;0;
1239454;0;0;0;0;0;0;1023;183,6;0;0;
1239456;0;0;0;0;0;0;1023;183,6;0;0;
1239458;0;0;0;0;0;0;1023;183,6;0;0;
1239459;0;0;0;0;0;0;1023;183,6;0;0;
1239462;0;0;0;0;0;0;1023;183,6;0;0;
1239463;0;0;0;0;0;0;1023;183,6;0;0;
1239466;0;0;0;0;0;0;1023;183,6;0;0;
1239467;0;0;0;0;0;0;1023;183,6;0;0;
1239469;0;0;0;0;0;0;1023;183,6;0;0;
1239471;0;0;0;0;0;0;1023;183,6;0;0;
1239473;0;0;0;0;0;0;1023;183,6;0;0;
1239475;0;0;0;0;0;0;1023;183,6;0;0;
1239477;0;0;0;0;0;0;1023;183,6;0;0;
1239479;0;0;0;0;0;0;1023;183,6;0;0;
1239481;0;0;0;0;0;0;1023;183,6;0;0;
1239482;0;0;0;0;0;0;1023;183,6;0;0;
1239484;0;0;0;0;0;0;1023;183,6;0;0;
1239486;0;0;0;0;0;0;1023;183,6;0;0;
1239489;0;0;0;0;0;0;1023;183,6;0;0;
1239491;0;0;0;0;0;0;1023;183,6;0;0;
1239493;0;0;0;0;0;0;1023;183,6;0;0;
1239495;0;0;0;0;0;0;1023;183,6;0;0;
1239497;0;0;0;0;0;0;1023;183,6;0;0;
1239499;0;0;0;0;0;0;1023;183,6;0;0;
1239501;0;0;0;0;0;0;1023;183,6;0;0;
1239502;0;0;0;0;0;0;1023;183,6;0;0;
1239504;0;0;0;0;0;0;1023;183,6;0;0;
1239507;0;0;0;0;0;0;1023;183,6;0;0;
1239509;0;0;0;0;0;0;1023;183,6;0;0;
1239511;0;0;0;0;0;0;1023;183,6;0;0;
1239513;0;0;0;0;0;0;1023;183,6;0;0;
1239515;0;0;0;0;0;0;1023;183,6;0;0;
1239517;0;0;0;0;0;0;1023;183,6;0;0;
1239519;0;0;0;0;0;0;1023;183,6;0;0;
1239520;0;0;0;0;0;0;1023;183,6;0;0;
1239522;0;0;0;0;0;0;1023;183,6;0;0;
1239524;0;0;0;0;0;0;1023;183,6;0;0;
1239526;0;0;0;0;0;0;1023;183,6;0;0;
1239528;0;0;0;0;0;0;1023;183,6;0;0;
1239530;0;0;0;0;0;0;1023;183,6;0;0;
1239532;0;0;0;0;0;0;1023;183,6;0;0;
1239534;0;0;0;0;0;0;1023;183,6;0;0;
1239536;0;0;0;0;0;0;1023;183,6;0;0;
1239538;0;0;0;0;0;0;1023;183,6;0;0;
1239540;0;0;0;0;0;0;1023;183,6;0;0;
1239541;0;0;0;0;0;0;1023;183,6;0;0;
1239543;0;0;0;0;0;0;1023;183,6;0;0;
1239545;0;0;0;0;0;0;1023;183,6;0;0;
1239547;0;0;0;0;0;0;1023;183,6;0;0;
1239549;0;0;0;0;0;0;1023;183,6;0;0;
1239551;0;0;0;0;0;0;1023;183,6;0;0;
1239553;0;0;0;0;0;0;1023;183,6;0;0;
1239555;0;0;0;0;0;0;1023;183,6;0;0;
1239557;0;0;0;0;0;0;1023;183,6;0;0;
1239559;0;0;0;0;0;0;1023;183,6;0;0;
1239561;0;0;0;0;0;0;1023;183,6;0;0;
1239563;0;0;0;0;0;0;1023;183,6;0;0;
1239565;0;0;0;0;0;0;1023;183,6;0;0;
1239567;0;0;0;0;0;0;1023;183,6;0;0;
1239569;0;0;0;0;0;0;1023;183,6;0;0;
1239570;0;0;0;0;0;0;1023;183,6;0;0;
1239572;0;0;0;0;0;0;1023;183,6;0;0;
1239574;0;0;0;0;0;0;1023;183,6;0;0;
1239576;0;0;0;0;0;0;1023;183,6;0;0;
1239578;0;0;0;0;0;0;1023;183,6;0;0;
1239580;0;0;0;0;0;0;1023;183,6;0;0;
1239582;0;0;0;0;0;0;1023;183,6;0;0;
1239584;0;0;0;0;0;0;1023;183,6;0;0;
1239586;0;0;0;0;0;0;1023;183,6;0;0;
1239588;0;0;0;0;0;0;1023;183,6;0;0;
1239589;0;0;0;0;0;0;1023;183,6;0;0;
1239591;0;0;0;0;0;0;1023;183,6;0;0;
1239593;0;0;0;0;0;0;1023;183,6;0;0;
1239595;0;0;0;0;0;0;1023;183,6;0;0;
1239597;0;0;0;0;0;0;1023;183,6;0;0;
1239599;0;0;0;0;0;0;1023;183,6;0;0;
1239601;0;0;0;0;0;0;1023;183,6;0;0;
1239603;0;0;0;0;0;0;1023;183,6;0;0;
1239604;0;0;0;0;0;0;1023;183,6;0;0;
1239607;0;0;0;0;0;0;1023;183,6;0;0;
1239608;0;0;0;0;0;0;1023;183,6;0;0;
1239610;0;0;0;0;0;0;1023;183,6;0;0;
1239612;0;0;0;0;0;0;1023;183,6;0;0;
1239614;0;0;0;0;0;0;1023;183,6;0;0;
1239616;0;0;0;0;0;0;1023;183,6;0;0;
1239618;0;0;0;0;0;0;1023;183,6;0;0;
1239620;0;0;0;0;0;0;1023;183,6;0;0;
1239622;0;0;0;0;0;0;1023;183,6;0;0;
1239624;0;0;0;0;0;0;1023;183,6;0;0;
1239626;0;0;0;0;0;0;1023;183,6;0;0;
1239628;0;0;0;0;0;0;1023;183,6;0;0;
1239630;0;0;0;0;0;0;1023;183,6;0;0;
1239632;0;0;0;0;0;0;1023;183,6;0;0;
1239633;0;0;0;0;0;0;1023;183,6;0;0;
1239635;0;0;0;0;0;0;1023;183,6;0;0;
1239637;0;0;0;0;0;0;1023;183,6;0;0;
1239639;0;0;0;0;0;0;1023;183,6;0;0;
1239641;0;0;0;0;0;0;1023;183,6;0;0;
1239643;0;0;0;0;0;0;1023;183,6;0;0;
1239645;0;0;0;0;0;0;1023;183,6;0;0;
1239647;0;0;0;0;0;0;1023;183,6;0;0;
1239649;0;0;0;0;0;0;1023;183,6;0;0;
1239651;0;0;0;0;0;0;1023;183,6;0;0;
1239653;0;0;0;0;0;0;1023;183,6;0;0;
1239655;0;0;0;0;0;0;1023;183,6;0;0;
1239657;0;0;0;0;0;0;1023;183,6;0;0;
1239658;0;0;0;0;0;0;1023;183,6;0;0;
1239660;0;0;0;0;0;0;1023;183,6;0;0;
1239662;0;0;0;0;0;0;1023;183,6;0;0;
1239664;0;0;0;0;0;0;1023;183,6;0;0;
1239666;0;0;0;0;0;0;1023;183,6;0;0;
1239668;0;0;0;0;0;0;1023;183,6;0;0;
1239670;0;0;0;0;0;0;1023;183,6;0;0;
1239672;0;0;0;0;0;0;1023;183,6;0;0;
1239674;0;0;0;0;0;0;1023;183,6;0;0;
1239676;0;0;0;0;0;0;1023;183,6;0;0;
1239678;0;0;0;0;0;0;1023;183,6;0;0;
1239680;0;0;0;0;0;0;1023;183,6;0;0;
1239682;0;0;0;0;0;0;1023;183,6;0;0;
1239684;0;0;0;0;0;0;1023;183,6;0;0;
1239686;0;0;0;0;0;0;1023;183,6;0;0;
1239688;0;0;0;0;0;0;1023;183,6;0;0;
1239690;0;0;0;0;0;0;1023;183,6;0;0;
1239692;0;0;0;0;0;0;1023;183,6;0;0;
1239693;0;0;0;0;0;0;1023;183,6;0;0;
1239695;0;0;0;0;0;0;1023;183,6;0;0;
1239697;0;0;0;0;0;0;1023;183,6;0;0;
1239699;0;0;0;0;0;0;1023;183,6;0;0;
1239701;0;0;0;0;0;0;1023;183,6;0;0;
1239703;0;0;0;0;0;0;1023;183,6;0;0;
1239705;0;0;0;0;0;0;1023;183,6;0;0;
1239706;0;0;0;0;0;0;1023;183,6;0;0;
1239708;0;0;0;0;0;0;1023;183,6;0;0;
1239710;0;0;0;0;0;0;1023;183,6;0;0;
1239712;0;0;0;0;0;0;1023;183,6;0;0;
1239714;0;0;0;0;0;0;1023;183,6;0;0;
1239716;0;0;0;0;0;0;1023;183,6;0;0;
1239718;0;0;0;0;0;0;1023;183,6;0;0;
1239720;0;0;0;0;0;0;1023;183,6;0;0;
1239722;0;0;0;0;0;0;1023;183,6;0;0;
1239724;0;0;0;0;0;0;1023;183,6;0;0;
1239726;0;0;0;0;0;0;1023;183,6;0;0;
1239728;0;0;0;0;0;0;1023;183,6;0;0;
1239730;0;0;0;0;0;0;1023;183,6;0;0;
1239733;0;0;0;0;0;0;1023;183,6;0;0;
1239735;0;0;0;0;0;0;1023;183,6;0;0;
1239738;0;0;0;0;0;0;1023;183,6;0;0;
1239740;0;0;0;0;0;0;1023;183,6;0;0;
1239742;0;0;0;0;0;0;1023;183,6;0;0;
1239744;0;0;0;0;0;0;1023;183,6;0;0;
1239746;0;0;0;0;0;0;1023;183,6;0;0;
1239748;0;0;0;0;0;0;1023;183,6;0;0;
1239750;0;0;0;0;0;0;1023;183,6;0;0;
1239751;0;0;0;0;0;0;1023;183,6;0;0;
1239753;0;0;0;0;0;0;1023;183,6;0;0;
1239755;0;0;0;0;0;0;1023;183,6;0;0;
1239757;0;0;0;0;0;0;1023;183,6;0;0;
1239759;0;0;0;0;0;0;1023;183,6;0;0;
1239761;0;0;0;0;0;0;1023;183,6;0;0;
1239763;0;0;0;0;0;0;1023;183,6;0;0;
1239765;0;0;0;0;0;0;1023;183,6;0;0;
1239767;0;0;0;0;0;0;1023;183,6;0;0;
1239769;0;0;0;0;0;0;1023;183,6;0;0;
1239771;0;0;0;0;0;0;1023;183,6;0;0;
1239773;0;0;0;0;0;0;1023;183,6;0;0;
1239774;0;0;0;0;0;0;1023;183,6;0;0;
1239776;0;0;0;0;0;0;1023;183,6;0;0;
1239778;0;0;0;0;0;0;1023;183,6;0;0;
1239780;0;0;0;0;0;0;1023;183,6;0;0;
1239782;0;0;0;0;0;0;1023;183,6;0;0;
1239784;0;0;0;0;0;0;1023;183,6;0;0;
1239786;0;0;0;0;0;0;1023;183,6;0;0;
1239787;0;0;0;0;0;0;1023;183,6;0;0;
1239793;0;0;0;0;0;0;1023;183,6;0;0;
1239796;0;0;0;0;0;0;1023;183,6;0;0;
1239797;0;0;0;0;0;0;1023;183,6;0;0;
1239799;0;0;0;0;0;0;1023;183,6;0;0;
1239801;0;0;0;0;0;0;1023;183,6;0;0;
