Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
11;-17,14;-11,54;-17,14;-11,54;2,44;2,73;2,44;2,73;0;0;;;1;4900;49;45,45454;-16,45524;40,75062;4,040404;-6,41253;8,256034
29;-18,54;-4,66;-18,54;-4,66;2,58;2,57;2,58;2,57;0;0;;;2;4800;48;44,44444;-16,45524;40,75062;4,040404;-6,41253;8,256034
25637;-16,77;-6,62;-16,77;-6,62;2,98;2,61;2,98;2,61;0;0;
25653;-15,17;4,4;-15,17;4,4;2,6;2,98;2,6;2,98;0;0;
25670;-14,57;-14,38;-14,57;-14,38;2,7;3,29;2,7;3,29;0;0;
25688;-16,25;-4,65;-16,25;-4,65;2,37;3,3;2,37;3,3;0;0;
25705;-23,08;-11,77;-23,08;-11,77;2,28;3,35;2,28;3,35;0;0;
25723;-19,47;-7,61;-19,47;-7,61;2,35;3,67;2,35;3,67;0;0;
25741;-14,57;-0,57;-14,57;-0,57;2,19;3,62;2,19;3,62;0;0;
25756;-14,57;-0,57;-14,57;-0,57;2,29;3,18;2,29;3,18;0;0;
25774;-17,97;-7,79;-17,97;-7,79;2,12;2,66;2,12;2,66;0;0;
25794;-11,62;-3,67;-11,62;-3,67;2,56;2,95;2,56;2,95;0;0;
25813;-13,34;-9,74;-13,34;-9,74;2,62;3,31;2,62;3,31;0;0;
25830;-18,12;0,81;-18,12;0,81;2,78;3,94;2,78;3,94;0;0;
25846;-13,72;14,64;-13,72;14,64;2,78;5,54;2,78;5,54;0;0;
25863;-19,1;-9,65;-19,1;-9,65;2,9;5,81;2,9;5,81;0;0;
25883;-15,8;-7,77;-15,8;-7,77;2,85;6,21;2,85;6,21;0;0;
25901;-16,66;-4,6;-16,66;-4,6;2,4;6;2,4;6;0;0;
25917;-16,66;-4,6;-16,66;-4,6;2;5,3;2;5,3;0;0;
25934;-17,65;-1,53;-17,65;-1,53;2,1;4,39;2,1;4,39;0;0;
25955;-15,77;-4,38;-15,77;-4,38;2,97;3,15;2,97;3,15;0;0;
25974;3,94;-3,48;3,94;-3,48;4,78;2,81;4,78;2,81;0;0;
25990;-36,36;-4,02;-36,36;-4,02;6,72;2,66;6,72;2,66;0;0;
26009;1,22;-4,94;1,22;-4,94;9,19;2,21;9,19;2,21;0;0;
26027;-14,54;-5,8;-14,54;-5,8;9,88;2,16;9,88;2,16;0;0;
26042;-2,77;-9,73;-2,77;-9,73;13,9;2,4;13,9;2,4;0;0;
26060;-14,09;-4,11;-14,09;-4,11;13,86;2,41;13,86;2,41;0;0;
26077;-14,09;-4,11;-14,09;-4,11;13,09;2,48;13,09;2,48;0;0;
26096;1,83;-4,5;1,83;-4,5;12,29;2,53;12,29;2,53;0;0;
26115;-2,19;-0,79;-2,19;-0,79;12,6;2,6;12,6;2,6;0;0;
26133;29,37;-3,89;29,37;-3,89;13,91;2,31;13,91;2,31;0;0;
26150;10,77;-4,53;10,77;-4,53;15,33;2,43;15,33;2,43;0;0;
26167;-5,4;-8,5;-5,4;-8,5;16,83;2,67;16,83;2,67;0;0;
26185;-32,8;-7,28;-32,8;-7,28;20,26;2,82;20,26;2,82;0;0;
26204;-15,62;-1,59;-15,62;-1,59;24,49;3,12;24,49;3,12;0;0;
26220;-62,2;-7,98;-62,2;-7,98;27,19;3,18;27,19;3,18;0;0;
26237;-62,2;-7,98;-62,2;-7,98;27,92;3,21;27,92;3,21;0;0;
26254;-13,78;-9,41;-13,78;-9,41;26,31;2,83;26,31;2,83;0;0;
26274;-56,65;-3,01;-56,65;-3,01;24,91;2,8;24,91;2,8;0;0;
26292;-16,14;-12,06;-16,14;-12,06;19,6;2,71;19,6;2,71;0;0;
26310;-16,76;-3,96;-16,76;-3,96;14,94;2,4;14,94;2,4;0;0;
26327;-20,16;-15,61;-20,16;-15,61;10,21;2,55;10,21;2,55;0;0;
26345;-18,64;-3,33;-18,64;-3,33;5,7;2,82;5,7;2,82;0;0;
26362;-21,12;-6,68;-21,12;-6,68;3,78;2,57;3,78;2,57;0;0;
26380;-16,67;-8,15;-16,67;-8,15;2,28;2,52;2,28;2,52;0;0;
26398;-16,54;-6,05;-16,54;-6,05;2,29;2,39;2,29;2,39;0;0;
26421;-16,75;-10,1;-16,75;-10,1;2,39;2,37;2,39;2,37;0;0;
26441;-17,55;-4,36;-17,55;-4,36;2,53;1,93;2,53;1,93;0;0;
26457;-17,55;-4,36;-17,55;-4,36;2,34;1,96;2,34;1,96;0;0;
26474;-18,52;-3,69;-18,52;-3,69;2,24;1,98;2,24;1,98;0;0;
26492;-14,33;-5,63;-14,33;-5,63;2,18;1,99;2,18;1,99;0;0;
26511;-19,13;-11,37;-19,13;-11,37;2,02;2;2,02;2;0;0;
26527;-14,58;-8,4;-14,58;-8,4;2,08;1,81;2,08;1,81;0;0;
26545;-10,99;-9,62;-10,99;-9,62;2,07;1,86;2,07;1,86;0;0;
26562;-19,72;-5,74;-19,72;-5,74;2,28;1,88;2,28;1,88;0;0;
26578;-19,72;-5,74;-19,72;-5,74;2,51;1,9;2,51;1,9;0;0;
26598;-11,63;-6,07;-11,63;-6,07;2,74;1,86;2,74;1,86;0;0;
26616;-13,24;-8,24;-13,24;-8,24;2,73;2,07;2,73;2,07;0;0;
26633;-12,64;-1,28;-12,64;-1,28;2,78;2,55;2,78;2,55;0;0;
26648;-14,68;-11,6;-14,68;-11,6;3,1;2,62;3,1;2,62;0;0;
26665;-25,97;-9,79;-25,97;-9,79;7;2,87;7;2,87;0;0;
26685;-68,3;-13,88;-68,3;-13,88;8,85;3,36;8,85;3,36;0;0;
26702;-66,94;-2,18;-66,94;-2,18;15,68;3,62;15,68;3,62;0;0;
26722;34,37;-6,57;34,37;-6,57;23,66;3,49;23,66;3,49;0;0;
26740;22,3;-13,2;22,3;-13,2;30,93;3,42;30,93;3,42;0;0;
26761;-69,18;-5,84;-69,18;-5,84;44,96;3,47;44,96;3,47;0;0;
26779;-54,09;-2,44;-54,09;-2,44;50,66;3,59;50,66;3,59;0;0;
26795;-54,09;-2,44;-54,09;-2,44;54,68;3,21;54,68;3,21;0;0;
26813;-80,53;-4,86;-80,53;-4,86;53,84;3,27;53,84;3,27;1;0;
26832;-167,7;-2,6;-167,7;-2,6;56,02;3,7;56,02;3,7;1;0;
26850;-14,13;-7,09;-14,13;-7,09;53,92;3,8;53,92;3,8;1;0;
26867;90,43;1,28;90,43;1,28;48,89;3,91;48,89;3,91;1;0;
26884;39,81;-4,21;39,81;-4,21;54,5;4,12;54,5;4,12;1;0;
26902;120,91;2,87;120,91;2,87;57,28;4,03;57,28;4,03;1;0;
26922;-37,13;-5,91;-37,13;-5,91;70,65;3,96;70,65;3,96;1;0;
26939;103,3;-8;103,3;-8;64,51;3,58;64,51;3,58;1;0;
26956;103,3;-8;103,3;-8;65,77;3,66;65,77;3,66;1;0;
26974;86,85;-6,53;86,85;-6,53;64,62;3,31;64,62;3,31;1;0;
26992;-9,59;-4,35;-9,59;-4,35;80,72;3,18;80,72;3,18;1;0;
27014;24,52;2,33;24,52;2,33;73,96;2,9;73,96;2,9;1;0;
27030;31,48;-0,29;31,48;-0,29;61,84;3,17;61,84;3,17;1;0;
27048;-38,86;-8,18;-38,86;-8,18;54,33;3,32;54,33;3,32;1;0;
27064;-20,29;-8,9;-20,29;-8,9;48,41;3,09;48,41;3,09;1;0;
27084;-17,61;-12,51;-17,61;-12,51;28,22;3,23;28,22;3,23;1;0;
27100;-18,39;-5,52;-18,39;-5,52;14,17;3,49;14,17;3,49;1;0;
27119;-11,3;-15,4;-11,3;-15,4;8,81;4,28;8,81;4,28;1;0;
27138;-11,3;-15,4;-11,3;-15,4;3,98;4,66;3,98;4,66;1;0;
27153;-15,77;-7,3;-15,77;-7,3;2,84;4,88;2,84;4,88;1;0;
27168;-15,31;-0,9;-15,31;-0,9;2,37;4,94;2,37;4,94;0;0;
27186;-11,07;-5,19;-11,07;-5,19;2,44;4,81;2,44;4,81;0;0;
27203;-25,18;-7,01;-25,18;-7,01;2,79;4,54;2,79;4,54;0;0;
27221;-20;-3,59;-20;-3,59;2,81;3,81;2,81;3,81;0;0;
27243;-18,5;-4,75;-18,5;-4,75;2,9;2,78;2,9;2,78;0;0;
27263;-9,54;-5,95;-9,54;-5,95;3,02;2,69;3,02;2,69;0;0;
27282;17,51;4,8;17,51;4,8;5,75;2,92;5,75;2,92;0;0;
27300;-111,32;-25,92;-111,32;-25,92;9,54;3,6;9,54;3,6;0;0;
27316;-111,32;-25,92;-111,32;-25,92;13,26;4,47;13,26;4,47;0;0;
27332;-178,18;0,4;-178,18;0,4;22,06;4,9;22,06;4,9;0;0;
27350;55,08;-4,1;55,08;-4,1;38;5,43;38;5,43;0;0;
27367;-28,52;-16,87;-28,52;-16,87;40,85;5,58;40,85;5,58;0;0;
27385;-16,87;-2,27;-16,87;-2,27;47,53;5,51;47,53;5,51;0;0;
27408;42,47;-1,49;42,47;-1,49;48,95;4,69;48,95;4,69;0;0;
27430;-16,73;-10,33;-16,73;-10,33;45,09;4,37;45,09;4,37;0;0;
27446;40,48;-6,05;40,48;-6,05;35,45;4,36;35,45;4,36;0;0;
27464;16,47;-3,14;16,47;-3,14;28,32;4,53;28,32;4,53;0;0;
27483;-48,64;-6,95;-48,64;-6,95;28,93;4,16;28,93;4,16;1;0;
27499;-55,5;-2,56;-55,5;-2,56;35,02;4,19;35,02;4,19;1;0;
27515;-55,5;-2,56;-55,5;-2,56;40,81;4,16;40,81;4,16;1;0;
27532;9,99;-1,62;9,99;-1,62;42,98;3,23;42,98;3,23;1;0;
27551;-27,12;-7,05;-27,12;-7,05;47,64;2,8;47,64;2,8;1;0;
27573;54,11;2,46;54,11;2,46;58,56;3,43;58,56;3,43;1;0;
27590;-96,24;-6,27;-96,24;-6,27;54,34;3,62;54,34;3,62;1;0;
27609;-76,63;-6,69;-76,63;-6,69;53,69;3,57;53,69;3,57;1;0;
27627;-5,78;-0,84;-5,78;-0,84;57,36;3,81;57,36;3,81;1;0;
27645;136,81;-5,35;136,81;-5,35;60,91;3,9;60,91;3,9;1;0;
27663;-2,07;-9,35;-2,07;-9,35;69,98;4,18;69,98;4,18;1;0;
27681;-56,7;-1,54;-56,7;-1,54;66,56;3,43;66,56;3,43;1;0;
27699;-39,2;-16,23;-39,2;-16,23;69,27;3,64;69,27;3,64;1;0;
27718;-39,2;-16,23;-39,2;-16,23;69,81;4,21;69,81;4,21;1;0;
27739;108,79;-6,52;108,79;-6,52;73,23;4;73,23;4;1;0;
27757;108,79;-6,52;108,79;-6,52;70,12;4,09;70,12;4,09;1;0;
27776;-17,83;-6,38;-17,83;-6,38;64,15;3,65;64,15;3,65;1;0;
27794;26,62;-10,71;26,62;-10,71;66,67;4;66,67;4;1;0;
27812;61,9;-10,45;61,9;-10,45;64,87;3,71;64,87;3,71;1;0;
27828;-21,45;-5,23;-21,45;-5,23;59,37;3,06;59,37;3,06;1;0;
27845;-4,96;-5,33;-4,96;-5,33;50,21;2,81;50,21;2,81;0;0;
27862;-10,62;-4,08;-10,62;-4,08;36,75;2,95;36,75;2,95;0;0;
27882;-27,44;0,67;-27,44;0,67;25,61;2,99;25,61;2,99;0;0;
27905;-18,44;-3,7;-18,44;-3,7;16,33;2,44;16,33;2,44;0;0;
27925;-16,74;-5,85;-16,74;-5,85;10,89;2,61;10,89;2,61;0;0;
27940;-15,14;-3,77;-15,14;-3,77;6,03;2,71;6,03;2,71;0;0;
27962;-9,84;-3,75;-9,84;-3,75;3,73;2,59;3,73;2,59;0;0;
27979;-21,89;-3,25;-21,89;-3,25;4,25;2,64;4,25;2,64;0;0;
27995;-21,89;-3,25;-21,89;-3,25;4,46;2,57;4,46;2,57;0;0;
28015;-13,51;-6,41;-13,51;-6,41;4,54;2,46;4,54;2,46;0;0;
28032;-18,67;-3,76;-18,67;-3,76;4,32;2,32;4,32;2,32;0;0;
28055;-22,18;-6,67;-22,18;-6,67;4,66;2,36;4,66;2,36;0;0;
28073;-18,1;1,38;-18,1;1,38;4,79;2,82;4,79;2,82;0;0;
28090;-17,73;-11,08;-17,73;-11,08;4,16;3,35;4,16;3,35;0;0;
28108;-19,54;-11,83;-19,54;-11,83;3,56;3,72;3,56;3,72;0;0;
28126;-15,28;-4,64;-15,28;-4,64;3,78;3,72;3,78;3,72;0;0;
28144;-15,79;-9,11;-15,79;-9,11;4,3;3,97;4,3;3,97;0;0;
28162;-19,92;-5,47;-19,92;-5,47;3,72;3,61;3,72;3,61;0;0;
28178;-19,92;-5,47;-19,92;-5,47;4;3,08;4;3,08;0;0;
28196;-11,46;-0,54;-11,46;-0,54;3,91;3,14;3,91;3,14;0;0;
28218;-11,58;-14,47;-11,58;-14,47;4,23;3,46;4,23;3,46;0;0;
28234;-20,99;-7,31;-20,99;-7,31;3,91;3,64;3,91;3,64;0;0;
28251;-17,49;-0,78;-17,49;-0,78;3,52;3,8;3,52;3,8;0;0;
28267;-18,63;-6,44;-18,63;-6,44;3,2;4,15;3,2;4,15;0;0;
28284;-18,93;-0,42;-18,93;-0,42;3,16;4,32;3,16;4,32;0;0;
28302;-17,95;-1,56;-17,95;-1,56;2,99;3,9;2,99;3,9;0;0;
28319;-19,28;-6,44;-19,28;-6,44;2,65;3,37;2,65;3,37;0;0;
28335;-19,28;-6,44;-19,28;-6,44;2,67;3,19;2,67;3,19;0;0;
28353;-18,12;-3,92;-18,12;-3,92;2,69;2,95;2,69;2,95;0;0;
28374;-20,27;-4,34;-20,27;-4,34;2,52;2,92;2,52;2,92;0;0;
28391;-18,6;-7,29;-18,6;-7,29;2,32;2,63;2,32;2,63;0;0;
28407;-16,73;-8,76;-16,73;-8,76;2,24;2,54;2,24;2,54;0;0;
28425;-17,63;-6,4;-17,63;-6,4;2,09;2,46;2,09;2,46;0;0;
28441;-17,46;-4,32;-17,46;-4,32;1,99;2,63;1,99;2,63;0;0;
28460;-17,43;-7,63;-17,43;-7,63;2,44;2,52;2,44;2,52;0;0;
28478;-17,43;-7,63;-17,43;-7,63;2,76;2,83;2,76;2,83;0;0;
28493;-13,98;-4,67;-13,98;-4,67;3;2,83;3;2,83;0;0;
28510;-20,72;-2,14;-20,72;-2,14;3,16;2,74;3,16;2,74;0;0;
28532;-11,37;-5,02;-11,37;-5,02;3,32;2,65;3,32;2,65;0;0;
28549;-15,93;-5,71;-15,93;-5,71;3,29;2,7;3,29;2,7;0;0;
28567;-14;-0,49;-14;-0,49;3,21;2,36;3,21;2,36;0;0;
28583;-18,27;-7,16;-18,27;-7,16;3,47;2;3,47;2;0;0;
28600;-35,42;-4,51;-35,42;-4,51;4,81;2,42;4,81;2,42;0;0;
28619;-35,42;-4,51;-35,42;-4,51;6,25;2,89;6,25;2,89;0;0;
28638;-16,27;-2,14;-16,27;-2,14;6,55;2,98;6,55;2,98;0;0;
28656;-16,57;-8,19;-16,57;-8,19;6,54;3,2;6,54;3,2;0;0;
28673;-17,1;-4,7;-17,1;-4,7;6,26;3,57;6,26;3,57;0;0;
28693;-13,98;-8,41;-13,98;-8,41;5,98;3,28;5,98;3,28;0;0;
28711;0,3;-7,84;0,3;-7,84;7,78;2,99;7,78;2,99;0;0;
28730;60,93;-10,37;60,93;-10,37;12,44;2,75;12,44;2,75;1;0;
28747;-134,5;-18,81;-134,5;-18,81;28,51;3,17;28,51;3,17;1;0;
28765;30,22;1,03;30,22;1,03;38,47;3,41;38,47;3,41;1;0;
28780;-2,54;-10,33;-2,54;-10,33;42,27;3,67;42,27;3,67;1;0;
28798;-2,54;-10,33;-2,54;-10,33;45,15;4,2;45,15;4,2;0;0;
28819;-88,03;-9,86;-88,03;-9,86;52,47;4,3;52,47;4,3;0;0;
28839;-70,51;-4,96;-70,51;-4,96;49,3;4,05;49,3;4,05;0;0;
28860;-133,99;-5,15;-133,99;-5,15;44,12;3,62;44,12;3,62;0;0;
28879;31,9;-12,82;31,9;-12,82;43,81;3,5;43,81;3,5;0;0;
28896;31,9;-12,82;31,9;-12,82;47,26;3,23;47,26;3,23;0;0;
28912;-58,62;-18,7;-58,62;-18,7;51,75;3,18;51,75;3,18;0;0;
28930;55,2;-4,65;55,2;-4,65;50,13;3,63;50,13;3,63;0;0;
28948;-58,65;-5,64;-58,65;-5,64;54,41;3,35;54,41;3,35;0;0;
28965;33,76;-9,74;33,76;-9,74;50,55;3,54;50,55;3,54;0;0;
28984;-155,52;0,29;-155,52;0,29;53,48;3,77;53,48;3,77;0;0;
29001;-44,66;-5,21;-44,66;-5,21;54,8;3,91;54,8;3,91;0;0;
29022;-182,16;3,22;-182,16;3,22;60,3;3,71;60,3;3,71;0;0;
29040;2,52;-4,72;2,52;-4,72;62,45;4,67;62,45;4,67;0;0;
29056;2,52;-4,72;2,52;-4,72;67,09;5,7;67,09;5,7;0;0;
29074;29,06;-3,72;29,06;-3,72;66,79;5,61;66,79;5,61;0;0;
29092;-5,49;-0,25;-5,49;-0,25;59,88;5,46;59,88;5,46;0;0;
29109;-24,81;-10,46;-24,81;-10,46;53,01;5,29;53,01;5,29;0;0;
29128;-12,24;-2,28;-12,24;-2,28;35,01;4,08;35,01;4,08;0;0;
29145;-17,52;-2,73;-17,52;-2,73;23,44;3,08;23,44;3,08;0;0;
29162;-19,16;-0,07;-19,16;-0,07;17,21;2,74;17,21;2,74;0;0;
29182;-19,16;-0,07;-19,16;-0,07;6;2,34;6;2,34;0;0;
29199;-12,96;-5,34;-12,96;-5,34;3,39;2,41;3,39;2,41;0;0;
29217;-12,96;-5,34;-12,96;-5,34;2,47;2,64;2,47;2,64;0;0;
29235;-18,8;-2,64;-18,8;-2,64;2,69;2,57;2,69;2,57;0;0;
29252;-18,71;-11,43;-18,71;-11,43;2,94;2,74;2,94;2,74;0;0;
29270;-15,82;-7,08;-15,82;-7,08;2,89;2,89;2,89;2,89;0;0;
29286;-21,78;-6,11;-21,78;-6,11;2,77;2,89;2,77;2,89;0;0;
29304;-22,24;3,33;-22,24;3,33;2,84;2,94;2,84;2,94;0;0;
29320;-15,12;-7,69;-15,12;-7,69;2,55;2,89;2,55;2,89;0;0;
29343;-16,3;2,34;-16,3;2,34;2,47;3,19;2,47;3,19;0;0;
29359;-14,62;-5,35;-14,62;-5,35;2,45;3,23;2,45;3,23;0;0;
29376;-14,62;-5,35;-14,62;-5,35;2,57;3,59;2,57;3,59;0;0;
29393;-17,63;-0,97;-17,63;-0,97;2,65;3,73;2,65;3,73;0;0;
29408;-17,63;-0,97;-17,63;-0,97;2,34;3,8;2,34;3,8;0;0;
29427;-14,99;-10,86;-14,99;-10,86;2,33;3,88;2,33;3,88;0;0;
29443;-19,72;-13;-19,72;-13;2,45;3,77;2,45;3,77;0;0;
29460;-14,9;9,71;-14,9;9,71;2,53;4,96;2,53;4,96;0;0;
29478;-20,58;-10,73;-20,58;-10,73;2,48;5,71;2,48;5,71;0;0;
29503;-12,63;-2,3;-12,63;-2,3;2,38;5,7;2,38;5,7;0;0;
29520;-18,13;-6,3;-18,13;-6,3;2,29;5,7;2,29;5,7;0;0;
29537;-18,13;-6,3;-18,13;-6,3;2,25;5,72;2,25;5,72;0;0;
29554;-10,48;-6,34;-10,48;-6,34;2,39;4,65;2,39;4,65;0;0;
29571;-32,29;-5,47;-32,29;-5,47;2,69;2,9;2,69;2,9;0;0;
29587;-41,35;-5,71;-41,35;-5,71;4,75;2,64;4,75;2,64;0;0;
29605;-17,23;-5,09;-17,23;-5,09;5,6;2,52;5,6;2,52;0;0;
29622;-15,18;-7,87;-15,18;-7,87;5,66;2,23;5,66;2,23;0;0;
29639;-21,81;-6,63;-21,81;-6,63;5,48;2,49;5,48;2,49;0;0;
29660;-16,05;-3,37;-16,05;-3,37;5,29;2,79;5,29;2,79;0;0;
29677;-16,05;-3,37;-16,05;-3,37;4,33;2,91;4,33;2,91;0;0;
29694;-18,59;-5,43;-18,59;-5,43;2,08;3,14;2,08;3,14;0;0;
29712;-15,57;-3,46;-15,57;-3,46;1,83;2,85;1,83;2,85;0;0;
29730;-20,82;-6,17;-20,82;-6,17;2,2;2,52;2,2;2,52;0;0;
29749;-23,35;-5,85;-23,35;-5,85;2,28;2,22;2,28;2,22;0;0;
29765;-20,83;-10,73;-20,83;-10,73;2,2;2,02;2,2;2,02;0;0;
29780;-16,28;-4,89;-16,28;-4,89;2,12;2,05;2,12;2,05;0;0;
29795;-16,28;-4,89;-16,28;-4,89;2,05;2,15;2,05;2,15;0;0;
29814;-18,58;-8,23;-18,58;-8,23;1,99;2,17;1,99;2,17;0;0;
29831;-19,56;-6,67;-19,56;-6,67;1,74;2,09;1,74;2,09;0;0;
29848;-15,53;-8,73;-15,53;-8,73;1,68;2,17;1,68;2,17;0;0;
29866;-13,4;-5,22;-13,4;-5,22;1,76;2,15;1,76;2,15;0;0;
29883;-11,57;-4,54;-11,57;-4,54;2;1,92;2;1,92;0;0;
29900;-11,56;-7,45;-11,56;-7,45;2,12;1,89;2,12;1,89;0;0;
29915;-11,56;-7,45;-11,56;-7,45;2,28;1,79;2,28;1,79;0;0;
29933;-18,47;-0,45;-18,47;-0,45;2,2;2,01;2,2;2,01;0;0;
29951;-20,61;-3,04;-20,61;-3,04;2,43;1,98;2,43;1,98;0;0;
29975;-16,87;-4,61;-16,87;-4,61;2,42;2,21;2,42;2,21;0;0;
29990;-13,89;-5,58;-13,89;-5,58;2,83;2,4;2,83;2,4;0;0;
30008;-13,6;-9,65;-13,6;-9,65;2,62;2,41;2,62;2,41;0;0;
30025;-12,35;-4,24;-12,35;-4,24;2,71;2,32;2,71;2,32;0;0;
30042;-12,35;-4,24;-12,35;-4,24;2,59;2,04;2,59;2,04;0;0;
30058;-12,35;-4,24;-12,35;-4,24;2,62;1,8;2,62;1,8;0;0;
30074;-17;-4,49;-17;-4,49;2,28;1,5;2,28;1,5;0;0;
30090;-17,72;-0,94;-17,72;-0,94;2,31;1,42;2,31;1,42;0;0;
30108;-17,55;-7,83;-17,55;-7,83;2,53;1,58;2,53;1,58;0;0;
30131;-16,96;-3,3;-16,96;-3,3;2,49;1,91;2,49;1,91;0;0;
30150;-13,04;-8,42;-13,04;-8,42;2,35;2,09;2,35;2,09;0;0;
30169;-20,91;-3,88;-20,91;-3,88;2,49;2,32;2,49;2,32;0;0;
30187;-19,08;-3,06;-19,08;-3,06;2,57;2,44;2,57;2,44;0;0;
30203;-19,08;-3,06;-19,08;-3,06;2,59;2,6;2,59;2,6;0;0;
30221;-14,56;-4,45;-14,56;-4,45;2,41;2,59;2,41;2,59;0;0;
30239;-17,34;-7,86;-17,34;-7,86;2,75;2,4;2,75;2,4;0;0;
30257;-17,34;-7,86;-17,34;-7,86;2,96;2,36;2,96;2,36;0;0;
30274;-15,6;-1,64;-15,6;-1,64;2,74;2,25;2,74;2,25;0;0;
30294;-19,76;-6,37;-19,76;-6,37;2,65;2,42;2,65;2,42;0;0;
30311;-13,95;-2,47;-13,95;-2,47;2,39;2,19;2,39;2,19;0;0;
30327;-19,16;-5,46;-19,16;-5,46;2,34;2,44;2,34;2,44;0;0;
30345;-11,47;-5,36;-11,47;-5,36;1,92;2,36;1,92;2,36;0;0;
30362;-16,18;-3,51;-16,18;-3,51;1,77;2,36;1,77;2,36;0;0;
30380;-15,24;-5,23;-15,24;-5,23;1,97;2,27;1,97;2,27;0;0;
30394;-15,24;-5,23;-15,24;-5,23;2,26;2,39;2,26;2,39;0;0;
30413;-13,79;-11,75;-13,79;-11,75;2,44;2,29;2,44;2,29;0;0;
30429;-15,05;-5,89;-15,05;-5,89;2,57;2,43;2,57;2,43;0;0;
30452;-24,91;-9,75;-24,91;-9,75;3,01;2,3;3,01;2,3;0;0;
30468;-8,43;-6,07;-8,43;-6,07;3,22;2,27;3,22;2,27;0;0;
30484;-13,95;-6,31;-13,95;-6,31;3,13;2,42;3,13;2,42;0;0;
30503;-14,39;-5,32;-14,39;-5,32;3;2,5;3;2,5;0;0;
30522;-20,06;-3,56;-20,06;-3,56;3,07;2,95;3,07;2,95;0;0;
30540;-14,84;-4;-14,84;-4;3,59;3;3,59;3;0;0;
30556;-14,84;-4;-14,84;-4;3,6;2,99;3,6;2,99;0;0;
30575;-15,86;13,16;-15,86;13,16;3,42;4,81;3,42;4,81;0;0;
30593;-28,17;-22,54;-28,17;-22,54;4,41;7,59;4,41;7,59;0;0;
30614;-24,58;14;-24,58;14;5,22;13,38;5,22;13,38;0;0;
30631;-16,68;-23,57;-16,68;-23,57;5;18,25;5;18,25;0;0;
30649;-13,15;-0,5;-13,15;-0,5;6,66;21,54;6,66;21,54;0;0;
30668;-11,77;-11,23;-11,77;-11,23;7,68;25,74;7,68;25,74;0;0;
30684;-3,65;-5,19;-3,65;-5,19;9,51;26,4;9,51;26,4;0;0;
30703;-23,63;45,41;-23,63;45,41;9,89;27,26;9,89;27,26;0;0;
30721;-41,84;33,32;-41,84;33,32;11,25;26,51;11,25;26,51;0;0;
30739;-10,11;-32,79;-10,11;-32,79;11,86;27,38;11,86;27,38;0;0;
30756;-10,11;-32,79;-10,11;-32,79;12,67;26,73;12,67;26,73;0;0;
30780;-13,79;-26,94;-13,79;-26,94;12,1;29,09;12,1;29,09;0;0;
30799;-13,58;2,15;-13,58;2,15;9,8;29,66;9,8;29,66;0;0;
30816;-13,58;2,15;-13,58;2,15;9,2;28,53;9,2;28,53;0;0;
30832;-11,57;-14,09;-11,57;-14,09;8,92;24,46;8,92;24,46;0;0;
30849;-21,24;16,14;-21,24;16,14;7,23;20,99;7,23;20,99;0;0;
30866;-18,98;-16,86;-18,98;-16,86;6,73;19,1;6,73;19,1;0;0;
30881;-23,08;4,76;-23,08;4,76;6,64;16,91;6,64;16,91;0;0;
30899;-16,11;-57,08;-16,11;-57,08;7,39;18,23;7,39;18,23;0;0;
30915;-16,11;-57,08;-16,11;-57,08;6,28;19,19;6,28;19,19;0;0;
30935;-20,25;1,24;-20,25;1,24;6,09;19,49;6,09;19,49;0;0;
30953;-12,09;-10,36;-12,09;-10,36;6,41;18,86;6,41;18,86;0;0;
30972;-14,69;-1,6;-14,69;-1,6;6,18;16,47;6,18;16,47;0;0;
30990;-17,88;-38,25;-17,88;-38,25;5,45;15,77;5,45;15,77;0;0;
31007;-10,55;5,99;-10,55;5,99;4,78;13,55;4,78;13,55;0;0;
31024;-13,32;-16,74;-13,32;-16,74;4,82;10,51;4,82;10,51;0;0;
31046;-13,76;-12,85;-13,76;-12,85;4,16;10,3;4,16;10,3;0;0;
31063;-18,48;-10,94;-18,48;-10,94;3,73;10,79;3,73;10,79;0;0;
31080;-6,07;-3,31;-6,07;-3,31;3,75;11,39;3,75;11,39;0;0;
31101;-15,18;-8,65;-15,18;-8,65;4;8,07;4;8,07;0;0;
31119;-22,26;4,17;-22,26;4,17;3,28;7,05;3,28;7,05;0;0;
31136;-22,26;4,17;-22,26;4,17;3,38;7,13;3,38;7,13;0;0;
31153;-13,62;-1,01;-13,62;-1,01;3,27;6,42;3,27;6,42;0;0;
31169;-16,99;-4,96;-16,99;-4,96;3,55;5,49;3,55;5,49;0;0;
31186;-21,19;-9,33;-21,19;-9,33;3,59;5,22;3,59;5,22;0;0;
31230;-16,44;-9,14;-16,44;-9,14;3,58;4,95;3,58;4,95;0;0;
31251;-13,62;-8,98;-13,62;-8,98;3,33;5,09;3,33;5,09;0;0;
31267;-16,52;-8,53;-16,52;-8,53;3,32;4,6;3,32;4,6;0;0;
31285;-18,38;-8,71;-18,38;-8,71;2,85;4,27;2,85;4,27;0;0;
31302;-14,03;-5,86;-14,03;-5,86;2,69;4,16;2,69;4,16;0;0;
