Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
13;-12,75;-8,5;-12,75;-8,5;2,1;1,52;2,1;1,52;0;0;;;1;66100;185;100;-16,29749;127,4297;86,86869;-7,272938;42,45286
39;-14,24;-9,88;-14,24;-9,88;1,94;1,45;1,94;1,45;0;0;;;2;64400;184;98,9899;-16,29749;127,4297;86,86869;-7,272938;42,45207
603520;-15,64;-5,7;-15,64;-5,7;1,6;1,47;1,6;1,47;0;0;
603538;-23,25;-8,88;-23,25;-8,88;1,57;1,71;1,57;1,71;0;0;
603557;-15,56;-6,66;-15,56;-6,66;1,72;1,86;1,72;1,86;0;0;
603574;-14,82;-5,83;-14,82;-5,83;2,19;2,54;2,19;2,54;0;0;
603591;-18,65;-6,14;-18,65;-6,14;2,39;2,84;2,39;2,84;0;0;
603608;-15,66;-4,95;-15,66;-4,95;2,4;2,91;2,4;2,91;0;0;
603626;-15,66;-4,95;-15,66;-4,95;2,39;2,93;2,39;2,93;0;0;
603643;-18,05;-6,18;-18,05;-6,18;2,13;2,75;2,13;2,75;0;0;
603659;-17,25;-3,37;-17,25;-3,37;1,94;2,7;1,94;2,7;0;0;
603678;-12,99;-30,31;-12,99;-30,31;1,91;3,02;1,91;3,02;0;0;
603694;-23,95;-5,48;-23,95;-5,48;2,17;5,6;2,17;5,6;0;0;
603712;-16,75;44,39;-16,75;44,39;2,49;14,12;2,49;14,12;0;0;
603728;-22,98;-43,72;-22,98;-43,72;2,8;16,34;2,8;16,34;0;0;
603745;-22,98;-43,72;-22,98;-43,72;3,05;18,62;3,05;18,62;0;0;
603763;-0,72;-35,44;-0,72;-35,44;4,99;29,58;4,99;29,58;0;1;
603779;0,88;142,43;0,88;142,43;9,14;44,59;9,14;44,59;0;0;
603801;-23,34;-24,5;-23,34;-24,5;10,44;54,95;10,44;54,95;0;0;
603821;-33,33;-120,05;-33,33;-120,05;11,87;66,95;11,87;66,95;0;0;
603838;-13,3;42,28;-13,3;42,28;14,48;85,79;14,48;85,79;0;0;
603857;-23,46;-143,2;-23,46;-143,2;15,02;99,85;15,02;99,85;0;0;
603878;9,33;104,48;9,33;104,48;14,1;105,32;14,1;105,32;0;0;
603894;-6,55;-61,82;-6,55;-61,82;10,49;98,43;10,49;98,43;0;0;
603912;-12,09;-65,64;-12,09;-65,64;9,75;94,89;9,75;94,89;0;0;
603929;-20,1;46,7;-20,1;46,7;7,57;77,46;7,57;77,46;0;0;
603946;-20,1;46,7;-20,1;46,7;5,96;61,91;5,96;61,91;0;0;
603962;-20,7;-2,31;-20,7;-2,31;4,6;47,06;4,6;47,06;0;0;
603979;-19,09;-200,99;-19,09;-200,99;3,14;34,13;3,14;34,13;0;0;
603996;-18,53;29,61;-18,53;29,61;2,93;39,67;2,93;39,67;0;0;
604014;-21,39;46,1;-21,39;46,1;2,58;33,81;2,58;33,81;0;0;
604030;-2,32;42,2;-2,32;42,2;2,91;32,91;2,91;32,91;0;0;
604048;-20,72;92,59;-20,72;92,59;3,26;47,28;3,26;47,28;0;0;
604064;-20,72;92,59;-20,72;92,59;3,47;62,84;3,47;62,84;0;0;
604082;-19,82;4,48;-19,82;4,48;3,58;52,24;3,58;52,24;0;0;
604099;-25,25;-9,73;-25,25;-9,73;3,58;52,71;3,58;52,71;0;0;
604116;-19,83;35,81;-19,83;35,81;5,23;53,47;5,23;53,47;0;0;
604132;-21,03;26,28;-21,03;26,28;4,55;52,46;4,55;52,46;0;0;
604150;-21,03;26,28;-21,03;26,28;4,18;41,21;4,18;41,21;0;0;
604167;-21,03;26,28;-21,03;26,28;3,83;34,42;3,83;34,42;0;0;
604184;-16,75;-18,22;-16,75;-18,22;3,72;31,41;3,72;31,41;0;0;
604200;-15,67;-17,07;-15,67;-17,07;2,62;29,72;2,62;29,72;0;0;
604220;-16,12;-14,85;-16,12;-14,85;1,99;26,12;1,99;26,12;0;0;
604237;-19,61;-6,38;-19,61;-6,38;2,01;20;2,01;20;0;0;
604254;-19,96;-9,63;-19,96;-9,63;1,98;13,27;1,98;13,27;0;0;
604275;-19,09;-6,86;-19,09;-6,86;1,69;7,32;1,69;7,32;0;0;
604291;-14,21;-3,02;-14,21;-3,02;1,66;5,2;1,66;5,2;0;0;
604308;-12,88;-5,41;-12,88;-5,41;1,71;2,93;1,71;2,93;0;0;
604323;-12,88;-5,41;-12,88;-5,41;1,68;2,2;1,68;2,2;0;0;
604339;-18,23;-7,55;-18,23;-7,55;1,94;1,81;1,94;1,81;0;0;
604358;-13,36;-6,94;-13,36;-6,94;2,05;1,79;2,05;1,79;0;0;
604378;-19,36;-5,89;-19,36;-5,89;2,39;1,91;2,39;1,91;0;0;
604394;-119,68;-4,45;-119,68;-4,45;4,47;1,91;4,47;1,91;0;0;
604412;-102,64;-7,08;-102,64;-7,08;14,54;1,77;14,54;1,77;0;0;
604430;-26,62;-8,39;-26,62;-8,39;21,46;1,6;21,46;1,6;0;0;
604447;-20,51;-11;-20,51;-11;23,05;1,6;23,05;1,6;1;0;
604465;-20,51;-11;-20,51;-11;24,55;1,64;24,55;1,64;1;0;
604482;-13,74;-3,64;-13,74;-3,64;24,49;1,67;24,49;1,67;1;0;
604498;-14,33;-6,47;-14,33;-6,47;17,18;1,67;17,18;1,67;1;0;
604515;-28,31;-8,17;-28,31;-8,17;9,97;1,59;9,97;1,59;1;0;
604532;100,77;-8,38;100,77;-8,38;11,35;1,85;11,35;1,85;1;0;
604549;76,36;-10,11;76,36;-10,11;20,36;1,84;20,36;1,84;1;0;
604564;76,36;-10,11;76,36;-10,11;30,58;1,79;30,58;1,79;1;0;
604580;-16,01;-6,38;-16,01;-6,38;30,64;1,68;30,64;1,68;1;0;
604596;-138,72;-11,07;-138,72;-11,07;33,63;1,75;33,63;1,75;1;0;
604613;-97,88;-0,53;-97,88;-0,53;50,08;2,1;50,08;2,1;1;0;
604631;-19,44;0,46;-19,44;0,46;68,67;2,47;68,67;2,47;1;0;
604647;-12,39;1,03;-12,39;1,03;83,47;3,31;83,47;3,31;1;0;
604663;-12,39;1,03;-12,39;1,03;101,94;4,15;101,94;4,15;1;0;
604679;73,23;-1,83;73,23;-1,83;117,19;4,92;117,19;4,92;1;0;
604696;-35,4;-9,19;-35,4;-9,19;122,95;4,84;122,95;4,84;1;0;
604714;109,84;0,95;109,84;0,95;135,74;5,01;135,74;5,01;1;0;
604732;-12,87;-9,62;-12,87;-9,62;111,75;4,2;111,75;4,2;0;0;
604753;-10,31;-7,23;-10,31;-7,23;87,45;3,4;87,45;3,4;0;0;
604772;-15,82;-69,42;-15,82;-69,42;68,04;10,86;68,04;10,86;0;0;
604792;-15,18;8,94;-15,18;8,94;53,75;22,54;53,75;22,54;0;0;
604810;-6,53;-76,3;-6,53;-76,3;40,78;33,68;40,78;33,68;0;0;
604830;-178,74;-16,18;-178,74;-16,18;23,61;36,85;23,61;36,85;0;0;
604847;-6,94;-3,85;-6,94;-3,85;38,56;37,04;38,56;37,04;0;0;
604865;-6,94;-3,85;-6,94;-3,85;57,73;35,47;57,73;35,47;0;0;
604883;-11,91;-5,19;-11,91;-5,19;57,84;20,79;57,84;20,79;0;0;
604900;-23,29;-9,13;-23,29;-9,13;57,93;15,92;57,93;15,92;0;0;
604918;-16,29;-77,34;-16,29;-77,34;53,77;14,63;53,77;14,63;0;0;
604934;-15,1;13,6;-15,1;13,6;28,23;16,91;28,23;16,91;1;0;
604952;-17,02;2,42;-17,02;2,42;8,33;18,87;8,33;18,87;1;0;
604968;-17,48;-5,88;-17,48;-5,88;3,63;18,92;3,63;18,92;1;0;
604984;-17,48;-5,88;-17,48;-5,88;3,27;19,02;3,27;19,02;1;0;
605002;-137,09;-10,04;-137,09;-10,04;11,64;14,16;11,64;14,16;1;0;
605021;257,45;-14,38;257,45;-14,38;36,66;8,69;36,66;8,69;1;0;
605039;603,95;-12,36;603,95;-12,36;67,88;6,79;67,88;6,79;1;0;
605057;1,1;-13,56;1,1;-13,56;91,28;5,79;91,28;5,79;1;0;
605075;40,5;-5,31;40,5;-5,31;117,86;6,92;117,86;6,92;1;0;
605093;-257,45;-11,4;-257,45;-11,4;151,31;7,12;151,31;7,12;1;0;
605113;-126,87;-11,49;-126,87;-11,49;181,37;6,48;181,37;6,48;0;0;
605134;-220,2;5,34;-220,2;5,34;177,06;6,98;177,06;6,98;0;0;
605153;-221,34;-17,83;-221,34;-17,83;168,41;8,08;168,41;8,08;0;0;
605170;69,32;-15,19;69,32;-15,19;183,56;8,58;183,56;8,58;0;0;
605187;56,32;1,05;56,32;1,05;170,09;8,36;170,09;8,36;0;0;
605206;56,32;1,05;56,32;1,05;169,84;7,99;169,84;7,99;0;0;
605224;-8,63;-9,35;-8,63;-9,35;134,21;6,52;134,21;6,52;0;0;
605242;-200,54;-9,8;-200,54;-9,8;108,22;5,23;108,22;5,23;0;0;
605258;-23,66;-7,29;-23,66;-7,29;85,79;3,5;85,79;3,5;0;0;
605276;-21,31;-5,35;-21,31;-5,35;64,54;2,73;64,54;2,73;0;0;
605296;-16,45;-10,06;-16,45;-10,06;35,9;3,5;35,9;3,5;0;0;
605315;-16,03;-61,97;-16,03;-61,97;14,65;7;14,65;7;0;0;
605332;-22,88;-11,15;-22,88;-11,15;13,58;11,41;13,58;11,41;0;0;
605348;192,42;6,37;192,42;6,37;20,23;17,27;20,23;17,27;0;0;
605366;192,42;6,37;192,42;6,37;33,22;23,23;33,22;23,23;0;0;
605382;-5,71;26,86;-5,71;26,86;33,34;25,52;33,34;25,52;0;0;
605398;-21,12;-11,26;-21,12;-11,26;33,37;28,79;33,37;28,79;0;0;
605416;-16,35;-3,02;-16,35;-3,02;33,05;23,59;33,05;23,59;0;0;
605432;-13,67;-9,44;-13,67;-9,44;32,79;20,48;32,79;20,48;0;0;
605450;-18,54;-13,4;-18,54;-13,4;17,86;17,37;17,86;17,37;0;0;
605468;-15,78;-12,42;-15,78;-12,42;3,27;14,25;3,27;14,25;0;0;
605486;-15,78;-12,42;-15,78;-12,42;2,75;10,14;2,75;10,14;0;0;
605503;-14,34;-4,44;-14,34;-4,44;2,79;7,91;2,79;7,91;0;0;
605519;-15,46;-7,29;-15,46;-7,29;2,85;6,73;2,85;6,73;0;0;
605538;-14,6;-8,36;-14,6;-8,36;2,49;4,28;2,49;4,28;0;0;
605556;-17,93;-8,65;-17,93;-8,65;2,55;4,35;2,55;4,35;0;0;
605574;-13,94;-5,88;-13,94;-5,88;2,36;3,66;2,36;3,66;0;0;
605590;-18,45;-4,16;-18,45;-4,16;2,07;3,74;2,07;3,74;0;0;
605609;-15,9;-27,24;-15,9;-27,24;2,04;4,92;2,04;4,92;0;0;
605626;-15,9;-27,24;-15,9;-27,24;2,11;5,98;2,11;5,98;0;0;
605643;-21,6;-7,42;-21,6;-7,42;2,03;5,22;2,03;5,22;0;0;
605660;-17,74;-7,5;-17,74;-7,5;2,16;4,59;2,16;4,59;0;0;
605676;-16,26;-5,74;-16,26;-5,74;2,13;4,5;2,13;4,5;0;0;
605694;-20,08;-0,58;-20,08;-0,58;2,17;4,83;2,17;4,83;0;0;
605711;-17,53;-16,35;-17,53;-16,35;2,07;3,89;2,07;3,89;0;0;
605728;-15,63;-13,02;-15,63;-13,02;2,05;4,86;2,05;4,86;0;0;
605745;-15,63;-13,02;-15,63;-13,02;1,76;6,93;1,76;6,93;0;0;
605762;-17,89;-9,28;-17,89;-9,28;1,72;7,03;1,72;7,03;0;0;
605779;-18,24;-6,41;-18,24;-6,41;1,91;7,02;1,91;7,02;0;0;
605796;-15,07;-6,32;-15,07;-6,32;1,85;5,69;1,85;5,69;0;0;
605814;-18,28;-3,77;-18,28;-3,77;2,02;4,67;2,02;4,67;0;0;
605833;-14,52;-9,96;-14,52;-9,96;2,01;2,61;2,01;2,61;0;0;
605852;119,97;-5,7;119,97;-5,7;7,21;1,7;7,21;1,7;1;0;
605872;28,37;-6,91;28,37;-6,91;20,68;1,81;20,68;1,81;1;0;
605889;351,76;1,24;351,76;1,24;45,45;2,6;45,45;2,6;1;0;
605906;351,76;1,24;351,76;1,24;70,22;3,35;70,22;3,35;1;0;
605921;47,04;5,12;47,04;5,12;104,77;4,12;104,77;4,12;1;0;
605939;123,92;-9,36;123,92;-9,36;131,43;4,41;131,43;4,41;1;0;
605958;-179,48;-13,49;-179,48;-13,49;142,42;4,88;142,42;4,88;0;0;
605977;119,87;-19,84;119,87;-19,84;162,56;5,02;162,56;5,02;0;0;
605995;184,08;-15,77;184,08;-15,77;157,41;5,42;157,41;5,42;0;0;
606013;139,13;-6,87;139,13;-6,87;137,59;4,85;137,59;4,85;0;0;
606030;-209,87;-10,38;-209,87;-10,38;122,59;4,25;122,59;4,25;0;0;
606048;161,66;-7,71;161,66;-7,71;131,62;4,46;131,62;4,46;0;0;
606064;161,66;-7,71;161,66;-7,71;134,64;4,43;134,64;4,43;0;0;
606087;-13,23;-11,79;-13,23;-11,79;107,34;3,88;107,34;3,88;0;0;
606108;-20,57;-58,44;-20,57;-58,44;94,6;12,86;94,6;12,86;0;0;
606124;-20,57;-58,44;-20,57;-58,44;73,42;22,64;73,42;22,64;0;0;
606141;-143,15;-5,62;-143,15;-5,62;64,14;25,5;64,14;25,5;0;0;
606159;-62,36;-5,35;-62,36;-5,35;39,97;25,43;39,97;25,43;0;0;
606176;-21,06;-6,43;-21,06;-6,43;13,91;24,99;13,91;24,99;0;0;
606192;-16,16;-19,82;-16,16;-19,82;13,89;18,27;13,89;18,27;0;0;
606209;-14,23;-16,08;-14,23;-16,08;13,98;11,08;13,98;11,08;0;0;
606226;-14,23;-16,08;-14,23;-16,08;13,94;9,13;13,94;9,13;0;0;
606243;-19,16;-32,09;-19,16;-32,09;7,83;10,75;7,83;10,75;0;0;
606262;-16,36;-13,27;-16,36;-13,27;2,54;13,82;2,54;13,82;0;0;
606281;3,33;-11,38;3,33;-11,38;16,32;15,44;16,32;15,44;0;0;
606299;-16,84;-5,91;-16,84;-5,91;16,33;13,2;16,33;13,2;0;0;
606314;-15,84;-9,63;-15,84;-9,63;16,44;10,54;16,44;10,54;0;0;
606331;-19,33;-11,11;-19,33;-11,11;16,3;8,33;16,3;8,33;0;0;
606355;-16,37;-25,49;-16,37;-25,49;16,11;7,08;16,11;7,08;0;0;
606373;-19,34;-6,2;-19,34;-6,2;11,82;6,26;11,82;6,26;0;0;
606390;-18,39;-8,13;-18,39;-8,13;1,96;5,87;1,96;5,87;0;0;
606407;-18,29;-6,89;-18,29;-6,89;1,61;5,82;1,61;5,82;0;0;
606425;-18,29;-6,89;-18,29;-6,89;1,52;5,73;1,52;5,73;0;0;
606441;-17,24;-7,29;-17,24;-7,29;1,59;3,52;1,59;3,52;0;0;
606457;-17,23;-9,36;-17,23;-9,36;1,58;1,94;1,58;1,94;0;0;
606473;-17,39;-6,58;-17,39;-6,58;1,51;1,74;1,51;1,74;0;0;
606490;-17,28;-7,46;-17,28;-7,46;1,59;1,76;1,59;1,76;0;0;
606506;-18,24;-7,14;-18,24;-7,14;1,69;1,64;1,69;1,64;0;0;
606523;-18,24;-7,14;-18,24;-7,14;1,85;1,54;1,85;1,54;0;0;
606542;-17,79;-5,5;-17,79;-5,5;1,62;1,65;1,62;1,65;0;0;
606559;-16,3;-12,9;-16,3;-12,9;1,63;1,87;1,63;1,87;0;0;
606575;-17,51;-7,62;-17,51;-7,62;1,72;1,93;1,72;1,93;0;0;
606593;-16,59;-18,97;-16,59;-18,97;1,61;2,54;1,61;2,54;0;0;
606612;-19,92;-6,29;-19,92;-6,29;1,72;2,63;1,72;2,63;0;0;
606628;-15,74;-7,2;-15,74;-7,2;1,95;2,64;1,95;2,64;0;0;
606645;-15,74;-7,2;-15,74;-7,2;2,22;2,69;2,22;2,69;0;0;
606662;-17,48;-10,35;-17,48;-10,35;2,08;2,12;2,08;2,12;0;0;
606678;-22,06;-6,3;-22,06;-6,3;2,26;2,21;2,26;2,21;0;0;
606696;-11,86;-6,45;-11,86;-6,45;2,62;1,7;2,62;1,7;0;0;
606711;-16,83;17,4;-16,83;17,4;2,3;3,01;2,3;3,01;0;0;
606728;-20,17;-6,31;-20,17;-6,31;2,17;3,2;2,17;3,2;0;0;
606745;-20,17;-6,31;-20,17;-6,31;2,13;3,43;2,13;3,43;0;0;
606763;-15,63;-10,81;-15,63;-10,81;2,05;3,43;2,05;3,43;0;0;
606780;-85,51;-4,66;-85,51;-4,66;2,74;3,5;2,74;3,5;0;0;
606797;52,93;-16,1;52,93;-16,1;18,04;3,7;18,04;3,7;1;0;
606814;41,91;-4,05;41,91;-4,05;38,47;3,06;38,47;3,06;1;0;
606830;-461,58;-10,68;-461,58;-10,68;86,46;3,79;86,46;3,79;1;0;
606847;-78,04;-6,72;-78,04;-6,72;110,96;4,14;110,96;4,14;1;0;
606865;-78,04;-6,72;-78,04;-6,72;135,53;4,51;135,53;4,51;1;0;
606885;-149,4;-20,41;-149,4;-20,41;170,01;5,61;170,01;5,61;0;0;
606906;148,54;-2,72;148,54;-2,72;172,53;5,52;172,53;5,52;0;0;
606926;-17,09;-7,24;-17,09;-7,24;179,85;5,27;179,85;5,27;0;0;
606944;-89,21;-14,99;-89,21;-14,99;151,24;4,52;151,24;4,52;0;0;
606960;158,45;-5,64;158,45;-5,64;144,25;4,42;144,25;4,42;0;0;
606976;-9,87;-8,74;-9,87;-8,74;145,97;3,81;145,97;3,81;0;0;
606993;-20,76;-13,05;-20,76;-13,05;112,11;2,73;112,11;2,73;0;0;
607010;-17,77;-14,62;-17,77;-14,62;89,81;3,02;89,81;3,02;0;0;
607028;-16,61;-22,06;-16,61;-22,06;54,47;7,29;54,47;7,29;0;0;
607046;-16,61;-22,06;-16,61;-22,06;40,24;11,34;40,24;11,34;0;0;
607063;91,41;20,57;91,41;20,57;21,34;16,32;21,34;16,32;0;0;
607082;-29,83;32,12;-29,83;32,12;20,93;20,51;20,93;20,51;0;0;
607101;-4,06;-30,65;-4,06;-30,65;20,91;22,37;20,91;22,37;0;0;
607117;-13,53;-18,83;-13,53;-18,83;21,5;21,67;21,5;21,67;0;0;
607134;-21,12;110,77;-21,12;110,77;21,25;23,25;21,25;23,25;0;0;
607154;-14,5;-17,03;-14,5;-17,03;20,35;27,63;20,35;27,63;0;0;
607171;150,66;-1,05;150,66;-1,05;12,63;25,41;12,63;25,41;0;0;
607191;-27,04;-13,01;-27,04;-13,01;15,26;22,51;15,26;22,51;0;0;
607208;-15,96;12,84;-15,96;12,84;14,61;24,02;14,61;24,02;0;0;
607227;-13,68;-11,94;-13,68;-11,94;14,39;24,03;14,39;24,03;0;0;
607244;-13,68;-11,94;-13,68;-11,94;14,36;17,52;14,36;17,52;0;0;
607262;-18,62;-21,75;-18,62;-21,75;14,1;13,94;14,1;13,94;0;0;
607280;-15,9;-10,21;-15,9;-10,21;5,02;14,78;5,02;14,78;0;0;
607297;-16,23;-9,55;-16,23;-9,55;1,87;14,28;1,87;14,28;0;0;
607315;-14,84;-9,38;-14,84;-9,38;1,7;9,8;1,7;9,8;0;0;
607331;-20,79;-9,75;-20,79;-9,75;1,73;7,63;1,73;7,63;0;0;
607349;-20,79;-9,75;-20,79;-9,75;1,59;6,39;1,59;6,39;0;0;
607366;-20,79;-9,75;-20,79;-9,75;1,55;4,72;1,55;4,72;0;0;
607383;-17,78;-19,46;-17,78;-19,46;1,67;3,23;1,67;3,23;0;0;
607399;-17,36;-6,58;-17,36;-6,58;1,56;4,77;1,56;4,77;0;0;
607415;-13,55;-0,75;-13,55;-0,75;1,63;6,12;1,63;6,12;0;0;
607433;-13,17;-7,57;-13,17;-7,57;1,73;6,14;1,73;6,14;0;0;
607451;-20,4;-7,95;-20,4;-7,95;1,83;6,09;1,83;6,09;0;0;
607469;-13,75;-5,18;-13,75;-5,18;2,11;5,45;2,11;5,45;0;0;
607487;-15,99;-8,74;-15,99;-8,74;2,22;4,41;2,22;4,41;0;0;
607502;-15,99;-8,74;-15,99;-8,74;2,42;3,53;2,42;3,53;0;0;
607519;-18,81;-9,06;-18,81;-9,06;2,42;2,13;2,42;2,13;0;0;
607535;-13,47;-7,06;-13,47;-7,06;2,45;2,03;2,45;2,03;0;0;
607553;-15,39;-4,58;-15,39;-4,58;2,36;2,97;2,36;2,97;0;1;
607570;-18,18;3,07;-18,18;3,07;1,96;4,55;1,96;4,55;0;1;
607585;-18,18;3,07;-18,18;3,07;1,67;6;1,67;6;0;1;
607601;-18,02;47,68;-18,02;47,68;2,02;11,69;2,02;11,69;0;1;
607618;-36,92;-109,45;-36,92;-109,45;4,67;28,22;4,67;28,22;0;1;
607634;-7,28;11,73;-7,28;11,73;7,24;39,35;7,24;39,35;0;1;
607655;-39,51;-9,51;-39,51;-9,51;8,94;51,65;8,94;51,65;0;0;
607674;-12,66;-17,86;-12,66;-17,86;10,32;66,94;10,32;66,94;0;0;
607693;-25,02;208,67;-25,02;208,67;11,21;74,16;11,21;74,16;0;0;
607709;-12,89;-150,44;-12,89;-150,44;10,16;79,13;10,16;79,13;0;0;
607725;-12,89;-150,44;-12,89;-150,44;8,17;84,52;8,17;84,52;0;0;
607743;-13,81;23,55;-13,81;23,55;6,84;89;6,84;89;0;0;
607762;-14,83;-13,14;-14,83;-13,14;4,82;75,67;4,82;75,67;0;0;
607780;-9,37;-9,38;-9,37;-9,38;4,08;62,69;4,08;62,69;0;0;
607796;-24,85;-3,74;-24,85;-3,74;4,67;46,9;4,67;46,9;0;0;
607813;-40,9;0,66;-40,9;0,66;7,89;29,22;7,89;29,22;0;0;
607831;-18,86;-73,59;-18,86;-73,59;7,85;26,92;7,85;26,92;0;0;
607851;-8,73;72,68;-8,73;72,68;8,34;30,5;8,34;30,5;0;0;
607868;-15,88;-23,45;-15,88;-23,45;8,39;38,04;8,39;38,04;0;0;
607884;-15,88;-23,45;-15,88;-23,45;7,95;46,37;7,95;46,37;0;0;
607901;-15,47;-64,19;-15,47;-64,19;4,53;55,78;4,53;55,78;0;0;
607919;-14,27;-36,95;-14,27;-36,95;2,64;51,11;2,64;51,11;0;0;
607936;-18,67;-5,7;-18,67;-5,7;2,32;42,46;2,32;42,46;0;0;
607954;-14,26;-24,48;-14,26;-24,48;2,06;43,6;2,06;43,6;0;0;
607971;-16,69;-23,82;-16,69;-23,82;2,11;38,76;2,11;38,76;0;0;
607988;-14,92;3,69;-14,92;3,69;1,87;33,7;1,87;33,7;0;0;
608007;-22,89;-15,88;-22,89;-15,88;1,96;34,26;1,96;34,26;0;0;
608025;-22,89;-15,88;-22,89;-15,88;2,14;34,24;2,14;34,24;0;0;
608043;-16,14;-11,92;-16,14;-11,92;2,1;24,71;2,1;24,71;0;0;
608060;-16,67;26,81;-16,67;26,81;1,91;22,4;1,91;22,4;0;0;
608078;-16,82;105,93;-16,82;105,93;1,87;23,73;1,87;23,73;0;0;
608095;-18,71;-24,81;-18,71;-24,81;2;20,77;2;20,77;0;0;
608112;-17,36;27,27;-17,36;27,27;1,89;17,86;1,89;17,86;0;0;
608128;-18,46;32,68;-18,46;32,68;1,78;17,55;1,78;17,55;0;0;
608146;-18,46;32,68;-18,46;32,68;1,78;20,22;1,78;20,22;0;0;
608162;-16,89;-11,58;-16,89;-11,58;1,85;18,07;1,85;18,07;0;0;
608180;-19,51;-5,12;-19,51;-5,12;1,99;11,51;1,99;11,51;0;0;
608196;-15,71;-9,99;-15,71;-9,99;1,89;9,32;1,89;9,32;0;0;
608212;-18,16;-10,86;-18,16;-10,86;1,86;11,75;1,86;11,75;0;0;
608227;-19,1;-73,36;-19,1;-73,36;1,95;12,26;1,95;12,26;1;0;
608245;-19,1;-73,36;-19,1;-73,36;1,99;14,27;1,99;14,27;1;0;
608261;-18,82;-10,41;-18,82;-10,41;2,04;15,27;2,04;15,27;1;0;
608277;-19,39;-1,92;-19,39;-1,92;2,38;15,43;2,38;15,43;1;0;
608293;-131,3;-8,61;-131,3;-8,61;12,72;13,08;12,72;13,08;1;0;
608309;273,64;-10,67;273,64;-10,67;34,34;11,22;34,34;11,22;1;0;
608325;273,64;-10,67;273,64;-10,67;56,02;9,09;56,02;9,09;1;0;
608342;-123,5;-3,15;-123,5;-3,15;87,47;5,93;87,47;5,93;1;0;
608361;-362,77;-10,8;-362,77;-10,8;125,41;6,29;125,41;6,29;1;0;
608378;39,19;11,8;39,19;11,8;173,73;7,21;173,73;7,21;1;0;
608396;-155,54;-8,13;-155,54;-8,13;180,09;7,14;180,09;7,14;0;0;
608414;-93,77;-6,91;-93,77;-6,91;190,82;6,5;190,82;6,5;0;0;
608433;22,97;-8,28;22,97;-8,28;207,68;6,05;207,68;6,05;0;0;
608450;37,97;-8,39;37,97;-8,39;202,2;5,94;202,2;5,94;0;0;
608471;-53,09;-10,61;-53,09;-10,61;186,2;4,91;186,2;4,91;0;0;
608490;97,94;-17,14;97,94;-17,14;173,9;4,66;173,9;4,66;0;0;
608508;-100,17;-9,57;-100,17;-9,57;164,96;4,4;164,96;4,4;0;0;
608526;-100,17;-9,57;-100,17;-9,57;146,82;3,68;146,82;3,68;0;0;
608543;115,19;-5,35;115,19;-5,35;124,5;3,94;124,5;3,94;0;0;
608559;-22,8;-13,24;-22,8;-13,24;98,63;3,71;98,63;3,71;0;0;
608576;-15,27;-7,08;-15,27;-7,08;78,28;3,4;78,28;3,4;0;0;
608590;-15,27;-7,08;-15,27;-7,08;53,38;2,92;53,38;2,92;0;0;
608609;-10,27;14,56;-10,27;14,56;36,39;5,83;36,39;5,83;0;0;
608626;-10,27;14,56;-10,27;14,56;19,9;8,72;19,9;8,72;0;0;
608642;-16,07;4,85;-16,07;4,85;8,42;13,15;8,42;13,15;0;0;
608659;27,82;-20,34;27,82;-20,34;13,82;16,69;13,82;16,69;0;0;
608676;-59,92;-1,62;-59,92;-1,62;21,13;18;21,13;18;0;0;
608693;-14,03;-17,38;-14,03;-17,38;26,12;19,58;26,12;19,58;0;0;
608712;-13,34;-4,17;-13,34;-4,17;26;18,87;26;18,87;0;0;
608727;-14;-7,55;-14;-7,55;25,84;14,63;25,84;14,63;0;0;
608743;-14;-7,55;-14;-7,55;24,68;9,87;24,68;9,87;0;0;
608760;-19,41;-19,71;-19,41;-19,71;12,39;8,7;12,39;8,7;0;0;
608777;-19,06;-1,61;-19,06;-1,61;2,54;12,01;2,54;12,01;0;0;
608794;-17,41;-7,64;-17,41;-7,64;2,4;10,8;2,4;10,8;0;0;
608812;-16,52;-9,29;-16,52;-9,29;2,05;9,48;2,05;9,48;0;0;
608830;-17,86;-5,06;-17,86;-5,06;1,92;9,3;1,92;9,3;0;0;
608848;-17,28;5,31;-17,28;5,31;1,9;10,02;1,9;10,02;0;0;
608873;-18,83;-6,43;-18,83;-6,43;1,88;7,25;1,88;7,25;0;0;
608891;-19,46;-7,07;-19,46;-7,07;1,74;3,4;1,74;3,4;0;0;
608909;-14,66;-9,11;-14,66;-9,11;1,53;3,14;1,53;3,14;0;0;
608927;-15,52;-5,7;-15,52;-5,7;1,54;3,12;1,54;3,12;0;0;
608945;-15,52;-5,7;-15,52;-5,7;1,43;3,04;1,43;3,04;0;0;
608961;-16,43;-5,71;-16,43;-5,71;1,51;1,77;1,51;1,77;0;0;
608978;-16,48;-7,21;-16,48;-7,21;1,67;2,35;1,67;2,35;0;0;
608994;-18,89;-9,27;-18,89;-9,27;1,72;2,47;1,72;2,47;0;0;
609012;-18,44;-7,36;-18,44;-7,36;1,9;2,44;1,9;2,44;0;0;
609027;-17,23;-8,75;-17,23;-8,75;1,91;3,54;1,91;3,54;0;0;
609042;-17,23;-8,75;-17,23;-8,75;1,82;4,62;1,82;4,62;0;0;
