Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 1;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
42;-17,34;-10,12;-17,34;-10,12;2,4;2,04;2,4;2,04;0;0;;;1;6900;66;31,14754;-16,65111;185,6864;56;-7,957984;63,41382
66;-16,77;-6,91;-16,77;-6,91;2,25;2,11;2,25;2,11;0;0;;;2;6700;65;30,32787;-16,65111;185,6863;56;-7,957984;63,4138
5974;11,67;-9,26;11,67;-9,26;162,55;1,49;162,55;1,49;0;0;
5993;-6,96;-8,01;-6,96;-8,01;138,19;1,6;138,19;1,6;0;0;
6009;-6,96;-8,01;-6,96;-8,01;135,96;1,68;135,96;1,68;0;0;
6024;150,03;-9,37;150,03;-9,37;105,2;1,69;105,2;1,69;0;0;
6041;14,36;-10,26;14,36;-10,26;94,01;1,75;94,01;1,75;0;0;
6056;3,4;-6,68;3,4;-6,68;66,36;1,86;66,36;1,86;0;0;
6073;-276,03;-10,11;-276,03;-10,11;62,47;2,11;62,47;2,11;0;0;
6089;-276,03;-10,11;-276,03;-10,11;69,49;2,43;69,49;2,43;0;0;
6105;-447,92;-6,8;-447,92;-6,8;78,09;2,48;78,09;2,48;0;0;
6121;-60,32;-6,66;-60,32;-6,66;87,79;2,4;87,79;2,4;0;0;
6140;-118,7;-10,86;-118,7;-10,86;90,23;2,73;90,23;2,73;0;0;
6156;38,08;-4,12;38,08;-4,12;101,61;2,63;101,61;2,63;0;0;
6171;51,41;-7,41;51,41;-7,41;89,56;2,28;89,56;2,28;0;0;
6188;51,41;-7,41;51,41;-7,41;75,82;2,07;75,82;2,07;0;0;
6206;-45,45;-6,12;-45,45;-6,12;53,5;2,46;53,5;2,46;0;0;
6221;10,7;-7,9;10,7;-7,9;50,91;2,21;50,91;2,21;0;0;
6237;22,1;-6,66;22,1;-6,66;41,43;1,92;41,43;1,92;0;0;
6254;-35,5;-12,75;-35,5;-12,75;39,63;1,83;39,63;1,83;0;0;
6271;-3,94;-7,31;-3,94;-7,31;39,12;1,7;39,12;1,7;0;0;
6287;-3,94;-7,31;-3,94;-7,31;37,15;1,42;37,15;1,42;0;0;
6303;15,72;-7,41;15,72;-7,41;41,32;1,15;41,32;1,15;0;0;
6320;-7,03;-7,24;-7,03;-7,24;38,71;1,09;38,71;1,09;0;0;
6336;21,14;-7,5;21,14;-7,5;42,09;1,16;42,09;1,16;0;0;
6353;-27,61;-5,33;-27,61;-5,33;39,58;1,3;39,58;1,3;0;0;
6369;-27,61;-5,33;-27,61;-5,33;38,72;1,49;38,72;1,49;0;0;
6385;11,8;-8,85;11,8;-8,85;32,64;1,59;32,64;1,59;0;0;
6403;-9,46;-9,12;-9,46;-9,12;26,1;1,76;26,1;1,76;0;0;
6420;-13,84;-4,58;-13,84;-4,58;18,75;1,83;18,75;1,83;0;0;
6435;-1,18;-5,56;-1,18;-5,56;13,5;1,84;13,5;1,84;0;0;
6451;0,48;-6,46;0,48;-6,46;11,82;1,72;11,82;1,72;0;0;
6465;0,48;-6,46;0,48;-6,46;12,25;1,61;12,25;1,61;0;0;
6483;-31,2;-5,46;-31,2;-5,46;10,77;1,66;10,77;1,66;0;0;
6502;-15,78;-4,31;-15,78;-4,31;9,71;1,63;9,71;1,63;0;0;
6520;-15,28;-8,86;-15,28;-8,86;9,46;1,72;9,46;1,72;0;0;
6539;-15,56;-9,12;-15,56;-9,12;7,96;1,78;7,96;1,78;0;0;
6555;-20,31;-8,53;-20,31;-8,53;5,24;1,81;5,24;1,81;0;0;
6573;-15,12;-7,22;-15,12;-7,22;3,61;1,83;3,61;1,83;0;0;
6588;-15,12;-7,22;-15,12;-7,22;2,41;1,76;2,41;1,76;0;0;
6604;-15,74;-7,78;-15,74;-7,78;2,23;1,75;2,23;1,75;0;0;
6620;-14,92;-3,88;-14,92;-3,88;2,38;1,72;2,38;1,72;0;0;
6637;-18,92;-10,08;-18,92;-10,08;2,18;2,01;2,18;2,01;0;0;
6653;-16,05;-9,58;-16,05;-9,58;2,09;2,05;2,09;2,05;0;0;
6669;-16,05;-9,58;-16,05;-9,58;2,05;2,05;2,05;2,05;0;0;
6686;-14,18;-11,01;-14,18;-11,01;1,88;2,15;1,88;2,15;0;0;
6703;-16,29;-10,72;-16,29;-10,72;1,83;2,18;1,83;2,18;0;0;
6719;-20,61;-4,55;-20,61;-4,55;1,78;2,12;1,78;2,12;0;0;
6737;-18,01;-6,73;-18,01;-6,73;1,71;2,03;1,71;2,03;0;0;
6754;-17,96;-7,19;-17,96;-7,19;1,65;2,2;1,65;2,2;0;0;
6770;-17,96;-7,19;-17,96;-7,19;1,62;2,29;1,62;2,29;0;0;
6793;-17,86;-6,09;-17,86;-6,09;1,66;2,14;1,66;2,14;0;0;
6810;-17,86;-6,09;-17,86;-6,09;1,6;2,28;1,6;2,28;0;0;
6827;-19,91;-8,16;-19,91;-8,16;1,66;2,28;1,66;2,28;0;0;
6842;-19,18;-10,09;-19,18;-10,09;1,88;1,96;1,88;1,96;0;0;
6860;-13,14;-6,05;-13,14;-6,05;2,05;1,78;2,05;1,78;0;0;
6877;-16,3;-7,68;-16,3;-7,68;2,08;1,66;2,08;1,66;0;0;
6893;-13,65;-9,24;-13,65;-9,24;2,18;1,49;2,18;1,49;0;0;
6910;-13,65;-9,24;-13,65;-9,24;2,34;1,22;2,34;1,22;0;0;
6927;-17,79;-8,88;-17,79;-8,88;2,14;1,27;2,14;1,27;0;0;
6946;-32,53;-6,54;-32,53;-6,54;3,34;1,35;3,34;1,35;0;0;
6962;-16,17;-3,81;-16,17;-3,81;3,88;1,38;3,88;1,38;0;0;
6977;-60,86;-6,67;-60,86;-6,67;6,92;1,54;6,92;1,54;0;0;
6992;3,39;-8,42;3,39;-8,42;12,82;1,67;12,82;1,67;0;0;
7009;3,39;-8,42;3,39;-8,42;18,74;1,77;18,74;1,77;0;0;
7026;-27;-5,17;-27;-5,17;19,69;1,82;19,69;1,82;0;0;
7042;-12,61;-8,55;-12,61;-8,55;18,55;1,86;18,55;1,86;0;0;
7060;-15,78;-7,47;-15,78;-7,47;17,76;1,63;17,76;1,63;0;0;
7079;-14,49;-3,44;-14,49;-3,44;11,24;1,75;11,24;1,75;0;0;
7097;-17,44;-3,35;-17,44;-3,35;5,19;1,78;5,19;1,78;0;0;
7114;-14,87;-8,38;-14,87;-8,38;3,21;1,76;3,21;1,76;0;0;
7132;5,01;-5,54;5,01;-5,54;4,07;1,7;4,07;1,7;0;0;
7149;5,01;-5,54;5,01;-5,54;6,13;1,8;6,13;1,8;0;0;
7164;1,13;-6,05;1,13;-6,05;9,83;1,89;9,83;1,89;0;0;
7179;-96,55;-3,61;-96,55;-3,61;16,05;1,93;16,05;1,93;0;0;
7196;-20,69;-6,34;-20,69;-6,34;22,96;2,16;22,96;2,16;0;0;
7213;99,87;-11,37;99,87;-11,37;29,12;2,19;29,12;2,19;0;0;
7230;99,87;-11,37;99,87;-11,37;33,22;2,2;33,22;2,2;0;0;
7245;-39,31;-6,85;-39,31;-6,85;40,35;2,15;40,35;2,15;0;0;
7261;-54,99;-6,13;-54,99;-6,13;44,96;2,14;44,96;2,14;0;0;
7278;5,13;-10,72;5,13;-10,72;40,65;2,08;40,65;2,08;0;0;
7297;-74,8;-1,31;-74,8;-1,31;42,05;2,08;42,05;2,08;0;0;
7313;-29,01;-7,97;-29,01;-7,97;43,95;2,07;43,95;2,07;0;0;
7330;-29,01;-7,97;-29,01;-7,97;41,29;2,01;41,29;2,01;0;0;
7345;-67,64;-8,54;-67,64;-8,54;39,66;1,87;39,66;1,87;0;0;
7363;155,64;-4,02;155,64;-4,02;57,44;1,81;57,44;1,81;0;0;
7378;-226,38;-8,51;-226,38;-8,51;78,45;1,68;78,45;1,68;0;0;
7394;95,42;-7,55;95,42;-7,55;89,74;1,55;89,74;1,55;0;0;
7411;-163,91;-3,04;-163,91;-3,04;92,64;1,56;92,64;1,56;0;0;
7429;-163,91;-3,04;-163,91;-3,04;95,1;1,73;95,1;1,73;0;0;
7445;123,9;-6,57;123,9;-6,57;113,92;1,84;113,92;1,84;0;0;
7461;126,17;-5,71;126,17;-5,71;119,74;1,72;119,74;1,72;0;0;
7476;-142,78;-8,85;-142,78;-8,85;125,75;1,81;125,75;1,81;0;0;
7493;-20,57;-4,1;-20,57;-4,1;130,74;1,96;130,74;1,96;0;0;
7508;-20,57;-4,1;-20,57;-4,1;140,3;2,05;140,3;2,05;0;0;
7523;-171,14;-11,59;-171,14;-11,59;148,68;2,08;148,68;2,08;0;0;
7539;41,83;-6,13;41,83;-6,13;136,79;2,12;136,79;2,12;0;0;
7555;307,5;-4,79;307,5;-4,79;152,91;2,24;152,91;2,24;0;0;
7570;307,5;-4,79;307,5;-4,79;174,16;2,27;174,16;2,27;0;0;
7584;120,41;-9,25;120,41;-9,25;176,62;2,2;176,62;2,2;0;0;
7602;173,77;-4,87;173,77;-4,87;208,72;2,19;208,72;2,19;1;0;
7620;117,47;-8;117,47;-8;227,42;2,08;227,42;2,08;0;0;
7640;-552,47;-5,08;-552,47;-5,08;243,79;2,15;243,79;2,15;0;0;
7661;322,91;-2,5;322,91;-2,5;217,18;2,38;217,18;2,38;0;0;
7678;109,14;-7,52;109,14;-7,52;194,01;2,35;194,01;2,35;0;0;
7695;-110,9;-8,74;-110,9;-8,74;166,89;2,4;166,89;2,4;0;0;
7710;-110,9;-8,74;-110,9;-8,74;147,1;2,3;147,1;2,3;0;0;
7725;-45,66;-5,04;-45,66;-5,04;126,91;2,3;126,91;2,3;0;0;
7741;135,05;-8,29;135,05;-8,29;124,86;2;124,86;2;0;0;
7757;177,12;-6,28;177,12;-6,28;108,47;1,5;108,47;1,5;0;0;
7772;-299,45;-11,47;-299,45;-11,47;117,27;1,44;117,27;1,44;0;0;
7789;-299,45;-11,47;-299,45;-11,47;123,96;1,46;123,96;1,46;0;0;
7808;-267,74;-10,11;-267,74;-10,11;142,65;1,48;142,65;1,48;0;0;
7824;114,59;-5,72;114,59;-5,72;146,66;1,51;146,66;1,51;0;0;
7841;-14,13;-4,36;-14,13;-4,36;127,76;1,54;127,76;1,54;0;0;
7857;-229,23;-7,85;-229,23;-7,85;131,16;1,53;131,16;1,53;0;0;
7874;-305,05;-13,61;-305,05;-13,61;120,26;1,71;120,26;1,71;0;0;
7893;117,53;-6,73;117,53;-6,73;110,04;1,89;110,04;1,89;0;0;
7909;117,53;-6,73;117,53;-6,73;105,02;2,04;105,02;2,04;0;0;
7924;7,47;-7,42;7,47;-7,42;122,34;2,06;122,34;2,06;0;0;
7940;-374,07;-8,54;-374,07;-8,54;131,52;2,09;131,52;2,09;0;0;
7958;-7,17;-7,43;-7,17;-7,43;120,9;2,18;120,9;2,18;0;0;
7973;-3,11;-6,9;-3,11;-6,9;105,98;1,9;105,98;1,9;0;0;
7988;-3,11;-6,9;-3,11;-6,9;89,45;1,69;89,45;1,69;0;0;
8006;93,18;-8,37;93,18;-8,37;75,16;1,84;75,16;1,84;0;0;
8021;-90,56;-4,58;-90,56;-4,58;57,38;1,92;57,38;1,92;0;0;
8039;69,35;-8,78;69,35;-8,78;46,09;1,89;46,09;1,89;0;0;
8057;34,07;-8,15;34,07;-8,15;47,24;1,87;47,24;1,87;0;0;
8077;-59,42;-7,4;-59,42;-7,4;47,7;1,84;47,7;1,84;0;0;
8093;-15,38;-9,58;-15,38;-9,58;44,6;1,8;44,6;1,8;0;0;
8109;-15,38;-9,58;-15,38;-9,58;43,26;1,63;43,26;1,63;0;0;
8123;-22;-9,15;-22;-9,15;39,51;1,5;39,51;1,5;0;0;
8141;4,5;-8,26;4,5;-8,26;30,84;1,35;30,84;1,35;0;0;
8160;-19,68;-4,72;-19,68;-4,72;24,95;1,26;24,95;1,26;0;0;
8177;10,38;-7,66;10,38;-7,66;18,11;1,25;18,11;1,25;0;0;
8194;-7,86;-7,76;-7,86;-7,76;17,89;1,48;17,89;1,48;0;0;
8209;-7,86;-7,76;-7,86;-7,76;17,5;1,69;17,5;1,69;0;0;
8227;-13,46;-6,77;-13,46;-6,77;14,38;1,77;14,38;1,77;0;0;
8243;-16,47;-12,08;-16,47;-12,08;12,57;1,99;12,57;1,99;0;0;
8259;-13,54;-9,76;-13,54;-9,76;12,5;2,1;12,5;2,1;0;0;
8278;-14,28;-12,44;-14,28;-12,44;8,32;1,96;8,32;1,96;0;0;
8300;-19,24;-6,92;-19,24;-6,92;3,59;1,73;3,59;1,73;0;0;
8318;-10,93;-5,06;-10,93;-5,06;2,43;1,91;2,43;1,91;0;0;
8335;-17,46;-7,83;-17,46;-7,83;2,73;2,05;2,73;2,05;0;0;
8353;-23,75;-7,05;-23,75;-7,05;3,16;2,03;3,16;2,03;0;0;
8369;-23,75;-7,05;-23,75;-7,05;3,4;2,15;3,4;2,15;0;0;
8387;44,6;-6,08;44,6;-6,08;13,26;2,13;13,26;2,13;0;0;
8405;-52,86;-8,22;-52,86;-8,22;32,24;2,06;32,24;2,06;0;0;
8421;-37,51;-9,57;-37,51;-9,57;42,92;2,03;42,92;2,03;0;0;
8437;-363,25;-8,03;-363,25;-8,03;61,3;1,79;61,3;1,79;0;0;
8453;60,27;-7,13;60,27;-7,13;84,24;1,53;84,24;1,53;0;0;
8470;60,27;-7,13;60,27;-7,13;102,87;1,26;102,87;1,26;0;0;
8488;-98,33;-9,15;-98,33;-9,15;115,06;1,25;115,06;1,25;0;0;
8504;385,73;-5,17;385,73;-5,17;119,8;1,36;119,8;1,36;0;0;
8523;-30,19;-9,21;-30,19;-9,21;116,59;1,41;116,59;1,41;0;0;
8541;-325,13;-8,4;-325,13;-8,4;107,26;1,44;107,26;1,44;1;0;
8559;-236,75;-6,87;-236,75;-6,87;112,49;1,52;112,49;1,52;1;0;
8574;249,58;-5,2;249,58;-5,2;139,84;1,61;139,84;1,61;1;0;
8589;249,58;-5,2;249,58;-5,2;157,44;1,55;157,44;1,55;1;0;
8605;0,52;-5,88;0,52;-5,88;166,94;1,57;166,94;1,57;1;0;
8622;74,53;-12,08;74,53;-12,08;187,71;1,79;187,71;1,79;1;0;
8641;-40,96;-9,12;-40,96;-9,12;177,51;1,97;177,51;1,97;0;0;
8661;34,87;-8,75;34,87;-8,75;143,79;2,03;143,79;2,03;0;0;
8680;-398,46;-6,83;-398,46;-6,83;121,47;2,07;121,47;2,07;0;0;
8695;-23,17;-6,56;-23,17;-6,56;96,23;1,97;96,23;1,97;0;0;
8711;-17,24;-8,43;-17,24;-8,43;59,62;1,92;59,62;1,92;0;0;
8730;-17,24;-8,43;-17,24;-8,43;45,97;1,71;45,97;1,71;0;0;
8746;-42,95;-7,57;-42,95;-7,57;32,53;1,5;32,53;1,5;0;0;
8765;29,89;-8,4;29,89;-8,4;36,47;1,75;36,47;1,75;0;0;
8779;166;-9,55;166;-9,55;24,59;1,66;24,59;1,66;0;0;
8795;-91,82;-6,41;-91,82;-6,41;37,58;1,65;37,58;1,65;0;0;
8812;-15,83;-6,15;-15,83;-6,15;44,77;1,65;44,77;1,65;0;0;
8827;-15,83;-6,15;-15,83;-6,15;52,51;1,72;52,51;1,72;0;0;
8842;-129,8;-6,23;-129,8;-6,23;85,74;1,56;85,74;1,56;0;0;
8860;33,88;-8,42;33,88;-8,42;92,88;1,64;92,88;1,64;0;0;
8878;5,35;-7,2;5,35;-7,2;88,5;1,59;88,5;1,59;0;0;
8894;171,67;-13,05;171,67;-13,05;111,57;1,7;111,57;1,7;0;0;
8910;171,67;-13,05;171,67;-13,05;135,38;1,79;135,38;1,79;0;0;
8925;5,69;-5,58;5,69;-5,58;126,8;1,68;126,8;1,68;0;0;
8942;-78,92;-9,64;-78,92;-9,64;112,78;1,7;112,78;1,7;0;0;
8960;-24,89;-10,57;-24,89;-10,57;107,5;1,73;107,5;1,73;0;0;
8975;-9,25;-7,42;-9,25;-7,42;90,48;1,67;90,48;1,67;0;0;
8990;-9,25;-7,42;-9,25;-7,42;60,6;1,58;60,6;1,58;0;0;
9006;-15,82;-9,62;-15,82;-9,62;36,22;1,61;36,22;1,61;0;0;
9024;-15,02;-8,2;-15,02;-8,2;29,31;1,78;29,31;1,78;0;0;
9042;-47,38;-7,42;-47,38;-7,42;8,85;1,72;8,85;1,72;0;0;
9059;-12,13;-9,49;-12,13;-9,49;7,52;1,92;7,52;1,92;0;0;
9076;-12,81;-3,35;-12,81;-3,35;6,75;2,09;6,75;2,09;0;0;
9093;-5,5;-9,61;-5,5;-9,61;7,17;2,05;7,17;2,05;0;0;
9108;-5,5;-9,61;-5,5;-9,61;8,23;2;8,23;2;0;0;
9128;-14,14;-8,05;-14,14;-8,05;9,08;1,94;9,08;1,94;0;0;
9144;-13,42;-8,2;-13,42;-8,2;6,47;1,85;6,47;1,85;0;0;
9160;-17,68;-6,22;-17,68;-6,22;5,21;1,78;5,21;1,78;0;0;
9175;-16,66;-8,2;-16,66;-8,2;4,48;1,64;4,48;1,64;0;0;
9190;-16,66;-8,2;-16,66;-8,2;3,27;1,54;3,27;1,54;0;0;
9207;-22,26;-11,71;-22,26;-11,71;2,21;1,61;2,21;1,61;0;0;
9224;-15,38;-4,12;-15,38;-4,12;2,07;1,53;2,07;1,53;0;0;
9240;-20,83;-6,58;-20,83;-6,58;1,97;1,48;1,97;1,48;0;0;
9254;-15,8;-13,97;-15,8;-13,97;1,88;1,66;1,88;1,66;0;0;
9290;-14,53;-8,43;-14,53;-8,43;2,28;1,94;2,28;1,94;0;0;
9308;-17,72;-9,1;-17,72;-9,1;2,23;2,06;2,23;2,06;0;0;
9326;-19,75;-6,92;-19,75;-6,92;2,09;1,88;2,09;1,88;0;0;
9344;-12,69;-5,08;-12,69;-5,08;2,11;1,99;2,11;1,99;0;0;
9360;-17,57;-7,68;-17,57;-7,68;2,24;1,74;2,24;1,74;0;0;
9378;-13,14;-11,78;-13,14;-11,78;2,35;1,59;2,35;1,59;0;0;
9394;-22,46;-5,52;-22,46;-5,52;2,48;1,51;2,48;1,51;0;0;
9409;-22,46;-5,52;-22,46;-5,52;2,81;1,55;2,81;1,55;0;0;
9427;-13,76;-7,91;-13,76;-7,91;2,93;1,66;2,93;1,66;0;0;
9443;-19,22;-5,36;-19,22;-5,36;2,88;1,67;2,88;1,67;0;0;
9458;-16,54;-6,31;-16,54;-6,31;2,78;1,88;2,78;1,88;0;0;
9476;-17,29;-10,73;-17,29;-10,73;2,42;1,87;2,42;1,87;0;0;
9492;-21,66;-5,69;-21,66;-5,69;2,21;1,98;2,21;1,98;0;0;
9507;-21,66;-5,69;-21,66;-5,69;1,94;2,08;1,94;2,08;0;0;
9524;-21,38;-3,79;-21,38;-3,79;2,3;2,06;2,3;2,06;0;0;
9542;-14,19;-10,3;-14,19;-10,3;2,32;2,07;2,32;2,07;0;0;
9561;-17,17;-8,78;-17,17;-8,78;2,29;2,07;2,29;2,07;0;0;
9576;-17,15;-7,4;-17,15;-7,4;2,15;2,03;2,15;2,03;0;0;
9592;-20,27;-6,89;-20,27;-6,89;2,06;1,93;2,06;1,93;0;0;
9610;-20,27;-6,89;-20,27;-6,89;1,97;1,9;1,97;1,9;0;0;
9625;-19,5;-7,57;-19,5;-7,57;1,79;1,94;1,79;1,94;0;0;
9640;-17,67;-6,72;-17,67;-6,72;1,76;1,99;1,76;1,99;0;0;
9659;-22,33;-5,46;-22,33;-5,46;1,9;1,88;1,9;1,88;0;0;
9676;-18,07;-9,73;-18,07;-9,73;2;1,96;2;1,96;0;0;
9692;-19,28;-8,65;-19,28;-8,65;1,91;1,94;1,91;1,94;0;0;
9707;-19,28;-8,65;-19,28;-8,65;1,72;1,79;1,72;1,79;0;0;
9723;-20,03;-6,06;-20,03;-6,06;1,72;1,97;1,72;1,97;0;0;
9740;-17,65;-7,26;-17,65;-7,26;1,58;1,82;1,58;1,82;0;0;
9758;-16,67;-6,52;-16,67;-6,52;1,53;1,87;1,53;1,87;0;0;
9774;-15,57;-6,97;-15,57;-6,97;1,62;1,86;1,62;1,86;0;0;
9790;-15,57;-6,97;-15,57;-6,97;1,71;1,91;1,71;1,91;0;0;
9807;-16,38;-3,34;-16,38;-3,34;1,81;1,97;1,81;1,97;0;0;
9831;-17,88;-4,11;-17,88;-4,11;1,73;2,07;1,73;2,07;0;0;
9847;-15,38;-9,5;-15,38;-9,5;1,64;2;1,64;2;0;0;
9864;-17,2;-5,77;-17,2;-5,77;1,65;2,03;1,65;2,03;0;0;
9879;-16,28;-6,69;-16,28;-6,69;1,68;2,02;1,68;2,02;0;0;
9895;-17,42;-5,19;-17,42;-5,19;1,61;2,05;1,61;2,05;0;0;
9910;-17,42;-5,19;-17,42;-5,19;1,62;1,93;1,62;1,93;0;0;
9926;-17,97;-4,7;-17,97;-4,7;1,79;1,87;1,79;1,87;0;0;
9943;-18,05;-9,88;-18,05;-9,88;1,77;1,93;1,77;1,93;0;0;
9959;-18,35;-7,78;-18,35;-7,78;1,87;1,95;1,87;1,95;0;0;
9975;-14,07;-0,32;-14,07;-0,32;2,02;1,98;2,02;1,98;0;0;
9993;-16,44;-5,41;-16,44;-5,41;2,31;2,14;2,31;2,14;0;0;
10010;-16,44;-5,41;-16,44;-5,41;2,52;2,41;2,52;2,41;0;0;
10024;-18,92;-7,46;-18,92;-7,46;2,49;2,3;2,49;2,3;0;0;
10044;-19,65;-3,4;-19,65;-3,4;2,69;2,41;2,69;2,41;0;0;
10062;-16,38;-8,16;-16,38;-8,16;2,47;2,36;2,47;2,36;0;0;
10079;-19,21;-6,45;-19,21;-6,45;2,41;2,32;2,41;2,32;0;0;
10096;-15,52;-8,84;-15,52;-8,84;2,3;2,11;2,3;2,11;0;0;
10114;-21,52;-8,25;-21,52;-8,25;2,05;2,09;2,05;2,09;0;0;
10130;-21,52;-8,25;-21,52;-8,25;1,79;2,1;1,79;2,1;0;0;
10146;-17,28;-7,86;-17,28;-7,86;1,65;2;1,65;2;0;0;
10163;-17,72;-9,62;-17,72;-9,62;1,79;1,86;1,79;1,86;0;0;
10178;-17,15;-4,24;-17,15;-4,24;1,69;1,81;1,69;1,81;0;0;
10193;-16,01;-10,26;-16,01;-10,26;1,57;1,73;1,57;1,73;0;0;
10209;-16,01;-10,26;-16,01;-10,26;1,63;1,69;1,63;1,69;0;0;
10226;-18,44;-9,42;-18,44;-9,42;1,78;1,65;1,78;1,65;0;0;
10243;-14,7;-2,07;-14,7;-2,07;1,8;2;1,8;2;0;0;
10261;-19,02;-4,45;-19,02;-4,45;1,56;2,05;1,56;2,05;0;0;
10278;-11,91;-8,78;-11,91;-8,78;1,57;2,17;1,57;2,17;0;0;
10294;-17,8;-6,07;-17,8;-6,07;1,59;2,13;1,59;2,13;0;0;
10309;-17,8;-6,07;-17,8;-6,07;1,59;2,11;1,59;2,11;0;0;
10325;-15,3;-5,22;-15,3;-5,22;1,72;1,99;1,72;1,99;0;0;
10343;-13,58;-9,38;-13,58;-9,38;1,83;1,87;1,83;1,87;0;0;
10360;-17,01;-11,07;-17,01;-11,07;2,01;1,66;2,01;1,66;0;0;
10378;-14,61;-5,46;-14,61;-5,46;1,92;1,77;1,92;1,77;0;0;
10394;-17,13;-9,08;-17,13;-9,08;1,9;1,95;1,9;1,95;0;0;
10409;-17,13;-9,08;-17,13;-9,08;1,77;2,1;1,77;2,1;0;0;
10425;-14,52;-7,66;-14,52;-7,66;1,68;2,08;1,68;2,08;0;0;
10441;-16,46;-7,43;-16,46;-7,43;1,79;1,96;1,79;1,96;0;0;
10457;-15,66;-9,14;-15,66;-9,14;1,71;2;1,71;2;0;0;
10473;-13,53;-7,05;-13,53;-7,05;1,77;1,98;1,77;1,98;0;0;
10492;-11,78;-11,69;-11,78;-11,69;1,76;1,83;1,76;1,83;0;0;
10507;-11,78;-11,69;-11,78;-11,69;1,85;1,77;1,85;1,77;0;0;
10521;-16,45;-4,39;-16,45;-4,39;1,96;1,9;1,96;1,9;0;0;
10540;-17,19;-8,85;-17,19;-8,85;1,83;2,04;1,83;2,04;0;0;
10557;-14,43;-8,39;-14,43;-8,39;1,91;1,88;1,91;1,88;0;0;
10572;-18,02;-5,37;-18,02;-5,37;1,74;1,88;1,74;1,88;0;0;
10588;-18,02;-5,37;-18,02;-5,37;1,63;1,94;1,63;1,94;0;0;
10605;-18,9;-5,08;-18,9;-5,08;1,75;1,94;1,75;1,94;0;0;
10621;-17,38;-6,09;-17,38;-6,09;1,69;2,19;1,69;2,19;0;0;
10637;-17,05;-1,59;-17,05;-1,59;1,67;2,26;1,67;2,26;0;0;
10653;-17,81;-8,28;-17,81;-8,28;1,55;2,05;1,55;2,05;0;0;
10670;-18,75;-4,7;-18,75;-4,7;1,58;1,96;1,58;1,96;0;0;
10688;-18,75;-4,7;-18,75;-4,7;1,59;1,86;1,59;1,86;0;0;
10703;-15,48;-5,24;-15,48;-5,24;1,33;1,66;1,33;1,66;0;0;
10720;-19,1;-7,68;-19,1;-7,68;1,28;1,53;1,28;1,53;0;0;
10738;-11,43;-6,42;-11,43;-6,42;1,42;1,54;1,42;1,54;0;0;
10754;-15,71;-6,94;-15,71;-6,94;1,58;1,55;1,58;1,55;0;0;
10770;-15,71;-6,94;-15,71;-6,94;1,81;1,46;1,81;1,46;0;0;
10788;-20,43;-8,96;-20,43;-8,96;1,84;1,44;1,84;1,44;0;0;
10805;-16,8;-9,74;-16,8;-9,74;1,99;1,42;1,99;1,42;0;0;
10821;-18,49;-6,33;-18,49;-6,33;2,09;1,38;2,09;1,38;0;0;
10837;-16,74;-8,13;-16,74;-8,13;1,9;1,52;1,9;1,52;0;0;
10854;-13,48;-6,78;-13,48;-6,78;1,8;1,8;1,8;1,8;0;0;
10872;-19,79;-8,76;-19,79;-8,76;1,8;1,96;1,8;1,96;0;0;
10888;-19,79;-8,76;-19,79;-8,76;1,85;1,99;1,85;1,99;0;0;
10906;-16,72;-7,93;-16,72;-7,93;2,23;1,99;2,23;1,99;0;0;
10924;-8,25;-5,7;-8,25;-5,7;2,4;2,18;2,4;2,18;0;0;
10941;-21,66;-5,96;-21,66;-5,96;2,74;2,01;2,74;2,01;0;0;
10956;-18,74;-9,75;-18,74;-9,75;2,78;1,98;2,78;1,98;0;0;
10972;-15,43;-7,67;-15,43;-7,67;2,76;1,99;2,76;1,99;0;0;
10987;-15,43;-7,67;-15,43;-7,67;2,53;1,95;2,53;1,95;0;0;
11003;-20,07;-10,44;-20,07;-10,44;2,32;1,9;2,32;1,9;0;0;
11018;-16,26;-3,88;-16,26;-3,88;1,94;2,21;1,94;2,21;0;0;
11036;-17,99;-9,54;-17,99;-9,54;1,89;2,18;1,89;2,18;0;0;
11051;-14,65;-4,34;-14,65;-4,34;1,76;2,27;1,76;2,27;0;0;
11068;-14,65;-4,34;-14,65;-4,34;1,67;2,3;1,67;2,3;0;0;
11083;-17,82;-8,65;-17,82;-8,65;1,74;2,43;1,74;2,43;0;0;
11100;-19,12;-6,32;-19,12;-6,32;1,81;2,43;1,81;2,43;0;0;
11118;-14,06;-7,42;-14,06;-7,42;2,19;2,29;2,19;2,29;0;0;
11135;-16,65;-8,37;-16,65;-8,37;2,32;2,26;2,32;2,26;0;0;
11151;-18,25;-10,94;-18,25;-10,94;2,5;2,3;2,5;2,3;0;0;
11168;-18,25;-10,94;-18,25;-10,94;2,54;2,44;2,54;2,44;0;0;
11183;-17,31;-5,96;-17,31;-5,96;2,61;2,19;2,61;2,19;0;0;
11201;-16,52;-6,13;-16,52;-6,13;2,49;2,12;2,49;2,12;0;0;
11216;-13,58;-4,72;-13,58;-4,72;2,16;2,21;2,16;2,21;0;0;
11232;-16,07;-9,99;-16,07;-9,99;2,06;2,31;2,06;2,31;0;0;
