Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
12;-23,06;-41,54;-10,13;-6,41;2,01;5,77;38,88;1,93;0;0;;;1;7700;74;43,43435;-16,56068;101,3681;31,31313;-40,20638;27,30774
34;-29,62;-47,67;-20,03;-4,14;2,12;6,11;31,02;2,24;0;0;;;2;4000;40;27,27273;-23,87237;43,93921;13,13131;-40,20638;14,5702
36652;-21,76;-29,36;-19,51;-14,41;5,88;7,36;2,91;34,93;0;1;
36670;-22,47;-23,65;-10,15;11,42;3,3;10,42;3,15;26,92;0;0;
36688;-26,63;-48,12;-14,87;-17,02;3,61;12,09;3,36;25,53;0;0;
36706;-23,98;-37,37;-8,74;-126,23;3,88;13,31;3,72;27,05;0;0;
36725;-23,98;-37,37;-8,74;-126,23;4,09;12,74;4,22;31,95;0;0;
36744;-24,49;-43,82;-17,15;-46,82;4,25;10,87;4,11;30,3;0;0;
36765;-34,21;-56,04;-12,86;-7,77;4,72;9,66;4,19;32,26;0;0;
36786;-25,63;-41,69;-14,53;-20,89;5,03;8,41;3,81;28,76;0;0;
36803;-28,41;-42,09;-18,3;-11,25;4,77;6,92;3,61;29,13;0;0;
36822;-27,1;-44,19;-7,8;-22,94;4,76;6,8;4;32,24;0;0;
36838;-27,79;-27,72;-17,05;3,19;4,68;7,74;3,71;33,71;0;0;
36858;-32,29;-47,44;-18,32;-8,79;4,69;9,18;3,32;33,99;0;0;
36877;-16,15;-35,22;-19,19;48,95;4,13;9,06;3,31;35,86;0;0;
36895;-27,72;-33,86;-34,34;-23,07;4,14;9,57;5,01;38,84;0;0;
36909;-16,32;-35,92;23,13;4,24;4,09;9,41;9,86;34,53;0;0;
36926;-30,24;-22,09;-46,79;3,87;4,45;10,29;18,78;25,66;0;0;
36943;-30,24;-22,09;-46,79;3,87;4,61;9,59;28,28;18,43;0;0;
36958;-31,58;-54,17;-7,72;-6,58;4,59;9,72;29,71;17,4;0;0;
36976;-27,37;-78,67;-21,22;0,08;5,03;10,84;29,79;12,34;0;0;
36992;-29,74;-33,68;-21,2;-8,33;5,98;12,03;28,48;10,78;0;0;
37009;-21,04;-48,61;-16,51;2,18;5,43;13,06;21,76;9,87;0;0;
37027;-23,23;-33,07;-24,55;50,6;5,11;12,35;15,44;11,53;0;0;
37045;-23,23;-33,07;-24,55;50,6;5,2;11,73;11,41;12,43;0;0;
37060;-18,11;-38,9;-23,65;1,15;4,67;10,48;11;11,21;0;0;
37075;-22,67;-30,91;-31,13;-6,44;4,17;8,45;10,98;10,75;0;0;
37092;-22,17;-63,63;14,79;-8,51;4,12;8,23;17,02;9,99;0;0;
37107;-26,67;-33,84;-25,65;-6,43;4,16;7,72;21,83;9,06;0;0;
37124;-26,67;-33,84;-25,65;-6,43;4,2;7,89;24,62;6,67;0;0;
37140;-32,37;-27,94;179,77;-0,13;4,65;7,42;52,72;5,5;0;0;
37157;-31,98;-52,61;61,93;-6,43;4,63;8,64;64,28;4,31;0;0;
37175;-23,52;-66,14;-71,2;-3,76;4,58;8,56;66,84;3,85;0;0;
37192;-33,5;-29,93;-7,11;-4,85;4,2;8,24;59,4;4,1;0;0;
37210;-16,01;-39,36;-14,72;-8,88;4,6;8,63;59,64;4,21;0;0;
37230;-21,83;-35;-31,01;-8,04;4,72;9,37;47,57;3,48;0;0;
37246;-26,7;-45,91;-16,23;-23,73;4,17;8,46;19,19;4,75;0;0;
37268;-26,27;-31,03;-17,86;-1,91;4,47;8,82;14,1;6,86;0;0;
37285;-26,27;-31,03;-17,86;-1,91;4,82;8,39;10,25;8,74;0;0;
37301;-24,94;-36,9;-19,77;-10,36;4,54;8,09;8,19;9,15;0;0;
37320;-13,59;-47,27;-18,25;-7,71;4,4;7,63;2,71;9,17;0;0;
37340;-17,02;-44,17;-109,17;-2,29;4,51;7,38;5,23;10,2;0;0;
37359;-20,8;-34,4;-14,85;-4,57;4,32;6,59;8,34;7,4;0;0;
37380;-26,12;-43,46;-37,33;-15,49;3,71;5,96;8,53;5,7;0;0;
37397;-15,06;-57,11;-28,29;-7,89;3,42;6,18;16,24;5,81;0;0;
37417;-28,05;-35,5;-80,04;-7,43;3,3;6,58;19,59;5,98;0;0;
37432;-20,2;-41,65;-45,73;-6,46;3,04;6,23;34,72;5,08;0;0;
37450;-19,5;-38,21;10,34;-12,43;3,07;5,63;37,05;4,73;0;0;
37466;-25,54;-44,01;-17,85;-8,01;3,35;6,06;38,26;4,95;0;0;
37484;-25,54;-44,01;-17,85;-8,01;3,59;6,27;34,82;4,45;0;0;
37501;-19,02;-54,45;-21,92;-8,62;3,42;5,73;31,15;3,6;0;0;
37518;-24,65;-48,2;-116,77;-6,15;3,36;4,92;26,53;3,57;0;0;
37535;-21,07;-26,04;-92,36;-4,71;2,74;5,5;22,65;3,65;0;0;
37553;-27,91;-36,25;-114,86;-8,52;2,66;5,6;29,34;3,76;0;0;
37570;-27,91;-36,25;-114,86;-8,52;2,5;5,7;38,76;3,95;0;0;
37587;-25;-31,85;-109,49;-11,08;2,23;5,75;56,3;3,95;0;0;
37605;-25;-31,85;-109,49;-11,08;2,14;5,64;73,82;3,64;0;0;
37622;-22,7;-39,49;-50,53;-5,9;2,36;5,41;79,31;3,66;0;0;
37639;-24,9;-35,94;175,11;-16,11;2,14;4,79;104,09;3,93;0;0;
37656;-24,82;-41,23;-87,2;1,02;2,07;4,23;107,18;3,86;0;0;
37672;-22,52;-44,26;-63,71;-8,53;2,23;4,3;109,01;3,73;0;0;
37687;-27;-33,08;66,81;-9,61;2,3;4,82;103,33;3,46;0;0;
37705;-21,04;-35,71;-261,42;-8,87;2,46;4,62;97,69;3,47;0;0;
37723;-21,04;-35,71;-261,42;-8,87;2,56;4,6;92,69;3,4;0;0;
37738;-33,74;-38,66;-136,7;3,48;6,6;4,06;69,68;2,97;0;0;
37753;-36,25;-36,91;-105,96;-4,65;7,98;3,98;75,67;3,59;0;0;
37771;-22,97;-39,27;46,22;-12,63;9,17;3,31;75,31;3,83;0;0;
37789;-29,4;-40,22;-29,04;-5,6;10,56;2,8;77,94;3,82;0;0;
37806;-29,91;-42,43;123,8;-13,93;11,41;2,83;80,12;4,23;0;0;
37823;-29,91;-42,43;123,8;-13,93;10,32;2,77;83,12;4,61;0;0;
37840;-26,03;-41,73;-185,61;-7,51;8,26;2,82;84,23;4,42;0;0;
37856;-15,01;-36,6;-42,31;-13,07;7,85;2,89;91,49;4,18;0;0;
37873;-35,36;-46,01;-18,34;-8,43;8,37;3,16;91,79;4,09;0;0;
37889;-76,27;-45,91;1,04;-14,28;11,67;3,21;94,02;4,24;0;0;
37908;-25,7;-47,38;-21,69;-12,33;12,01;3,67;104;3,93;0;0;
37926;-27,7;-42,34;-169,31;-10,26;13,92;3,83;94,86;3,44;0;0;
37943;-27,7;-42,34;-169,31;-10,26;16,69;4,05;86,62;3,57;0;0;
37962;-36,97;-35,21;-182,58;5,6;17,37;4;88,19;3,79;0;0;
37978;-35,29;-47,34;-61,07;-10,62;16,9;4,12;84,62;3,79;0;0;
37993;-47,31;-43,55;-124,59;-16,13;13,82;4,72;86,85;4,16;0;0;
38009;-27,21;-40,85;100,41;-3,4;12,19;4,47;79,81;3,89;0;0;
38027;-31,35;-38,24;200,89;-9,84;10,53;4,38;91,07;3,7;0;0;
38046;-31,35;-38,24;200,89;-9,84;10,09;4,29;95,92;3,54;0;0;
38066;-43,09;-43,95;37,45;-8,37;11,57;4,26;96,02;2,97;0;0;
38081;-85,78;-38,82;-102,61;-4,75;15,24;3,87;96,25;3,33;0;0;
38100;-23,15;-29,49;13,14;-5,95;23,7;3,37;86,31;2,77;0;0;
38119;-21,6;-37,94;69,64;-5,97;26,13;3,42;98,2;2,52;0;0;
38138;-6,29;-36,72;-25,93;-5,93;25,84;3,38;87,75;2,26;1;0;
38153;-13,96;-52,83;-227,65;-8,64;27,68;4,24;87,16;2,49;1;0;
38169;-41,37;-49,84;-25,05;-9,4;26,87;4,36;89,03;2,41;1;0;
38186;-39,08;-39,24;-90,47;-8,56;27,21;4,37;81,66;2,22;1;0;
38202;-39,08;-39,24;-90,47;-8,56;26,03;4,01;69,58;2,19;1;0;
38220;-4,19;-35;-50,52;0,01;30,2;4,33;58,2;2,91;1;0;
38240;-7,2;-52,86;-15,09;-3,24;43,66;3,98;45,46;2,94;1;0;
38260;33,98;-35,86;-18,15;-77,9;44,7;3,85;17,63;6,35;1;0;
38280;8,55;-48,44;-15,76;-2,2;45,27;3,96;15,12;10,24;1;0;
38300;13,59;-41,85;-17,24;-15,78;47,65;4,93;14,27;15,12;1;0;
38320;-46,26;-37,93;-10,75;-26,53;47,57;4,92;11,12;16,72;1;0;
38339;-18,52;-46,18;-17,14;-12,27;44,79;5,21;7,11;20,87;1;0;
38355;57,12;-50,53;15,47;-17,53;48,09;5,48;10,07;22;1;0;
38373;-97,97;-43,02;-33,95;3,87;55,08;5,39;16,46;18,03;1;0;
38389;-130,01;-44,97;-12,36;-56,64;58,21;5,02;15,8;17,25;1;0;
38406;-17,46;-45,88;-26,45;-2,14;58,72;4,39;15,63;16,64;1;0;
38424;-17,46;-45,88;-26,45;-2,14;61,17;4,06;15,82;14,06;1;0;
38442;-57,08;-47,27;-23,31;-0,6;56,74;3,66;16,46;16,58;1;0;
38462;31,13;-45,78;-7,93;-2,91;50,39;4,05;7,91;16,8;1;0;
38479;-120,5;-29,5;-19,56;16,94;44,36;4,41;4,98;17,4;1;0;
38498;12,01;-40,79;-19,58;61,87;37,51;4,77;4,61;16,97;0;0;
38515;13,12;-41,76;-15,69;-42,73;36,68;5,23;3,98;19,9;0;0;
38533;80,3;-44,48;-22,12;1,1;33,45;5,4;3,69;24,66;0;0;
38551;-19,93;-31,46;-16,01;-28,36;34,12;5,87;3,29;27,33;0;0;
38570;-114,28;-40,36;-19,28;10,43;34,1;5,46;2,61;26,79;0;0;
38588;15,08;-43,26;-15,69;-9,52;40,77;5,07;2,62;24,54;0;0;
38606;-14,42;-29,53;-20,28;-17,73;36,25;5,11;2,77;22,26;0;0;
38625;-14,42;-29,53;-20,28;-17,73;35,2;6,15;2,84;17,94;0;0;
38644;-40,24;-46,37;-10,76;-23,97;30,88;5,71;2,8;17,07;0;0;
38665;-22,21;-41,07;-16,72;-14,62;24,44;5,97;2,89;15,27;0;0;
38680;-22,35;-35,94;-14,87;-15,8;16,54;5,94;3,06;15,01;0;0;
38697;-59,32;-54,07;-23,16;10,05;12,67;6,47;3,13;17,31;0;0;
38714;-23,17;-29,23;-15,88;12,99;11,12;6,39;3,41;17,68;0;0;
38731;-26,65;-42,75;-24,78;-17,28;12,9;6,07;3,59;16,84;0;0;
38747;-40,16;-36,83;-18,18;-57,27;11,29;5,7;3,75;16,67;0;0;
38762;-40,16;-36,83;-18,18;-57,27;11,41;5,21;4,11;17,19;0;0;
38777;-24,3;-26,17;-15,65;-3,21;11,32;5,18;4,06;18,64;0;0;
38798;-36,58;-36,57;-16,35;-8,26;11,23;4,73;4,35;18,05;0;0;
38815;-27;-43,55;-13,51;67,95;9,26;4,33;4,34;18,23;0;0;
38840;-27,79;-31,08;-21,99;41,78;6,59;4,83;4,06;23,52;0;0;
38857;-24,52;-43,31;-19,25;-0,11;6,68;5,28;4,06;26,78;0;0;
38872;-23,03;-46,78;-12,49;7,36;6,37;5,58;3,77;27,58;0;0;
38887;-24,13;-45,96;-19,29;16,14;6;4,55;3,49;27,55;0;0;
38904;-24,13;-45,96;-19,29;16,14;2,33;4,06;3,37;28,83;0;0;
38920;-25,22;-34,74;-18,55;12,73;2,37;5,25;3,53;26,35;1;0;
38938;-25,28;-54,79;-16;-49,95;2,41;4,76;3,55;24,99;1;0;
38956;-21,44;-46,31;-18,14;-35,09;2,26;4,95;3,7;27,13;1;0;
38974;-24,98;-38,38;-15,97;-128,79;2,3;5,56;4;28,96;1;0;
38992;-26,45;-33,09;-8,18;28,93;2,53;6,83;4,03;32,8;1;0;
39008;-24,13;-44,75;-18;-33,83;2,36;6,4;3,9;33,34;1;0;
39024;-24,13;-44,75;-18;-33,83;2,21;5,8;3,79;33,44;1;0;
39041;-24,43;-32,31;-12,61;-24,27;2;5,83;3,53;33,82;1;0;
39057;-25,66;-42,57;-20,19;37,49;1,94;6,04;3,94;32,72;1;0;
39076;-22,57;-38,89;-20,44;-79,08;1,8;5,63;3,85;33,25;1;0;
39094;-23,77;-34,61;-16,8;-80,42;1,7;5,02;3,5;38,14;1;0;
39111;-20,48;-45,49;-23,79;-89,07;1,64;5,28;3,91;42,93;1;0;
39129;-28,68;-33,77;-22,93;5,9;1,79;5,49;4,07;46,5;1;0;
39145;-28,68;-33,77;-22,93;5,9;1,89;5,74;4,09;47,37;1;0;
39164;-0,66;-37,92;-17,96;7,65;7,28;5,2;3,96;49,19;1;0;
39182;-29,83;-42,1;-11,17;10,92;11,65;5,36;4,07;44,13;1;0;
39201;30,31;-30,55;-16,15;0,44;17,23;5,26;3,86;46,82;1;0;
39217;30,31;-30,55;-16,15;0,44;22,7;5,22;3,3;46,45;1;0;
39235;-42,86;-21,99;-15,76;-5,55;31,52;5,66;3,29;41,41;1;0;
39251;79,27;-40,78;-13,29;-59,22;33,85;5,89;3,43;37,33;0;0;
39270;-55,05;-36,36;-17,04;-15,39;34,99;5,73;3,3;42,52;0;0;
39287;-23,31;-46,45;-18,59;76,6;43,14;5,94;3,29;35,65;0;0;
39305;-23,31;-46,45;-18,59;76,6;49,44;5,93;3,56;29,32;0;0;
39320;-82,82;-47,15;-20,67;-23,24;46,92;5,22;3,56;27,03;0;0;
39338;-0,23;-23,88;-18,17;-0,75;48,99;6,15;3,28;25,6;0;0;
39356;-3,04;-59,07;-22,24;-7,09;49,07;6,39;3,25;26,43;0;0;
39373;-168,54;-50,95;-14,29;-42,05;50,27;7,38;3,93;26,36;0;0;
39391;-33,7;-46,76;-12,45;-6,37;45,41;8,79;3,72;24,02;0;0;
39409;-15,56;-36,82;-16,27;-53,1;42,83;8,97;3,28;20,46;0;0;
39431;-67,49;-52,52;-14,72;-116,99;41,21;8,75;3,51;23,51;0;0;
39448;52,05;-43,12;-16;-21,47;51,67;7,82;3,08;18,51;0;0;
39466;52,05;-43,12;-16;-21,47;64,02;6,75;2,29;15,84;0;0;
39481;-37,78;-34,05;-23,22;-28,79;59,51;5,38;2,12;15,18;0;0;
39499;-33,74;-40,24;-16,08;0,64;60,62;5,43;2,34;21,38;0;0;
39514;-43,63;-49,66;-16,87;-14,72;63,93;5,62;2,22;21,78;0;0;
39530;82,97;-36,28;-16,02;-4,18;60,52;5,5;2,35;17,67;0;0;
39546;-32,99;-53,06;-13,37;-8,62;53,29;6,28;2,96;16,54;0;0;
39563;-32,99;-53,06;-13,37;-8,62;51,11;7,26;3,63;13,54;0;0;
39581;0,93;-44,67;-18,99;-41,93;46,49;7,33;3,79;13,13;0;0;
39598;-18,06;-35,81;-25,49;-11,5;47,93;7,43;3,9;9,39;0;0;
39615;-63,84;-36,45;-12,25;-6,03;42,26;6,99;4,31;6,85;0;0;
39632;-22,37;-39,38;348,63;-10,51;39,5;6,56;21,61;6,98;0;0;
39649;2,54;-47,57;-169,8;-11,7;32,74;5,57;36,44;7;0;0;
39665;2,54;-47,57;-169,8;-11,7;29,2;4,75;51,35;6,81;0;0;
39680;13,4;-40,63;103,95;-3,72;33,21;4,26;66,88;3,92;0;0;
39699;-40,33;-39,92;-16,68;-11,09;36,04;4,13;83,77;3,32;0;0;
39716;74,61;-41,02;78,75;-7,39;34,53;3,92;92,58;3,07;0;0;
39732;74,61;-41,02;78,75;-7,39;34,54;4,32;84,77;2,72;0;0;
39751;-51;-45,79;-90,06;-5,39;37,69;4,44;84,27;2,67;0;0;
39767;-101,24;-39,25;-59,6;-5,72;42,05;4,36;79,06;2,77;0;0;
39783;-101,24;-39,25;-59,6;-5,72;40,09;4,5;74,35;2,87;0;0;
39799;56,45;-31,39;-50,89;-10,07;42,51;4,65;73,36;2,97;0;0;
39815;-13,12;-39,1;54,01;-8,06;44,08;5;69,66;3,06;0;0;
39832;77,15;-36,4;63,67;-7,91;44,28;5,04;80,94;2,88;0;0;
39849;-65,52;-45,35;-66,61;-6,92;41,81;4,81;84,31;3,1;0;0;
39866;-10,79;-48,6;100,4;-8,76;44,58;4,67;80,5;2,98;0;0;
39882;-10,79;-48,6;100,4;-8,76;49,37;4,5;72,35;2,92;0;0;
39899;-52,92;-48,83;111,94;-7,32;47,04;4,32;76,51;2,97;0;0;
39915;-34,74;-34,57;55,64;-11,69;45,12;4,45;85,85;3,13;0;0;
39932;-15,68;-43,31;-29,45;-15,5;37,63;4,9;60,52;3,32;0;0;
39949;-25,43;-49,12;-8,59;-8,61;30,56;5,02;52,43;3,95;0;0;
39966;-26,02;-42,53;-15,65;-7,4;19,67;5,63;46,16;4,29;0;0;
39983;-26,02;-42,53;-15,65;-7,4;11,13;6,24;38,97;4,55;0;0;
39999;-54,12;-40,12;-20,86;-6,69;7,17;6,13;19,22;4,16;0;0;
40014;33;-48,17;-12,08;-16,24;9,08;6,03;9,11;4,46;0;0;
40032;-95,82;-25,05;-10,88;4,89;18,55;5,85;7,18;4,61;0;0;
40052;-44,3;-36,48;-40,73;-5;23,3;5,97;23,45;4,05;0;0;
40069;-23,5;-40,91;23,18;-9,54;24,31;5,27;30,24;3,61;0;0;
40085;-23,5;-40,91;23,18;-9,54;25,37;4,81;36,57;3,52;0;0;
40101;-30,2;-53,95;-6,77;-9,14;22,27;5,47;38,14;3,48;1;0;
40119;-22,3;-39,03;173,86;-5,88;14,58;5,43;46,77;3,39;1;0;
40136;-25,6;-41,93;-59,09;-8,39;6,41;5,19;45,56;2,99;1;0;
40155;-24,87;-42,02;-43,64;-8,54;3,61;4,99;52,26;2,79;1;0;
40172;-25,5;-38,41;-19,4;-10,86;2,48;5,11;45,63;2,95;1;0;
40190;-27,15;-32,28;-16,09;0,7;2,11;5,73;38,36;3,62;1;0;
40208;-26,2;-47,73;21,03;-11,52;1,74;4,59;39,03;4,23;1;0;
40227;-15,33;-51,42;158,92;-5,94;2,7;5,39;32,94;3,7;1;0;
40245;-15,33;-51,42;158,92;-5,94;3,83;6,21;27,13;3,52;1;0;
40264;-20,71;-38,88;-57,56;-8,64;4,21;6,9;27,6;3,58;1;0;
40278;-22,15;-53,8;49,43;-7,23;4,4;7,09;33,44;2,9;1;0;
40295;-23,38;-50,59;-125,57;-3,88;4,5;7,19;48,7;2,15;1;0;
40313;-22,38;-59,25;62,97;-7,92;4,34;7,98;47,57;2,17;1;0;
40329;-26,27;-47,32;12,71;-9,63;3,39;7,94;44,98;2,62;1;0;
40347;-22,66;-34,54;47,61;-10,35;2,59;8,24;42,21;2,62;1;0;
40369;-23,38;-51,33;-65,85;-7,54;2,5;8,27;45,95;2,64;1;0;
40384;-23,38;-51,33;-65,85;-7,54;2,74;8,84;45,88;2,61;1;0;
40399;-29,2;-31,76;-84,96;-13,44;3,14;8,38;47,76;2,64;1;0;
40416;-26,48;-41,13;31,02;-7,92;3,19;7,7;50,76;2,34;1;0;
40436;-18,64;-38,67;-18,51;-3,15;3,26;6,44;58,36;2,07;0;0;
40457;-23,56;-29,12;11,74;-3;3,13;6,16;61,51;2,31;0;0;
40475;-23,13;-43,58;-14,17;-11,02;3,19;5,9;57,39;2,46;0;0;
40499;-18,54;-36,13;-28,69;-4,46;2,95;5,11;62,73;2,47;0;0;
40519;-23,52;-43,93;-59,95;-6,32;2,56;4,86;57,59;3,41;0;0;
40537;-26,59;-46,14;-10,07;-3,76;2,15;4,77;55,84;3,3;0;0;
40553;-22,85;-36,32;55,14;-11,68;2,11;4,93;66,35;3,53;0;0;
40571;4,38;-35,98;-8,42;6,39;2,34;4,45;69,37;3,62;0;0;
40590;-13,23;-40,29;0,23;-8,13;4,22;4,78;72,69;3,87;0;0;
40608;-47,56;-38,61;49,04;-5,93;6,04;4,98;72,32;3,46;0;0;
40624;-47,56;-38,61;49,04;-5,93;8,09;5,2;74,06;3,3;0;0;
40642;-18,26;-45,01;-195,95;-6,53;14,73;4,98;79,38;3,16;0;0;
40660;-54,5;-23;-17,84;-7,93;20,24;6,24;68,65;2,81;0;0;
40678;16,93;-40,6;-25,14;-9,28;22,63;6,04;54,94;2,36;0;0;
40696;-181,06;-39,17;-75,05;-8,66;28,74;5,53;49,13;2,43;0;0;
40713;-64,43;-37,64;-35,86;-9,88;29,23;5,5;49,77;2,61;0;0;
40729;-26,57;-38,44;-9,5;-3,02;32,86;5,01;34,87;2,43;0;0;
40744;-26,57;-38,44;-9,5;-3,02;33,69;4,67;22,73;2,44;0;0;
40761;-16,71;-42,54;-17,86;-1,6;32,04;4,27;17,73;2,73;0;0;
40778;-19,84;-37,15;-13,27;-51,36;29,85;4,74;13,38;4,89;0;0;
40795;18,01;-48,46;-20,32;-23,67;26,18;6,71;4,84;5,58;0;0;
40810;18,01;-48,46;-20,32;-23,67;20,85;8,81;2,81;6,6;0;0;
40827;1,93;-30,16;-20,73;-41,41;15,75;8,99;2,43;8,2;0;0;
40846;-75,47;-45,81;-16,73;-17,88;19,69;8,77;2,41;10,88;0;0;
40864;-75,47;-45,81;-16,73;-17,88;24,5;7,95;2,62;12,83;0;0;
40879;-84,71;-41,64;-12,63;-9,43;26,75;7,18;4,67;11,41;0;0;
40897;0,63;-36,44;-13,82;-2,8;30,91;5,64;4,68;11,35;0;0;
40915;-54,18;-48,34;-19,91;-6,27;31,54;5,02;4,81;10,46;0;0;
40934;-28,15;-49,13;-14,18;-32,32;28,11;4,82;4,61;7,71;0;0;
40949;-23,41;-56,07;-16;-1,71;22,57;5,57;4,58;5,92;0;0;
40966;-31,88;-50,61;-12,69;-5,38;17,44;6,42;3,07;5,75;0;0;
40983;-31,88;-50,61;-12,69;-5,38;13,6;6,9;2,34;5,9;0;0;
41000;-1,9;-45,13;-19,65;-5,33;10,93;6,52;2,1;5,35;0;0;
41018;5,19;-30,4;-15,43;-7,51;12,37;7,03;2,04;5,53;0;0;
41036;-34,84;-39,91;-21,65;-10,1;14,25;6,19;2,26;4,92;0;0;
41053;-34,84;-39,91;-21,65;-10,1;16,53;4,95;2,59;5,24;0;0;
41070;-28,03;-45,64;-13,29;3,88;16,4;4,11;2,71;5,07;0;0;
41083;-28,03;-45,64;-13,29;3,88;14,77;3,98;2,88;5,26;0;0;
41102;-26,48;-42,79;-20,89;0,91;11,27;3,64;2,93;6,07;0;0;
41118;-24,64;-38,28;-16,94;-8,4;7,26;3,37;2,87;5,98;0;0;
41140;-22,94;-33,02;-16,23;-6,33;4,24;3,76;2,86;5,05;0;0;
41156;-24,46;-34,53;-14,13;-10,47;3;4,2;2,42;4,14;0;0;
41174;-38,89;-41,83;-14,42;-6,36;4,84;5,01;2,17;3,6;0;0;
41191;-25,92;-36,95;-18,35;-5,84;5,54;4,99;2,14;2,58;0;0;
41207;-20,04;-34,69;-17,98;-12,68;5,89;4,91;1,95;1,93;0;0;
41224;-20,04;-34,69;-17,98;-12,68;6,13;5,02;1,7;1,76;0;0;
41242;-24,39;-41,36;-17,52;-5,9;5,93;4,47;1,52;1,56;0;0;
41263;-27,92;-33,9;-16,28;-6,61;4,6;3,78;1,78;1,34;0;0;
41279;-23,52;-42,91;-15,67;-6,44;3,04;3,79;1,75;1,58;0;0;
41297;-26,46;-31,92;-15,14;-8,36;2,03;4,1;1,79;1,84;0;0;
41313;-26,76;-37,67;-16,31;-5,52;1,64;4,15;1,86;2,02;0;0;
41332;-27,18;-45,75;-16,96;-6,9;1,65;4,49;1,72;2,08;0;0;
41349;-21,72;-37,92;-15,18;-5,52;2,21;4,74;1,73;2,11;0;0;
41367;-22,98;-44,07;-20,01;-9,23;2,06;4,41;1,7;2,34;0;0;
41385;-22,98;-44,07;-20,01;-9,23;2,16;4,41;1,83;2,2;0;0;
41403;-24,52;-43,06;-64,94;-7,95;2,07;3,96;5,13;1,86;0;0;
41420;-22,18;-43,3;-57,58;-7,88;1,86;3,51;38,84;2;0;0;
41440;-27,63;-37,22;-99,18;-3,37;1,6;4,02;55,93;2,05;0;0;
41456;-20,33;-37,71;147,8;-7,75;1,66;4,32;79,49;2,18;0;0;
41473;-24,52;-29,96;-106,67;-8,63;1,68;4,28;90,36;2,16;0;0;
41492;-25,01;-47,62;129,56;-5,93;1,62;4,53;86,98;2,32;0;0;
41513;-24,15;-37,79;182,36;-9,4;1,51;4,42;86,16;2,52;0;0;
41532;-23,47;-45,8;-127,21;-9,24;1,31;4,26;88,69;2,66;0;0;
41550;-23,05;-44,58;39,69;-4,81;1,23;3,68;83,69;2,31;0;0;
41571;-24,01;-31,4;-248,04;-6,19;1,31;4,2;91,8;2,37;0;0;
41591;-24,16;-31,32;56,49;-1,92;1,32;4,07;106,38;2,76;0;0;
41609;-22,81;-37,31;-118,3;-4,54;1,37;4,25;117,29;2,81;0;0;
41629;-26,67;-40,12;-41,98;-5,02;1,57;4,22;117,1;3,29;0;0;
41649;-25,72;-36,81;41,58;-9,51;1,75;4,01;110,77;3,45;0;0;
41669;-22,74;-41,96;172,61;-9,13;1,73;3,99;107,12;3,9;0;0;
41688;-27,19;-36,27;-3,03;-3,46;1,69;4,16;86,99;4,25;0;0;
41709;-23,16;-36,72;-27,62;-11,46;1,64;3,85;74,98;4,05;0;0;
41726;-27,02;-42,77;-3,28;-10,1;1,65;3,49;74,87;4,21;0;0;
41742;-27,02;-42,77;-3,28;-10,1;1,61;3,25;87,75;3,82;0;0;
41758;-23,21;-42,24;4,56;-9,55;1,54;3,68;97;3,78;0;0;
41775;-22,44;-43,99;-30,58;-6,91;1,57;3,79;97,03;3,52;0;0;
41793;-23,9;-41,33;-6,99;-3,73;1,55;3,45;95,53;3,37;0;0;
41808;-26,47;-36,32;240,54;-4,36;1,68;3,63;101,08;3,12;0;0;
41824;-26,47;-36,32;240,54;-4,36;1,81;3,94;105,68;2,8;0;0;
41841;-27,99;-37,8;-145,84;-9,09;1,7;3,86;114,63;2,4;0;0;
41858;-25,5;-41,13;-149,55;-5,75;1,84;3,99;105,43;2,72;0;0;
41875;-23,9;-41,13;-136,46;-3,75;1,8;3,38;107,82;2,77;0;0;
41893;-24,84;-40,63;12,87;-5,18;1,7;3,12;102,24;2,6;0;0;
41910;-20,12;-38,31;37,28;-11,01;1,48;2,95;91,92;2,68;0;0;
41928;-22,39;-38,62;-10,04;-8,56;1,99;2,93;78,11;2,92;0;0;
41945;-22,39;-38,62;-10,04;-8,56;2,49;2,98;64,8;3,03;0;0;
41968;-51,41;-43,78;-35,43;-8,54;7,58;2,83;55,07;2,76;0;0;
41984;-51,41;-43,78;-35,43;-8,54;12,7;2,81;54;2,79;0;0;
41999;-2,77;-39,93;1,5;-8,67;22,08;3,84;71,9;2,97;0;0;
42017;-81,07;-45,21;-102,1;-4,97;24,23;4,1;65,79;2,92;1;0;
42051;-75,59;-38,71;-1,8;-4,05;30,6;5,23;57,45;2,59;1;0;
42067;-20,54;-31,92;-27,81;-5,9;33,56;6,27;69,77;2,44;1;0;
42083;-20,54;-31,92;-27,81;-5,9;36,79;6,89;78,79;2,3;1;0;
42101;-58,85;-35,97;-65,34;-4,11;35,73;6,35;63,88;2,11;1;0;
42116;-29,34;-34,03;-11,27;-7,85;36,89;6,49;56,07;1,92;1;0;
42134;-103,06;-40,37;-18,57;-6,53;42,3;5,69;49,79;1,84;1;0;
42150;10,15;-35,35;-14,11;-9,18;44,45;5,23;34,73;2,03;1;0;
42168;-3,04;-38,16;-16,6;25,02;42,01;4,35;15,59;5,31;1;0;
42187;-15,15;-46,67;-42,1;10,17;39,76;4,46;10,89;7,43;1;0;
