Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
11;-30,43;10,94;-33,87;-14,97;3,22;2,11;3,04;1,94;0;0;;;1;47600;178;88,88889;-36,85685;37,71976;90,90909;9,505447;20,64483
34;-24,2;14,28;-35,5;-11,72;3,34;2,31;3,23;2;0;0;;;2;18300;130;65,65656;-27,19164;70;65,65656;9,505447;30
613560;2,87;-28,53;-7,74;52,6;23,45;32,31;12,07;9,45;0;1;
613577;138,01;-84,78;-70,93;-71,86;43,74;41,85;20,69;15,51;0;1;
613595;-46,82;94,03;-37,68;-40,5;52,58;46,88;23,66;19,09;0;1;
613617;-125,19;-35,4;-17,69;2,59;61,88;57,74;25,2;19,37;0;1;
613638;35,29;159,69;-48,35;-17,85;63,04;66,36;24,03;19,2;0;1;
613654;-102,14;70,64;-25,27;13,42;61,45;69,42;21,54;22,62;0;0;
613670;-102,14;70,64;-25,27;13,42;59,77;72,23;17,75;23,69;0;0;
613693;29,28;39,03;-32,13;-14,15;43,09;74,96;8,44;21,21;0;0;
613724;22,84;33,34;-36,24;-20,01;38,44;76,06;6,72;21,37;0;0;
613744;-29,88;14,82;-43,36;-25,21;33,76;66,3;6,18;20,61;0;0;
613759;37,87;17,44;-28,98;-22,64;32,71;54,4;5,41;18,73;0;0;
613776;-41,45;-23,24;-38,91;-18,62;26,89;54,68;4,5;17,1;0;0;
613793;-28,38;10,4;-29,02;-6,27;22,03;49,02;4,35;12,61;0;0;
613809;-28,38;10,4;-29,02;-6,27;18,33;42,26;4,43;11,16;0;0;
613826;-38,41;68,82;-29,85;-17,2;13,88;41,67;4,73;10,15;0;0;
613843;-22,51;60,6;-34,98;-10,2;12,31;41,37;4,69;10,93;0;0;
613868;-26,27;43,86;-44,74;-18,33;10,12;45,14;4,92;8,84;0;0;
613884;-13,45;-46,54;-33,33;-20,01;10,28;37,87;5,46;7,97;0;0;
613900;-28,27;37,61;-26,87;2,63;9,68;35,99;5,4;7,31;0;0;
613917;-38,09;24,29;-46,48;-33,69;9,47;35,26;5,35;6,6;0;0;
613933;-26,39;31,22;-36,66;-24,36;10,31;35,06;4,95;7,19;0;0;
613949;-26,39;31,22;-36,66;-24,36;9,3;37,62;4,41;8,34;0;0;
613965;-127,6;13,29;-49,55;-27,85;12,08;28,27;4,43;8,96;0;0;
613982;-9,84;18,42;-36,24;-17,48;16,15;25,21;4,35;9,17;0;0;
613999;-8,65;3,13;-33,5;-16,95;18,61;22,05;3,29;8,09;0;0;
614023;-45,26;28,51;-33,07;-23,3;19,1;22,48;3,09;7,06;0;0;
614041;-34,84;7,39;-35,87;-27,1;19,92;18,43;3,26;5,37;0;0;
614058;-23,52;-0,44;-37,73;-16,07;20,27;14,45;3,38;4,24;0;0;
614074;-20,81;39,48;-37,53;-12,14;14,86;20,09;2,75;2,68;0;0;
614090;-20,81;39,48;-37,53;-12,14;11,46;24,97;2,63;2,8;0;0;
614106;-22,3;9,96;-40,52;-18,95;9,46;21,94;3,25;2,7;0;0;
614121;-37,2;8,12;-40,04;-28,99;7,8;20,04;3,04;3,21;0;0;
614138;-29,54;-4,61;0;-11,76;6,48;20,42;8,74;4,15;0;0;
614154;-17,49;74,84;-35,64;-18,52;6,46;21,81;9,23;4,33;0;0;
614184;-22,34;-15,18;-33,08;-12,87;6,62;17,98;9,41;4,46;0;0;
614201;-15,65;11,21;-36,36;-12,24;6,3;14,66;9,16;4,39;0;0;
614216;-31,73;60,52;-38,44;-16,06;5,81;15,31;8,8;3,73;0;0;
614233;-39,19;11,23;-35,75;-4,95;5,64;21,94;6,41;2,56;0;0;
614248;-39,19;11,23;-35,75;-4,95;4,97;28,38;2,24;2,14;0;0;
614266;-21,05;9,09;-37,9;-18,9;4,96;24,99;2,13;2,36;0;0;
614282;-29,97;11,88;-35,92;-8,72;5,39;23,33;2,14;2,4;0;0;
614298;-32,03;10,31;-30,71;-17,39;5,24;21,82;2,1;2,36;0;0;
614315;-27,35;9,42;-39,34;-17,8;5,67;14,98;3,83;2,69;0;0;
614341;-52,55;5,25;-109,71;-33,23;6,95;6,17;17,65;5,84;0;0;
614357;-126,96;13,13;-70,41;-23,68;10,42;3,02;31,84;7,89;1;0;
614372;-114,2;3,04;-82,77;-17,5;22,08;3,97;35,65;8,65;1;0;
614388;-114,2;3,04;-82,77;-17,5;33,68;4,81;39,53;9,56;1;0;
614405;-116,71;11,69;96,54;19,91;51,01;5,53;52,92;11,9;0;0;
614421;-49,41;16,04;9;23,74;58,81;5,56;59,6;14,24;0;0;
614444;-116,31;17,13;-95,64;-33,11;62,73;6,25;53,92;12,63;0;0;
614463;41,84;0,73;-42,64;-28,22;67,13;5,76;55,1;11,42;0;0;
614482;-7,47;-2;34,97;3,15;62,51;5,7;53,9;11,74;0;0;
614517;-170,31;14;-87,96;-19,39;66,51;5,29;56,88;11,11;0;0;
614536;-86,27;6,66;-52,7;-16,61;60,59;5,06;44,15;7,96;0;0;
614551;-102,03;7,69;-33,56;-11,77;66,75;5,24;30,7;6,04;0;0;
614565;-102,03;7,69;-33,56;-11,77;72,39;5,22;22,08;4,72;0;0;
614581;-52,68;19,11;-40,79;-10,69;60,73;4,97;20,77;3,87;0;0;
614599;-149,46;14,11;-44,76;-15,26;62,61;4,5;16,76;2,85;0;0;
614617;-107,16;7,65;-43,81;-15,85;68,48;4,54;12,63;2,69;0;0;
614636;-48,59;10,45;-47,87;-16,65;56,03;3,92;10,29;2,54;0;0;
614659;-28,9;11,67;-39,03;-19,87;48,99;3,4;8,16;2,63;0;0;
614676;-82,79;15,38;-44,57;-16,19;47,26;3,45;7,86;2,63;0;0;
614694;10,22;9,34;-45,37;-16,65;48,29;3,18;5,3;2,43;0;0;
614717;-27,84;13,14;-38,94;-16,71;36,38;3,1;4,59;2,42;0;0;
614734;-18,42;14,53;-40,02;-14,48;26,51;3,04;3,51;2,42;0;0;
614752;-25,58;3,04;-38,51;-19,14;22,85;4,53;3,23;3,22;0;0;
614769;-25,58;3,04;-38,51;-19,14;17,6;5,9;2,99;3,91;0;0;
614791;14,81;-30,78;-43,44;-19,22;12,95;8,73;3,61;4,03;0;0;
614821;-25,57;36,1;-37,34;-14,67;8,63;10,75;3,77;4,18;0;0;
614842;-28,5;-43,77;-33,53;-17,27;6,84;13,65;3,69;5,09;0;0;
614858;-22,91;22,61;-37,75;-23,3;7,33;16,73;3,35;5,11;0;0;
614874;-21,89;24,23;-39,44;-17,54;7,43;19,92;3,2;4,64;0;0;
614889;-21,89;24,23;-39,44;-17,54;7,43;21,52;2,94;4,15;0;0;
614908;-22,64;-1,61;-34,68;-15,15;5,25;21,2;2,81;3,87;0;0;
614925;-28,38;6,07;-31,93;-13,12;6,53;20,05;2,71;3,24;0;0;
614942;-37,23;9,16;-39,41;-14,37;6,76;15,74;2,97;2,99;0;0;
614967;-22,65;1,9;-37,95;-16,19;6,32;15,08;3,12;2,68;0;0;
614983;-29,35;15,44;-31,43;-10,36;6,98;11,28;3,18;2,28;0;0;
614999;-27,83;34,98;-37,43;-17,1;6,99;8,44;2,8;1,78;0;0;
615014;-27,67;2,74;-34,32;-16,25;5,74;10,39;2,55;1,86;0;0;
615029;-27,67;2,74;-34,32;-16,25;4,64;12,74;2,32;1,91;0;0;
615047;-20,47;9;-39,89;-21,67;4,34;11,54;2,49;2,06;0;0;
615064;-26,61;10,33;-33,93;-16,91;3,92;10,56;2,59;2,04;0;0;
615081;-20,15;9,19;-34,84;-12,4;3,8;9,8;2,41;1,98;0;0;
615097;-34,63;11,03;-39,26;-16,74;4,71;7,21;2,3;2,27;0;0;
615124;-25,67;13,92;-42,86;-9,08;5,49;4,89;2,31;2,56;1;0;
615141;-34,53;10,97;-38,81;-16,89;5,62;3,07;2,2;2,75;1;0;
615156;-20,47;11,18;-42,57;-13,88;5,91;3,12;2,5;2,91;1;0;
615172;-100,11;3,86;-37,55;-10,76;9,8;3,21;3,21;3,73;1;0;
615186;-100,11;3,86;-37,55;-10,76;13,52;3,41;3,99;4,35;1;0;
615204;32,9;5,17;-28,88;-18,95;39,06;5;4,26;5,25;1;0;
615219;-105,32;34,82;-41,44;-16,53;48,3;7,18;5,27;6,48;1;0;
615235;-130,4;29,96;-44,47;-15,27;53,91;8,72;5,62;7,04;1;0;
615251;-44,83;3,13;-16,65;9,39;67,19;9,71;7,72;8,17;1;0;
615279;101,57;24,92;-43,93;-16,97;83,91;9,87;7,47;7,72;1;0;
615293;101,57;24,92;-43,93;-16,97;92,76;8,97;7,35;7,29;1;0;
615311;28,34;40,55;-36,31;-17,37;78,14;8,24;7,75;5,44;1;0;
615325;28,34;40,55;-36,31;-17,37;80,71;6,79;7,74;4,98;1;0;
615341;-47,37;1,11;-49,94;-32,15;94,29;7,21;19,89;7,61;1;0;
615357;-54,5;5,09;-79,63;-18,37;83,38;7,13;24,79;7,18;1;0;
615375;-46,54;-5,55;-33,37;-9,57;75,11;7,52;27,29;7,48;1;0;
615391;217,58;6,02;-84,59;-25,51;78,64;8,05;31,25;7,94;1;0;
615407;217,58;6,02;-84,59;-25,51;88,6;8,25;34,8;8,4;1;0;
615431;194,01;21,87;-7,12;-13,76;83,83;7,44;26,93;6,84;1;0;
615445;194,01;21,87;-7,12;-13,76;90,54;6,97;22,37;4,81;1;0;
615460;-23,1;10,65;-44;-18,35;83,81;6,23;18,44;4,46;0;0;
615478;-127,84;6,5;-26,23;-19,06;86,27;5,72;16,27;4,8;0;0;
615494;-136,73;9,73;-26,12;-13,61;94,79;5,31;12,98;4,13;0;0;
615512;-11,78;4,98;-18,45;-6,16;84,11;4,57;12,44;4,02;0;0;
615529;-11,78;4,98;-18,45;-6,16;76,92;4,1;12,27;4,07;0;0;
615548;-10,94;10,66;32,9;0,76;66,65;3,51;15,3;4,11;0;0;
615573;-19,1;7,27;-22,46;-16,22;59,13;3,49;22,63;4,95;0;0;
615603;-2,57;10,23;-41,38;-12,97;38,47;2,87;26,81;4,84;0;0;
615624;-23,67;37,07;-64,48;-15,46;24,53;3,75;28,37;5,31;0;0;
615639;-22,22;-5,4;-41;-14,22;15,97;4,26;28,3;4,86;0;0;
615656;-22,5;-0,18;-77,99;-19,56;9,72;5,84;27,97;4,76;0;0;
615673;17,81;-2,92;-26,03;-17,2;9,95;7,66;22,09;3,67;0;0;
615688;17,81;-2,92;-26,03;-17,2;9,39;9,14;20,27;3,68;0;0;
615704;-22,34;1,29;-40,33;-15,17;9,06;10,02;18,68;3,08;0;0;
615722;-19,09;-5,29;-43,98;-16,55;9,39;10,97;15,87;3,11;0;0;
615738;-20,86;15,58;-37,48;-14,74;10,21;13,08;15,41;2,89;0;0;
615761;-29,03;27,89;-31,35;-17,32;11,07;12,75;12,03;3,25;0;0;
615778;-33,28;8,37;-32,64;-12,65;9,61;11,43;9,24;2,96;0;0;
615796;-33,89;16,55;-28,85;-17,46;7,34;10,58;8,18;3,2;0;0;
615811;-36,14;8,97;-34,95;-15,64;7,31;10,09;8,05;3,21;0;0;
615827;-36,14;8,97;-34,95;-15,64;7,53;6,79;6,92;3,1;0;0;
615845;-19,79;13,16;-50,79;-11,7;6,6;5,34;6,11;2,95;0;0;
615867;-31,72;22,36;-49,42;-19,27;5,7;3,81;5,19;2,49;0;0;
615882;-20,21;8,43;-39,26;-12,17;4,74;5,19;4,78;2,46;0;0;
615898;-25,22;9,51;-36,4;-11,04;4,51;4,88;4,58;2,54;0;0;
615925;-28,36;7,38;-37;-17,14;4,04;4,96;4,33;2,71;0;0;
615955;-35,47;6,83;-43,4;-13,95;3,85;4,92;4,26;2,79;0;0;
615982;-29,96;4,97;-34,88;-15,47;3,67;4,88;3,71;2,49;0;0;
615998;-31,79;12,78;-34,82;-17,15;4,28;4,07;3,05;2,42;0;0;
616017;-29,37;7,95;-35,06;-16,93;4,29;4,37;2,81;2,15;0;0;
616045;-29,63;8,57;-32,05;-13,92;4,17;5,01;3,2;2,07;0;0;
616062;-24,5;3,93;-34,88;-14,04;4,31;5,82;3,17;1,8;0;0;
616086;-21,94;3,06;-36,22;-13,13;4,53;5,88;2,48;1,81;0;0;
616103;-19,03;-3,69;-37,46;-18,52;4,06;6,48;2,1;1,88;0;0;
616119;-30,23;4,69;-37,57;-14,36;3,99;6,88;2,33;1,9;0;0;
616136;-23,79;24,16;-38,68;-15,45;4,31;7,4;2,22;2,04;0;0;
616154;-16,75;18,44;-36,7;-14,73;4,18;9,49;1,9;1,82;0;0;
616170;-16,75;18,44;-36,7;-14,73;4,26;11,78;1,88;1,72;0;0;
616185;-31,37;4,07;-32,93;-11,62;4,6;13,81;2,07;1,82;0;0;
616201;-27,54;101,49;-38,94;-18,66;4,6;17,62;2,1;1,72;0;0;
616219;-43,65;27,91;-35,44;-14,66;5,24;21,26;2,23;1,75;0;0;
616245;-41,42;15,3;-36,84;-12;5,83;20,77;2,29;1,87;0;0;
616260;-27,88;15,1;-40,01;-15,16;6,65;19,25;2,27;2,02;1;0;
616278;-29,04;1,68;-38,54;-12,12;6,06;19,04;2,28;2,05;1;0;
616293;-26,16;17,18;-35,68;-15,21;6;16,6;2,2;2,02;1;0;
616307;-26,16;17,18;-35,68;-15,21;6,27;10,15;1,96;1,9;1;0;
616322;173,17;-0,78;-35,38;-15,01;25,33;7,5;1,78;1,9;1;0;
616337;-102,42;-16,64;-37,19;-16,76;42,31;7,37;1,64;1,86;1;0;
616352;-91,38;-4,17;-35,37;-15,13;55,36;8,68;1,51;1,83;1;0;
616370;-70,4;-10,46;-36,4;-15,9;79,49;10,39;1,54;1,96;1;0;
616393;-113,99;21,86;-35,61;-13,69;92,87;10,81;1,46;2,03;1;0;
616408;-113,99;21,86;-35,61;-13,69;99,32;11,25;1,4;2,17;1;0;
616426;-32,13;8,87;-36,27;-16,43;87,95;10,22;1,87;2,02;1;0;
616447;-174,27;6,63;-39,72;-9,33;85,01;9,31;2,07;2,04;1;0;
616466;63,45;17,57;-36,44;-15,19;82,12;7,73;1,98;1,95;1;0;
616481;-130,81;19,62;-43,68;-9,46;74,18;5,94;2,02;1,92;1;0;
616498;-29,14;3,62;-21,64;-10,69;75,15;6,72;5,23;2,15;1;0;
616516;10,74;9,88;-38,63;-33,29;68,28;6,96;20,77;5,38;1;0;
616534;-237,34;2,82;99,13;12,71;67,91;6,05;32,85;8,13;1;0;
616562;21,03;13,32;-19,16;-13,56;67,9;6,05;39,63;8,18;1;0;
616585;-224,78;17,03;-15,14;-7,93;71,08;5,84;48,94;10,95;0;0;
616603;-105,29;11,63;20,66;-5,62;70,24;5,13;55,38;11,35;0;0;
616623;36,3;13,53;-15,99;-22,76;63,49;4,29;52,77;11,92;0;0;
616644;-43,82;-0,42;59,66;-0,39;69,69;4,61;48,49;9,24;0;0;
616661;-56,88;8,79;-22,23;-10,16;59,85;4,58;40,85;8,3;0;0;
616677;-17,46;13,09;-37,14;-14,88;46,4;4,49;31,65;6,32;0;0;
616692;-41,81;10,42;-33,94;-14,47;41,44;4,25;26,34;5,25;0;0;
616721;-5,33;10,81;-27,38;-15,42;40,98;3,46;21,28;4,56;0;0;
616741;-29,53;10,23;-38,59;-14,51;33,12;3,03;17,33;3,35;0;0;
616757;-44,3;8,97;-37,65;-17,15;24,38;2,49;7,13;2,18;0;0;
616775;-16,81;13,47;-32,33;-15,76;26,02;2,72;4,48;1,98;0;0;
616793;-48,91;8;-15,96;-13,06;26,82;4,04;5,59;1,98;0;0;
616808;-48,91;8;-15,96;-13,06;17,73;5,53;6,36;1,94;0;0;
616823;-3,37;9,46;-39,82;-16,9;16,63;6,04;6,43;1,94;0;0;
616840;7,29;12,54;-35,72;-11,34;19,52;6,77;6,43;2,28;0;0;
616855;-32,33;0,88;-31,57;-14,33;18,22;7,68;6,55;2,41;0;0;
616884;-28,3;25,56;-37,7;-19,64;15,96;7,75;5,79;2,48;0;0;
616901;-32,88;7,95;-44,54;-12,27;13,56;8,8;5,19;2,52;0;0;
616919;-54,42;-16,49;-43,42;-17,79;11,73;12,57;5,07;2,83;0;0;
616934;-30,55;32,44;-55,08;-22,05;8,93;13,66;7,29;3,15;0;0;
616950;-30,55;32,44;-55,08;-22,05;6,08;14,31;10,1;3,37;0;0;
616970;-32,04;-2,39;-28,16;-20,09;5,61;14,69;11,11;3,62;0;0;
616987;-21,29;-3,5;-45,05;-20,21;6,42;13,53;10,96;3,49;0;0;
617005;-32,36;-28,49;-54,52;-17,76;6,16;13,3;10,83;3,52;0;0;
617031;-26,25;13,87;-31,13;-16,7;6,56;12,03;11,17;3,03;0;0;
617048;-20,07;14,53;-43,32;-16,97;6,65;11,43;9,38;2,72;0;0;
617063;-1,37;15,87;-27,05;-13,28;7,34;10,18;7,63;2,58;0;0;
617079;-13,74;27,34;-37,19;-17,17;8,39;11,26;6,69;2,4;0;0;
617096;-25,42;5,59;-32,3;-14,86;7,68;9,21;6,39;2,22;0;0;
617112;-21,79;10,28;-36,75;-13,16;7,35;7,67;4,89;2,51;0;0;
617128;-21,79;10,28;-36,75;-13,16;6,93;6,19;3,69;2,67;0;0;
617143;-20,15;29,87;0;-16,63;8,12;7,35;8,46;2,47;0;0;
617160;-23,1;6,43;-43,71;-17,33;7;8,2;8,63;2,29;0;0;
617185;-18,6;5,5;-28,62;-18,09;5,59;7,33;9,62;2,36;0;0;
617201;-23,65;16,65;-41,84;-15,84;6,44;8,31;9,76;2,34;0;0;
617217;-34,88;1,89;-38,92;-17,55;6,07;8,68;9,81;2,19;0;0;
617235;-31,61;11,24;-35,99;-19,49;6,13;8,93;7,84;2,64;0;1;
617252;-27,63;10,6;-38,08;-19,6;5,4;7,5;4,07;3,05;0;1;
617266;-27,63;10,6;-38,08;-19,6;4,9;6,92;3,86;3,62;0;1;
617282;-29,97;4,12;-37,23;-18,16;4,14;4,84;3,46;3,79;0;1;
617300;-28,68;17,07;-41,05;-14,73;4,2;5,99;4,16;4,07;0;1;
617317;-12,37;30,62;-45,04;-19,53;4,5;6,96;4,34;4,09;0;1;
617343;6,44;19,36;-34,47;-15,85;7,42;13,33;4,15;3,37;0;1;
617358;-20,11;27,49;-33,45;-13,24;13,51;17,4;4,24;2,95;0;1;
617375;-75,99;25,75;-44,85;-19,19;16,37;19,77;4,55;2,89;0;1;
617391;-75,99;25,75;-44,85;-19,19;18,98;21,48;4,59;2,61;0;1;
617407;-75,99;25,75;-44,85;-19,19;21,63;21,65;4,83;2,79;0;1;
617422;-53,05;27,06;-30,63;25,32;24,65;28,04;10,9;7,66;0;1;
617440;37,62;35,62;-67,52;-52,81;24,21;25,93;14,42;10,76;0;1;
617461;-50,27;-28,06;-32,69;16,29;35,84;28,39;16,02;14,49;0;1;
617483;-37,99;10,69;26,93;86,74;36,88;28,21;20,42;23,41;0;0;
617518;-0,62;-44,16;-50,33;-16,14;36,56;29,48;21,66;27,59;0;0;
617539;-23,64;-2,02;-45,23;-26,4;36,24;23,61;19,8;30,46;0;0;
617554;-32,79;1,41;-26,45;8,86;33,94;22,66;14,89;32,9;0;0;
617572;-27,48;41,89;-35,57;-34,72;26,37;22,16;13,03;32;0;0;
617588;-27,48;41,89;-35,57;-34,72;16,96;19,73;8,73;28,32;0;0;
617607;-17,34;-81,09;-38,64;-26,36;15,42;25,31;5,57;21,88;0;0;
617624;-49,13;-0,09;-33,38;-20,09;15,77;24,75;4,64;21,19;0;0;
617642;-24,76;-15,26;-27,88;-21,51;15,48;26,49;3,95;17,2;0;0;
617671;-34,26;19,48;-32,63;-13,08;12,32;26,35;3,35;12,02;0;0;
617692;-26,82;-3,83;-32,92;-13,68;10,45;25,18;2,98;10,26;0;0;
617708;-26,82;-3,83;-32,92;-13,68;9,58;22,3;2,72;8,65;0;0;
617724;-18,58;-12,82;-33,66;-17,18;7,9;21,26;2,81;5,97;0;0;
617740;-61,26;-6,1;-32;-58,15;7,35;23,8;3,16;5,05;0;0;
617755;-23,03;-36,21;-35,02;-21,15;7,78;25,45;2,99;7,56;0;0;
617771;-15,27;84,42;-43,41;-19,63;7,85;30,68;3,51;8,31;0;0;
617785;-15,27;84,42;-43,41;-19,63;8,14;35,12;4,05;9,14;0;0;
617804;-25,23;14,71;-44,23;-14,11;9,36;39,03;5,54;9,17;0;0;
617829;-26,91;6,91;-40,37;-16,28;8,56;41,51;5,4;8,82;0;0;
617848;-27,65;10,26;-34,71;-12,37;6,87;37,87;5,17;4,11;0;0;
617864;-37,12;-8,72;-41,06;-14,83;6,35;31,86;5,14;3,25;0;0;
617880;-32,87;17,68;-37,66;-17,17;6,97;31,84;4,75;2,37;0;0;
617895;-19,35;-1,92;-37,28;-16,51;6,14;23,36;4,2;1,89;0;0;
617914;-49,96;7,68;-35,59;-9,9;6,75;17,79;3,15;1,9;0;0;
617929;-49,96;7,68;-35,59;-9,9;8,34;16,36;2,83;1,96;0;0;
617945;-6,29;69,5;-36,6;-12,49;10,14;17,22;2,67;2,03;0;0;
617962;-23,84;40,51;-38,4;-15,34;11,04;18,43;2,4;1,94;0;0;
617986;-41,01;19,75;-35,1;-11,48;11,24;17,62;2,9;1,95;0;0;
618000;-23,49;125,73;-38,3;-17,17;11,26;22,5;2,75;2,05;0;0;
618020;-6,74;14,52;-37,58;-13,4;11,1;24,97;3,02;2,16;0;0;
618041;-33,63;4,68;-37,69;-17,05;9,69;27,24;3,44;2;0;0;
618068;-17,05;-6,59;-32,56;-12,92;7,42;29,62;3,78;2,17;0;0;
618086;-24,75;1,27;-39,37;-16,44;7,02;26,89;3,5;2,19;0;0;
618104;-24,71;10,89;-39,26;-14,02;6,43;24,43;3,13;2,09;0;0;
618126;-23,3;11,2;-38,25;-17,67;6,35;14,69;3,77;1,79;0;0;
618152;-47,51;15,16;-120,86;-30,99;16,35;12,29;14,24;3,62;1;0;
618169;-47,51;15,16;-120,86;-30,99;27,5;8,25;24,17;5,46;1;0;
618184;-25,72;7,73;67,44;7,45;28,65;4,68;34,02;7,11;1;0;
618201;-104,89;3,84;-97,63;-17,88;32,56;4,41;40,84;8,7;1;0;
618216;-13,24;-6,7;-106,43;-26,39;42,67;5,43;48,79;9,1;0;0;
618235;-12,81;-4,71;-132,63;-34,75;48,34;6,53;54,72;9,92;0;0;
618256;-124;15,05;-63,64;-20,19;52,25;6,87;56,08;11,16;0;0;
618278;-156,65;12,85;-9,02;-28,03;54,16;6,48;54,38;11,08;0;0;
618307;-23,14;8,69;-30,66;-21,24;62,36;6,6;45,76;9,46;0;0;
618329;-255,44;9,37;-100,22;-22,54;74,04;6,98;44;9,61;0;0;
618346;202,01;31,44;-6,86;-10,55;80,07;7,6;34,54;8,74;0;0;
618361;-34,8;9,56;-82,09;-23;81,53;7,89;26,03;5,76;0;0;
618378;40,69;13,8;-41,02;-18,75;82,11;7,45;24,2;5;0;0;
618392;12,12;18,58;-35,46;-8,71;80,58;8,28;19,76;4,26;0;0;
618408;12,12;18,58;-35,46;-8,71;84,59;8,88;17,08;3,73;0;0;
618424;8,93;10,52;-38,64;-14,97;67,55;7,1;14,91;3,29;0;0;
618441;3,55;20;-36,72;-16,79;52,41;5,35;12,52;3,47;0;0;
618464;-173,69;12,19;-28,81;-13,66;53,69;5,1;9,09;3,11;0;0;
618481;-212,96;12,41;-22,73;-10,68;62,4;5,34;7,58;2,8;0;0;
618496;50,19;13,9;-28,47;-14,42;73,2;4,36;8,3;2,6;0;0;
618514;53,61;8,96;-43,17;-17,89;69,18;3,32;7,12;2,44;0;0;
618528;53,61;8,96;-43,17;-17,89;73,7;3,12;6,92;2,02;0;0;
618544;-11,97;12,44;-33,6;-23,75;72;2,52;6,46;1,93;0;0;
618561;-19,74;8,63;-39,42;-16,82;55,74;2,28;6,13;2,34;0;0;
618582;-33,83;15,88;-38,33;-14,98;43,21;2,58;4,82;2,37;0;0;
618606;-28,67;13,44;-36,66;-14,23;28,41;3,3;3,74;2,52;0;0;
618636;-23,24;20,27;-31,83;-13,66;23,92;3,75;3,21;2,55;0;0;
618655;-28,68;17,12;-38,13;-13,74;18;7,5;3,06;2,86;0;0;
618671;-40,09;6,5;-36,66;-13,72;15,74;9,49;2,86;2,54;0;0;
618686;-40,09;6,5;-36,66;-13,72;15,42;11,26;2,34;2,75;0;0;
618703;-21,43;33,83;-41,87;-13,21;12,91;14,61;2,13;2,84;0;0;
618719;-18,92;14,41;-35,85;-15,15;11,16;19,36;2,06;2,57;0;0;
618737;-20,85;-10,28;-36,22;-13,24;10,14;19,47;1,82;2,37;0;0;
618756;-33,2;23,43;-36,23;-14,84;7,48;18,7;1,79;2,12;0;0;
618780;-37,56;26,09;-39,16;-14,66;8,15;19,56;1,81;1,89;0;0;
618798;-29,69;-5,3;-39,96;-13,95;8,51;19,56;2,14;1,69;0;0;
618813;-13,16;15,92;-37,65;-14,11;8,75;16,54;2,22;1,85;0;0;
618828;-13,16;15,92;-37,65;-14,11;8,82;12,06;2,3;2,01;0;0;
618845;-46,92;-2,77;-40,36;-14,32;10,39;11,16;2,53;2,11;0;0;
618862;-17,41;8,97;-37,52;-15,27;9,36;9,57;2,91;2,23;0;0;
618877;-12,4;10,8;-46,71;-17,17;9,31;6,79;2,94;2,25;0;0;
618894;-24,73;10,06;-32,13;-18,49;8,18;4,59;3,71;2,22;0;0;
618912;-26,09;13,3;-14,48;-14,85;10,08;4,21;7,18;2,54;1;0;
618939;-58,08;-4,81;-9,39;-16,06;15,25;4,15;12,01;3,16;1;0;
618958;-141,96;17,69;-65,25;-21,43;24,03;4,77;15,97;3,59;1;0;
618975;10,25;24,37;-48,65;-20,5;38,88;5,66;18,01;4,02;1;0;
618992;-110,49;28,41;-72,12;-7,39;52,09;6,78;19,26;4,46;1;0;
619009;-110,49;28,41;-72,12;-7,39;65,93;7,9;19,45;4,58;1;0;
619025;-56,75;14,27;0,48;-12,24;84,66;7,98;19,52;4,13;1;0;
619043;-233,8;13,32;-15,66;-0,36;90,46;7,44;20,82;3,94;1;0;
619059;66,13;6,3;-131,85;-23,34;94,56;7,49;21,33;4,23;1;0;
619076;-205,74;14,74;1,52;21,75;92,94;6,97;27,72;5,7;1;0;
619100;-111,96;1,35;-125,81;-17,66;95,25;6,37;37,38;8,22;1;0;
619117;-35,49;13,72;0;-2,29;88,17;5,19;40,09;9,09;1;0;
619134;0,26;-0,84;-46,99;-20,22;91,93;5,6;44,2;9,76;0;0;
619151;-17,17;12,51;-45,49;-12,49;96,53;5,2;42,58;9,78;0;0;
619171;84,78;5,91;-156,82;-46,32;96,75;5;49,29;10,66;0;0;
619191;-106,76;6,01;-35,64;-15,74;88,82;5,56;41,83;8,94;0;0;
619206;-106,76;6,01;-35,64;-15,74;86,24;5,96;39,6;8,48;0;0;
619221;5,25;3,8;-34;-14,72;80,56;6,04;32,38;7,58;0;0;
619237;-121,72;11,61;-41,52;-14;88,79;5,29;25,57;6,86;0;0;
619265;-9,86;7,82;-66,87;-15,65;72,77;5,86;23,14;6,61;0;0;
619292;-30,81;13,9;-45,9;-17,15;60,28;5,14;13,54;3,99;0;0;
619309;-30,81;13,9;-45,9;-17,15;51,08;4,39;9,31;2,52;0;0;
619325;0,94;9,15;-41,71;-14,2;44,6;4,04;7,48;2,07;0;0;
619341;-6,63;11,67;-35,4;-16,68;35,79;3,58;8,29;2,01;0;0;
619363;-19,03;9,7;-35,95;-15,81;24;3,11;8,47;1,96;0;0;
619383;14,24;7,91;-48,72;-19,25;25,69;2,72;6,39;1,93;0;0;
619398;-31,08;6,79;-46,39;-20,47;22,73;3,2;5,34;1,96;0;0;
619425;-25,39;3,46;-34,95;-10,43;19,89;4,73;4,54;2,34;0;0;
619446;-43,08;9,47;-25,63;-11,34;18,13;5,81;4,23;2,38;0;0;
