Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
9;-18,98;-40,51;-18,98;-40,51;3,29;3,02;3,29;3,02;0;0;;;1;2200;22;18,18182;-24,43942;41,62749;4,040404;-39,47203;11,50049
30;-26,76;-43,13;-26,76;-43,13;3,4;2,8;3,4;2,8;0;0;;;2;3400;34;21,21212;-24,43942;41,62749;13,13131;-39,47203;11,50049
607009;-20,93;-42,95;-20,93;-42,95;4,53;5,41;4,53;5,41;1;0;
607024;-36,24;-40,35;-36,24;-40,35;4,18;4,75;4,18;4,75;1;0;
607040;-36,24;-40,35;-36,24;-40,35;4,35;4,4;4,35;4,4;1;0;
607057;-32,35;-37,46;-32,35;-37,46;5,31;4,02;5,31;4,02;0;0;
607076;-20,87;-33,17;-20,87;-33,17;4,99;3,22;4,99;3,22;0;0;
607104;-22,39;-39,06;-22,39;-39,06;5;3,22;5;3,22;0;0;
607124;-25,47;-42,05;-25,47;-42,05;4,89;3,74;4,89;3,74;0;0;
607148;-33,12;-36,61;-33,12;-36,61;4,48;3,73;4,48;3,73;0;0;
607171;-25,92;-41,38;-25,92;-41,38;3,6;3,81;3,6;3,81;0;0;
607188;-28,61;-37,85;-28,61;-37,85;3,13;4,23;3,13;4,23;0;0;
607207;-27,73;-44,04;-27,73;-44,04;3,98;5,03;3,98;5,03;0;0;
607226;-23,37;-47,35;-23,37;-47,35;3,8;4,85;3,8;4,85;0;0;
607242;-25,87;-41,3;-25,87;-41,3;3,73;5,44;3,73;5,44;0;0;
607275;-32,87;-37,16;-32,87;-37,16;7,51;5,4;7,51;5,4;0;0;
607298;-111,54;-46;-111,54;-46;17,22;5,3;17,22;5,3;0;0;
607317;-47,76;-45,05;-47,76;-45,05;21,62;5,19;21,62;5,19;0;0;
607336;-38,4;-36,92;-38,4;-36,92;22,61;4,24;22,61;4,24;0;0;
607353;-5,77;-28,98;-5,77;-28,98;23,48;4,47;23,48;4,47;0;0;
607370;-28,23;-45,5;-28,23;-45,5;23,27;4,68;23,27;4,68;0;0;
607387;31,88;-30,92;31,88;-30,92;19,91;5,03;19,91;5,03;0;0;
607405;0,05;-32,2;0,05;-32,2;15,57;4,77;15,57;4,77;0;0;
607430;-14,68;-40,62;-14,68;-40,62;13,83;4,74;13,83;4,74;0;0;
607448;-23,07;-47,83;-23,07;-47,83;15,3;4,75;15,3;4,75;0;1;
607466;-41,66;-36,68;-41,66;-36,68;19,37;4,06;19,37;4,06;0;1;
607484;-4,05;-39,48;-4,05;-39,48;22,18;3,11;22,18;3,11;0;1;
607499;-4,05;-39,48;-4,05;-39,48;23,72;2,92;23,72;2,92;0;1;
607517;-27,89;-36,71;-27,89;-36,71;21,08;3,28;21,08;3,28;0;1;
607533;-28,14;-46,8;-28,14;-46,8;18,2;5,02;18,2;5,02;0;1;
607549;-30,63;-33,54;-30,63;-33,54;15,19;5,06;15,19;5,06;0;1;
607570;-28,02;-34,15;-28,02;-34,15;10,36;5,28;10,36;5,28;0;1;
607598;-37,6;-38,26;-37,6;-38,26;6,35;5,33;6,35;5,33;0;1;
607615;-37,6;-38,26;-37,6;-38,26;4,08;5,12;4,08;5,12;0;1;
607632;-33,78;-34,76;-33,78;-34,76;4,76;3,88;4,76;3,88;0;1;
607648;-29,34;-39,21;-29,34;-39,21;5,14;3,09;5,14;3,09;0;1;
607666;-4,85;-37,24;-4,85;-37,24;6,26;3,03;6,26;3,03;0;1;
607682;-36,18;-34,23;-36,18;-34,23;6,11;3,4;6,11;3,4;0;1;
607697;-36,18;-34,23;-36,18;-34,23;5,84;3,77;5,84;3,77;0;1;
607714;-20,34;-38;-20,34;-38;6,1;4,4;6,1;4,4;0;1;
607730;-26,45;-29,74;-26,45;-29,74;5,67;4,56;5,67;4,56;0;1;
607756;-17,39;-40,64;-17,39;-40,64;5,08;4,1;5,08;4,1;0;1;
607774;-28,15;-41,22;-28,15;-41,22;4,54;3,84;4,54;3,84;0;1;
607792;-30,99;-39,4;-30,99;-39,4;4,54;4;4,54;4;0;1;
607809;-22,32;-40,61;-22,32;-40,61;4,16;3,58;4,16;3,58;0;0;
607826;-24,24;-34,23;-24,24;-34,23;3,46;4,07;3,46;4,07;0;0;
607845;-24,25;-38,7;-24,25;-38,7;3,73;3,86;3,73;3,86;0;0;
607863;-20,93;-38,66;-20,93;-38,66;3,45;3,51;3,45;3,51;0;0;
607879;-20,93;-38,66;-20,93;-38,66;3,26;2,91;3,26;2,91;0;0;
607904;-22,13;-48,66;-22,13;-48,66;6,09;2,97;6,09;2,97;0;0;
607939;-18,72;-35,92;-18,72;-35,92;9,08;3,31;9,08;3,31;0;0;
607962;-58,58;-38,95;-58,58;-38,95;12,42;3,09;12,42;3,09;0;0;
607985;-35,92;-42,17;-35,92;-42,17;13,73;3,75;13,73;3,75;0;0;
608002;7,61;-41,58;7,61;-41,58;16,39;4,52;16,39;4,52;0;0;
608017;7,61;-41,58;7,61;-41,58;18,68;5,15;18,68;5,15;0;0;
608033;-27,17;-39,26;-27,17;-39,26;20,4;4,4;20,4;4,4;0;0;
608049;-127,2;-33,86;-127,2;-33,86;24,29;4,57;24,29;4,57;0;0;
608067;-61,84;-40,16;-61,84;-40,16;27,49;4,52;27,49;4,52;0;0;
608091;-17,6;-29,67;-17,6;-29,67;27,67;4,05;27,67;4,05;0;0;
608109;1,51;-46,91;1,51;-46,91;28,73;3,81;28,73;3,81;0;0;
608125;1,28;-42,32;1,28;-42,32;27,08;4,06;27,08;4,06;1;0;
608142;-1,65;-36,62;-1,65;-36,62;29;4,29;29;4,29;1;0;
608162;-1,65;-36,62;-1,65;-36,62;29,9;4,38;29,9;4,38;1;0;
608180;26,36;-39,54;26,36;-39,54;32,72;4,02;32,72;4,02;1;0;
608198;-11,43;-45,27;-11,43;-45,27;37,75;3,73;37,75;3,73;1;0;
608217;-11,43;-45,27;-11,43;-45,27;41,66;3,66;41,66;3,66;1;0;
608237;-80,17;-37,48;-80,17;-37,48;44,25;3,67;44,25;3,67;0;0;
608271;-56,28;-33,46;-56,28;-33,46;44,07;3,65;44,07;3,65;0;0;
608293;21,48;-38,36;21,48;-38,36;38,47;4,51;38,47;4,51;0;0;
608309;-96,48;-35,52;-96,48;-35,52;36,52;4,68;36,52;4,68;0;0;
608325;-40,94;-41,6;-40,94;-41,6;39,44;4,78;39,44;4,78;0;0;
608341;-40,94;-41,6;-40,94;-41,6;41,5;4,73;41,5;4,73;0;0;
608359;-107,73;-36,2;-107,73;-36,2;40,43;4,79;40,43;4,79;0;0;
608376;1,02;-45,99;1,02;-45,99;42,57;4,5;42,57;4,5;0;0;
608392;-34,2;-47,98;-34,2;-47,98;41,53;3,71;41,53;3,71;0;0;
608429;7,25;-32,98;7,25;-32,98;38,51;3,87;38,51;3,87;0;0;
608453;-25,05;-39,89;-25,05;-39,89;28,62;4;28,62;4;0;0;
608470;-23,78;-37,92;-23,78;-37,92;22,01;3,53;22,01;3,53;0;0;
608484;-31,38;-39,51;-31,38;-39,51;15,35;3,34;15,35;3,34;0;0;
608502;-31,38;-39,51;-31,38;-39,51;12,32;3,44;12,32;3,44;0;0;
608521;-17,21;-38,03;-17,21;-38,03;14,05;3,25;14,05;3,25;0;0;
608539;-17,21;-38,03;-17,21;-38,03;14,75;2,83;14,75;2,83;0;0;
608555;-51,76;-41,31;-51,76;-41,31;19,97;2,95;19,97;2,95;0;0;
608580;53,42;-37,67;53,42;-37,67;22,05;2,75;22,05;2,75;0;0;
608599;-36,94;-38,78;-36,94;-38,78;21,67;2,53;21,67;2,53;0;0;
608619;-12,75;-34,88;-12,75;-34,88;21,98;2,71;21,98;2,71;0;0;
608636;-14,69;-38,6;-14,69;-38,6;20,53;2,66;20,53;2,66;0;0;
608656;-34,08;-36,37;-34,08;-36,37;15,63;2,75;15,63;2,75;0;0;
608671;-29,09;-26,13;-29,09;-26,13;13,32;5,1;13,32;5,1;0;0;
608689;-26,33;-49,08;-26,33;-49,08;10,14;7,16;10,14;7,16;0;0;
608706;-20,81;-37,69;-20,81;-37,69;8,7;7,58;8,7;7,58;0;0;
608729;-39,03;-40,61;-39,03;-40,61;6,22;8,27;6,22;8,27;0;0;
608745;-29,6;-33,93;-29,6;-33,93;5,95;9,66;5,95;9,66;0;0;
608762;-28,83;-3,94;-28,83;-3,94;4,76;10,23;4,76;10,23;0;0;
608780;-28,83;-3,94;-28,83;-3,94;4,24;10,24;4,24;10,24;0;0;
608796;-20,06;-33,64;-20,06;-33,64;4,81;9,08;4,81;9,08;0;0;
608813;-29,02;-64,32;-29,02;-64,32;5,56;9,43;5,56;9,43;0;0;
608832;-16,15;-47,19;-16,15;-47,19;4,96;9,32;4,96;9,32;0;0;
608848;-16,15;-47,19;-16,15;-47,19;4,99;9,23;4,99;9,23;0;0;
608866;-23,88;-13,31;-23,88;-13,31;6,51;9,54;6,51;9,54;0;0;
608890;-22,79;-36,6;-22,79;-36,6;6,8;9,8;6,8;9,8;0;0;
608907;-36,77;-50,16;-36,77;-50,16;6,3;11,28;6,3;11,28;0;0;
608923;-16,51;-35,19;-16,51;-35,19;6,59;11,41;6,59;11,41;0;0;
608942;-35,22;-66,48;-35,22;-66,48;6,5;12,26;6,5;12,26;0;0;
608960;-35,22;-66,48;-35,22;-66,48;6,18;11,57;6,18;11,57;0;0;
608976;-16,99;-44,3;-16,99;-44,3;6,22;12,63;6,22;12,63;0;0;
608993;-29,88;-57,43;-29,88;-57,43;6,22;12,69;6,22;12,69;0;0;
609010;-29,88;-57,43;-29,88;-57,43;6,28;13,46;6,28;13,46;0;0;
609028;-11,01;-31,1;-11,01;-31,1;6,9;13,69;6,9;13,69;0;0;
609054;-25,69;-24,67;-25,69;-24,67;7,1;13,28;7,1;13,28;0;0;
609072;-24,3;-14,91;-24,3;-14,91;7,04;12,88;7,04;12,88;0;0;
609088;-25,27;-44,57;-25,27;-44,57;6,35;11,28;6,35;11,28;0;0;
609106;-13,3;-25,38;-13,3;-25,38;6,53;11,34;6,53;11,34;0;0;
609124;-35,25;-38,51;-35,25;-38,51;5,95;12,59;5,95;12,59;0;0;
609140;-35,25;-38,51;-35,25;-38,51;5,53;13,07;5,53;13,07;0;0;
609156;-26,63;-41,42;-26,63;-41,42;5,15;12,6;5,15;12,6;0;0;
609180;-15,05;-55,59;-15,05;-55,59;5,69;12,46;5,69;12,46;0;0;
609207;-30,79;-31,54;-30,79;-31,54;6,55;11,49;6,55;11,49;0;0;
609226;-35,01;-36,36;-35,01;-36,36;6,76;11,13;6,76;11,13;0;0;
609244;-17,99;-51,91;-17,99;-51,91;7,1;10,14;7,1;10,14;0;0;
609259;-17,99;-51,91;-17,99;-51,91;7,16;9,53;7,16;9,53;0;0;
609274;-29,11;-15,81;-29,11;-15,81;7,45;10,04;7,45;10,04;0;0;
609294;-29,82;-40,7;-29,82;-40,7;6,97;10,19;6,97;10,19;0;0;
609310;-28,99;-33,09;-28,99;-33,09;6,32;10,87;6,32;10,87;0;0;
609327;-26,34;-24,5;-26,34;-24,5;6,08;11,44;6,08;11,44;0;0;
609344;-28,88;-30,48;-28,88;-30,48;5,77;11,2;5,77;11,2;0;1;
609369;-29,3;-13,32;-29,3;-13,32;6,03;11,76;6,03;11,76;0;1;
609388;-32,25;-48,7;-32,25;-48,7;6,56;12,28;6,56;12,28;0;1;
609403;-16,29;-14,37;-16,29;-14,37;5,63;13,45;5,63;13,45;0;1;
609422;-12,86;-42,53;-12,86;-42,53;5,37;12,85;5,37;12,85;0;1;
609443;-25,69;-9,98;-25,69;-9,98;5,18;14,25;5,18;14,25;0;1;
609459;-25,69;-9,98;-25,69;-9,98;4,78;14,65;4,78;14,65;0;1;
609475;-22,45;-38,34;-22,45;-38,34;4,42;13,94;4,42;13,94;0;1;
609495;-22,13;-37,3;-22,13;-37,3;4,61;14,15;4,61;14,15;0;1;
609522;-34,97;-54,24;-34,97;-54,24;5,02;13,36;5,02;13,36;0;1;
609537;-34,97;-54,24;-34,97;-54,24;5,3;14,51;5,3;14,51;0;1;
609553;-38,53;-55,91;-38,53;-55,91;5,71;13,65;5,71;13,65;0;1;
609571;-23,88;-57,35;-23,88;-57,35;5,8;13,41;5,8;13,41;0;1;
609589;-17,49;-48,54;-17,49;-48,54;6,02;13,46;6,02;13,46;0;1;
609603;-28,79;7,27;-28,79;7,27;6,2;16,02;6,2;16,02;0;1;
609622;-20,92;-55,62;-20,92;-55,62;6,51;17,72;6,51;17,72;0;1;
609641;-20,92;-55,62;-20,92;-55,62;6,68;19,3;6,68;19,3;0;1;
609658;-13,35;-20,77;-13,35;-20,77;7,23;18,45;7,23;18,45;0;1;
609684;-25,63;-31,36;-25,63;-31,36;6,48;16,18;6,48;16,18;0;1;
609700;-25,63;-31,36;-25,63;-31,36;6,51;13,75;6,51;13,75;0;1;
609717;-24,02;-30,78;-24,02;-30,78;5,95;11,01;5,95;11,01;0;0;
609734;-24,02;-30,78;-24,02;-30,78;5,39;8,61;5,39;8,61;0;0;
609752;-25,71;-42,92;-25,71;-42,92;4,44;7,87;4,44;7,87;0;0;
609769;-24,6;-49,14;-24,6;-49,14;3,78;7,58;3,78;7,58;0;0;
609791;-29,98;-45,96;-29,98;-45,96;4,52;7,53;4,52;7,53;0;0;
609811;-22,88;-36,93;-22,88;-36,93;4,81;7,35;4,81;7,35;0;0;
609844;-21,07;-46,79;-21,07;-46,79;4,63;6,71;4,63;6,71;0;0;
609868;-28,65;-38,64;-28,65;-38,64;4,65;5,36;4,65;5,36;0;0;
609883;-23,55;-37,96;-23,55;-37,96;4,87;4,59;4,87;4,59;0;0;
609900;-23,55;-37,96;-23,55;-37,96;4,83;3,95;4,83;3,95;0;0;
609918;-19,98;-42,07;-19,98;-42,07;4,05;3,56;4,05;3,56;0;0;
609934;-31,61;-25,69;-31,61;-25,69;4,05;3,17;4,05;3,17;0;0;
609950;-37,45;-20,21;-37,45;-20,21;4,39;4,3;4,39;4,3;0;0;
609968;-10,04;-48,57;-10,04;-48,57;5,64;5,93;5,64;5,93;0;0;
610000;-31,14;-42,51;-31,14;-42,51;5,68;6,28;5,68;6,28;0;0;
610016;-31,14;-42,51;-31,14;-42,51;5,77;6,55;5,77;6,55;0;0;
610031;-35,41;-38,91;-35,41;-38,91;6,29;9,87;6,29;9,87;0;0;
610048;-25,88;-46,49;-25,88;-46,49;6,21;9,27;6,21;9,27;0;0;
610065;-24,19;-38,87;-24,19;-38,87;5,53;9,06;5,53;9,06;1;0;
610082;-11,13;-50,26;-11,13;-50,26;5,06;10,32;5,06;10,32;1;0;
610099;-11,13;-50,26;-11,13;-50,26;5,09;12,28;5,09;12,28;1;0;
610117;-14,96;-42,59;-14,96;-42,59;4,78;10,38;4,78;10,38;1;0;
610136;-27,52;-43,74;-27,52;-43,74;4,46;9,3;4,46;9,3;1;0;
610162;-32,61;-40,37;-32,61;-40,37;5,09;8,34;5,09;8,34;1;0;
610178;-32,61;-40,37;-32,61;-40,37;5,44;7,92;5,44;7,92;1;0;
610195;-17,43;-37,97;-17,43;-37,97;5,35;5,63;5,35;5,63;1;0;
610212;-28,77;-46,76;-28,77;-46,76;5,28;3,72;5,28;3,72;1;0;
610229;-25,99;-43,44;-25,99;-43,44;4,94;4,09;4,94;4,09;1;0;
610247;-25,99;-43,44;-25,99;-43,44;4,14;4,77;4,14;4,77;1;0;
610264;-23,46;-34,67;-23,46;-34,67;3,9;5,07;3,9;5,07;1;0;
610283;12,04;-30,4;12,04;-30,4;8,27;5,41;8,27;5,41;1;0;
610300;12,04;-30,4;12,04;-30,4;12,85;5,31;12,85;5,31;1;0;
610327;-56,15;-40,82;-56,15;-40,82;14,36;4,84;14,36;4,84;1;0;
610342;-91,21;-25,94;-91,21;-25,94;25,36;4,63;25,36;4,63;1;0;
610363;2,89;-34,13;2,89;-34,13;29,87;4,94;29,87;4,94;1;0;
610380;2,89;-34,13;2,89;-34,13;33,49;5,11;33,49;5,11;1;0;
610396;-60,74;-35,95;-60,74;-35,95;30,93;4,96;30,93;4,96;1;0;
610413;-23,05;-36,65;-23,05;-36,65;31,24;5,92;31,24;5,92;1;0;
610429;18,94;-41,02;18,94;-41,02;32,61;5,79;32,61;5,79;0;0;
610447;-1,31;-46,76;-1,31;-46,76;29,78;4,98;29,78;4,98;0;0;
610465;-114,46;-38,46;-114,46;-38,46;30,56;4,83;30,56;4,83;0;0;
610491;13,36;-39,39;13,36;-39,39;35,25;4,87;35,25;4,87;0;0;
610513;-12,44;-34,72;-12,44;-34,72;34,8;4,39;34,8;4,39;0;0;
610532;5,78;-46,7;5,78;-46,7;32,96;4,68;32,96;4,68;0;0;
610548;-91,93;-39,59;-91,93;-39,59;31,51;6,42;31,51;6,42;0;0;
610564;-9,09;-41,77;-9,09;-41,77;36,92;6,38;36,92;6,38;0;0;
610579;-9,09;-41,77;-9,09;-41,77;41,26;6,21;41,26;6,21;0;0;
610598;54,01;-22,28;54,01;-22,28;44,55;6,28;44,55;6,28;0;0;
610614;7,23;-44,83;7,23;-44,83;51,32;6,04;51,32;6,04;0;0;
610646;-12,82;-34,35;-12,82;-34,35;56,02;5,06;56,02;5,06;0;0;
610668;-36,04;-41,17;-36,04;-41,17;53,03;3,98;53,03;3,98;0;0;
610684;-7,79;-37,55;-7,79;-37,55;45,39;4,48;45,39;4,48;0;0;
610700;-7,79;-37,55;-7,79;-37,55;37,75;5,22;37,75;5,22;0;0;
610717;-130,51;-39,32;-130,51;-39,32;37,7;5,3;37,7;5,3;0;0;
610734;6,49;-46,55;6,49;-46,55;32,27;5,01;32,27;5,01;0;0;
610752;-26,38;-50,11;-26,38;-50,11;31,23;5,33;31,23;5,33;0;0;
610769;-57,98;-50,2;-57,98;-50,2;34,06;4,74;34,06;4,74;0;0;
610795;-8,93;-37,75;-8,93;-37,75;39,26;4,66;39,26;4,66;0;0;
610812;-8,86;-49,88;-8,86;-49,88;36,55;4,38;36,55;4,38;0;0;
610830;-64,75;-45,93;-64,75;-45,93;45,36;4,57;45,36;4,57;0;0;
610849;8,88;-34,21;8,88;-34,21;44,93;4,92;44,93;4,92;0;0;
610865;-17,13;-47,41;-17,13;-47,41;44,1;5,08;44,1;5,08;0;0;
610883;-27,16;-40,81;-27,16;-40,81;41,89;4,6;41,89;4,6;0;0;
610899;-27,16;-40,81;-27,16;-40,81;37,27;4,44;37,27;4,44;0;0;
610914;48,76;-34,3;48,76;-34,3;35,2;4,43;35,2;4,43;0;0;
610930;-1,74;-40,11;-1,74;-40,11;30,7;4,31;30,7;4,31;0;0;
610955;-46,95;-42,07;-46,95;-42,07;31,57;3,8;31,57;3,8;0;0;
610972;33,51;-38,04;33,51;-38,04;31,76;3,22;31,76;3,22;0;0;
610989;11,82;-37,96;11,82;-37,96;35,15;3,42;35,15;3,42;0;0;
611005;-5,39;-35,35;-5,39;-35,35;32,84;3,23;32,84;3,23;0;0;
611023;63,49;-29,33;63,49;-29,33;34,03;3,15;34,03;3,15;0;0;
611040;63,49;-29,33;63,49;-29,33;32,85;3,21;32,85;3,21;0;0;
611056;-51,65;-36,58;-51,65;-36,58;31,93;3,04;31,93;3,04;0;0;
611074;52,77;-43,7;52,77;-43,7;34;3,38;34;3,38;0;0;
611091;41,57;-39,54;41,57;-39,54;40,7;3,24;40,7;3,24;0;0;
611118;-42,61;-39,4;-42,61;-39,4;41,78;3,39;41,78;3,39;0;0;
611133;-8,28;-40,56;-8,28;-40,56;42,97;5,18;42,97;5,18;0;0;
611150;1,48;-41,13;1,48;-41,13;41,25;5,13;41,25;5,13;0;0;
611166;-44,02;-38,64;-44,02;-38,64;38,23;4,97;38,23;4,97;0;0;
611183;-21,78;-35,91;-21,78;-35,91;27,46;4,79;27,46;4,79;0;0;
611199;-21,78;-35,91;-21,78;-35,91;23,48;5,05;23,48;5,05;0;0;
611214;117,09;-43,94;117,09;-43,94;27,5;4,93;27,5;4,93;0;0;
611230;-46,45;-40,43;-46,45;-40,43;27,06;3,74;27,06;3,74;0;0;
611248;-10,41;-40,08;-10,41;-40,08;26,61;3,92;26,61;3,92;0;1;
611274;-59,85;-51,76;-59,85;-51,76;34,61;4,18;34,61;4,18;0;1;
611290;23,75;-37,66;23,75;-37,66;38,85;4,11;38,85;4,11;0;1;
611307;-15,1;-43,35;-15,1;-43,35;39,06;3,85;39,06;3,85;0;1;
611323;-43,67;-34,77;-43,67;-34,77;26,56;3,69;26,56;3,69;0;1;
611339;-43,67;-34,77;-43,67;-34,77;25,73;3,71;25,73;3,71;0;1;
611358;-8,73;-37,49;-8,73;-37,49;25,94;3,7;25,94;3,7;0;1;
611374;20,34;-37,96;20,34;-37,96;22,25;3,84;22,25;3,84;0;1;
611394;20,34;-37,96;20,34;-37,96;21,76;4,19;21,76;4,19;0;1;
611411;-63,61;-35,52;-63,61;-35,52;32,58;4,12;32,58;4,12;0;1;
611439;-53,34;-38,41;-53,34;-38,41;37,17;4,12;37,17;4,12;0;1;
611456;-38,75;-37,02;-38,75;-37,02;33,28;3,85;33,28;3,85;0;1;
611475;-16,84;-33,8;-16,84;-33,8;30,24;3,28;30,24;3,28;0;1;
611493;-25,03;-42,2;-25,03;-42,2;27,19;3,32;27,19;3,32;0;1;
611509;-25,4;-46,76;-25,4;-46,76;19,27;3,62;19,27;3,62;0;1;
611531;-26,85;-41,76;-26,85;-41,76;8,83;3,8;8,83;3,8;0;1;
611548;-21,07;-41,36;-21,07;-41,36;3,89;3,62;3,89;3,62;0;1;
611565;-12,59;-42,54;-12,59;-42,54;3,73;4,04;3,73;4,04;0;1;
611592;-19,24;-44,69;-19,24;-44,69;4,18;6,61;4,18;6,61;0;1;
611609;-17,93;-32,66;-17,93;-32,66;4,31;7,76;4,31;7,76;0;0;
611626;-26,98;-21,64;-26,98;-21,64;4,86;8,04;4,86;8,04;0;0;
611644;-32,8;-73,18;-32,8;-73,18;5,71;10,72;5,71;10,72;0;0;
611660;-32,8;-73,18;-32,8;-73,18;6,76;13,02;6,76;13,02;0;0;
611682;-28;-43,88;-28;-43,88;6,91;12,85;6,91;12,85;0;0;
611712;-24,26;-43,24;-24,26;-43,24;7,51;12,02;7,51;12,02;0;0;
611729;-10,51;-67,33;-10,51;-67,33;7,14;13,99;7,14;13,99;0;0;
611760;-27,87;-27,98;-27,87;-27,98;7,02;15,4;7,02;15,4;0;0;
611782;-23,78;-44,84;-23,78;-44,84;6,09;13,27;6,09;13,27;0;0;
611797;-23,78;-44,84;-23,78;-44,84;4,63;11,39;4,63;11,39;0;0;
611814;-35,17;-59,37;-35,17;-59,37;4,48;11,23;4,48;11,23;0;0;
611831;-18,04;-59,33;-18,04;-59,33;4,43;13,96;4,43;13,96;0;0;
611849;-23,84;-40,16;-23,84;-40,16;4,42;12,22;4,42;12,22;0;0;
611865;-11,93;-31,94;-11,93;-31,94;4,55;11,93;4,55;11,93;0;0;
611882;-25,89;-45,6;-25,89;-45,6;5,24;12,86;5,24;12,86;0;0;
611908;-36,14;-37,39;-36,14;-37,39;5,09;14,29;5,09;14,29;0;0;
611925;-20,26;-35,19;-20,26;-35,19;5,37;13,25;5,37;13,25;0;0;
611942;-29,61;-31,53;-29,61;-31,53;4,93;10,72;4,93;10,72;1;0;
611958;-29,61;-31,53;-29,61;-31,53;4,94;10,9;4,94;10,9;1;0;
611976;-26,95;-30,94;-26,95;-30,94;4,26;10,67;4,26;10,67;1;0;
611992;-22,51;-26,56;-22,51;-26,56;3,93;11,17;3,93;11,17;1;0;
612009;-22,41;-40,04;-22,41;-40,04;3,48;10,67;3,48;10,67;1;0;
612026;-24,99;-20,54;-24,99;-20,54;2,81;9,5;2,81;9,5;1;0;
612043;-19,88;-61;-19,88;-61;2,79;11,13;2,79;11,13;1;0;
612068;-18,7;-35,8;-18,7;-35,8;2,72;9,97;2,72;9,97;1;0;
612085;-26,3;-30,67;-26,3;-30,67;2,91;10,01;2,91;10,01;1;0;
612102;-32,7;-42,05;-32,7;-42,05;3,12;8,49;3,12;8,49;1;0;
612120;-32,7;-42,05;-32,7;-42,05;3,6;8,48;3,6;8,48;1;0;
612138;-25,56;-32,87;-25,56;-32,87;3,9;8,27;3,9;8,27;1;0;
612154;-25,56;-32,87;-25,56;-32,87;3,92;7,14;3,92;7,14;1;0;
612171;-31,82;-47,11;-31,82;-47,11;3,85;6,42;3,85;6,42;1;0;
612189;-14,69;-33,91;-14,69;-33,91;4,16;6,76;4,16;6,76;1;0;
612206;-27,17;-43,75;-27,17;-43,75;3,86;6,29;3,86;6,29;1;0;
612234;-23,27;-37,8;-23,27;-37,8;3,63;5,55;3,63;5,55;1;0;
612251;-24,8;-31,79;-24,8;-31,79;3,87;5,49;3,87;5,49;1;0;
612268;-27,55;-46,63;-27,55;-46,63;3,74;5,43;3,74;5,43;1;0;
612285;-30,91;-54,1;-30,91;-54,1;3,83;7,18;3,83;7,18;1;0;
612303;-31,39;-46,62;-31,39;-46,62;3,43;8,53;3,43;8,53;0;0;
612320;-31,39;-46,62;-31,39;-46,62;3,68;10,41;3,68;10,41;0;0;
612335;-22,42;-32,16;-22,42;-32,16;4,02;11,33;4,02;11,33;0;0;
612356;-23,15;-37,65;-23,15;-37,65;4,1;11,36;4,1;11,36;0;0;
612387;-27,9;-42,34;-27,9;-42,34;3,97;10,31;3,97;10,31;0;0;
612408;-20,87;-36,69;-20,87;-36,69;3,66;7,75;3,66;7,75;0;0;
612429;-25,34;-32,51;-25,34;-32,51;3,54;5,53;3,54;5,53;0;1;
612446;-22,83;-41,94;-22,83;-41,94;3,48;4,59;3,48;4,59;0;1;
612462;-22,83;-41,94;-22,83;-41,94;3,57;3,22;3,57;3,22;0;1;
612477;-22,83;-41,94;-22,83;-41,94;3,86;3,17;3,86;3,17;0;1;
612496;-17,44;-30,65;-17,44;-30,65;4,25;4,99;4,25;4,99;0;1;
612514;-14,81;-20,11;-14,81;-20,11;4,41;6,22;4,41;6,22;0;1;
612546;-34,04;-46,78;-34,04;-46,78;4,96;9,49;4,96;9,49;0;1;
612567;-22,97;-48,81;-22,97;-48,81;5,11;11,3;5,11;11,3;0;1;
612585;-25,86;-67,69;-25,86;-67,69;4,94;14,54;4,94;14,54;0;1;
612603;-28,12;-17,52;-28,12;-17,52;4,63;15,41;4,63;15,41;0;1;
612623;-24,08;-11,84;-24,08;-11,84;4,81;16,74;4,81;16,74;0;1;
612645;-27,99;-23,07;-27,99;-23,07;4,81;16,94;4,81;16,94;0;1;
612661;-17,58;-32,54;-17,58;-32,54;4,27;16,3;4,27;16,3;0;1;
612677;-17,58;-32,54;-17,58;-32,54;4,46;17,1;4,46;17,1;0;1;
612711;-29,04;-43,77;-29,04;-43,77;5,17;16,12;5,17;16,12;0;1;
612735;-24,95;-41,13;-24,95;-41,13;5,56;15,77;5,56;15,77;0;1;
612757;-19,17;-89,38;-19,17;-89,38;5,26;14,99;5,26;14,99;0;1;
612775;-36,54;-20,81;-36,54;-20,81;5,14;15,11;5,14;15,11;0;1;
612794;-20,42;-31,24;-20,42;-31,24;5,61;14,21;5,61;14,21;0;0;
612811;-20,4;-32,69;-20,4;-32,69;5,17;13,37;5,17;13,37;0;0;
612830;-34,24;-64,31;-34,24;-64,31;4,96;11,09;4,96;11,09;0;0;
612856;-18,5;-23;-18,5;-23;5,45;12,15;5,45;12,15;0;0;
612878;-33,74;-49,18;-33,74;-49,18;5,92;11,35;5,92;11,35;0;0;
612899;-30,1;-48,3;-30,1;-48,3;6,61;10,19;6,61;10,19;0;0;
612916;-18,42;-70,85;-18,42;-70,85;6,37;12,02;6,37;12,02;0;0;
612931;-25,94;-36,91;-25,94;-36,91;6,08;12,88;6,08;12,88;0;0;
